round,client,loss,samples,weight
10,client_2,0.2268353902972212,6409,0.22888468268990395
10,client_3,0.19350511480623217,8458,0.30206064069140387
10,client_4,0.19477808932689103,5527,0.1973858076497268
10,client_5,0.318842352791266,2805,0.1001749937502232
11,client_1,0.30318614997361837,4802,0.17149387521874218
11,client_2,0.22490113827527738,6409,0.22888468268990395
11,client_3,0.19106983259987476,8458,0.30206064069140387
11,client_4,0.19357642294331032,5527,0.1973858076497268
11,client_5,0.31608477438038046,2805,0.1001749937502232
12,client_1,0.3014998004624718,4802,0.17149387521874218
12,client_2,0.2255871558890623,6409,0.22888468268990395
12,client_3,0.18762924260835148,8458,0.30206064069140387
12,client_4,0.1920001901347529,5527,0.1973858076497268
12,client_5,0.3190633979710666,2805,0.1001749937502232
13,client_1,0.30582371158035176,4802,0.17149387521874218
13,client_2,0.22357828849378755,6409,0.22888468268990395
13,client_3,0.19137180730033276,8458,0.30206064069140387
13,client_4,0.19052668897943062,5527,0.1973858076497268
13,client_5,0.3162313469431617,2805,0.1001749937502232
14,client_1,0.302926581549017,4802,0.17149387521874218
14,client_2,0.22303286224019295,6409,0.22888468268990395
14,client_3,0.19141099045970547,8458,0.30206064069140387
14,client_4,0.1913033794950355,5527,0.1973858076497268
14,client_5,0.3161406401883472,2805,0.1001749937502232
15,client_1,0.3031190080862296,4802,0.17149387521874218
15,client_2,0.2256912083602419,6409,0.22888468268990395
15,client_3,0.1952876658804381,8458,0.30206064069140387
15,client_4,0.19140672057189725,5527,0.1973858076497268
15,client_5,0.31677864627404645,2805,0.1001749937502232
16,client_1,0.3023327224348721,4802,0.17149387521874218
16,client_2,0.22619436827360415,6409,0.22888468268990395
16,client_3,0.18689250590196296,8458,0.30206064069140387
16,client_4,0.1874175535684282,5527,0.1973858076497268
16,client_5,0.3137180358171463,2805,0.1001749937502232
17,client_1,0.3002992103758611,4802,0.17149387521874218
17,client_2,0.221545250100248,6409,0.22888468268990395
17,client_3,0.190942917853149,8458,0.30206064069140387
17,client_4,0.18947788200933824,5527,0.1973858076497268
17,client_5,0.3199506821957501,2805,0.1001749937502232
18,client_1,0.2968140318989754,4802,0.17149387521874218
18,client_2,0.22047044263750898,6409,0.22888468268990395
18,client_3,0.18588019440423198,8458,0.30206064069140387
18,client_4,0.19091286781159314,5527,0.1973858076497268
18,client_5,0.3180634873834523,2805,0.1001749937502232
19,client_1,0.30006484020697444,4802,0.17149387521874218
19,client_2,0.22139048634790906,6409,0.22888468268990395
19,client_3,0.18944119573084275,8458,0.30206064069140387
19,client_4,0.18991296501322227,5527,0.1973858076497268
19,client_5,0.3163719854571603,2805,0.1001749937502232
20,client_1,0.2981669851823857,4802,0.17149387521874218
20,client_2,0.2215560736025081,6409,0.22888468268990395
20,client_3,0.1862085983157158,8458,0.30206064069140387
20,client_4,0.18856121802871878,5527,0.1973858076497268
20,client_5,0.3202492025765506,2805,0.1001749937502232
21,client_1,0.2976494180528741,4802,0.17149387521874218
21,client_2,0.21985390212605982,6409,0.22888468268990395
21,client_3,0.18357894864322535,8458,0.30206064069140387
21,client_4,0.1895196744325486,5527,0.1973858076497268
21,client_5,0.3166444355791265,2805,0.1001749937502232
22,client_1,0.297510159250937,4802,0.17149387521874218
22,client_2,0.23389473820433898,6409,0.22888468268990395
22,client_3,0.18711520364480233,8458,0.30206064069140387
22,client_4,0.18904024514962325,5527,0.1973858076497268
22,client_5,0.31543149054050446,2805,0.1001749937502232
23,client_1,0.2976881998934244,4802,0.17149387521874218
23,client_2,0.21641719699198125,6409,0.22888468268990395
23,client_3,0.18511317781548,8458,0.30206064069140387
23,client_4,0.18543176640841094,5527,0.1973858076497268
23,client_5,0.31920844316482544,2805,0.1001749937502232
24,client_1,0.29893875906341955,4802,0.17149387521874218
24,client_2,0.2188381516173774,6409,0.22888468268990395
24,client_3,0.18692063395656758,8458,0.30206064069140387
24,client_4,0.18421790782700886,5527,0.1973858076497268
24,client_5,0.3181682838635011,2805,0.1001749937502232
25,client_1,0.29990583344509725,4802,0.17149387521874218
25,client_2,0.21844222235913371,6409,0.22888468268990395
25,client_3,0.18557322436749046,8458,0.30206064069140387
25,client_4,0.19028971886092966,5527,0.1973858076497268
25,client_5,0.3156293007460507,2805,0.1001749937502232
26,client_1,0.30198377253193603,4802,0.17149387521874218
26,client_2,0.21606894933125553,6409,0.22888468268990395
26,client_3,0.18528847207329166,8458,0.30206064069140387
26,client_4,0.185809830034321,5527,0.1973858076497268
26,client_5,0.32580307126045227,2805,0.1001749937502232
27,client_1,0.2957061231136322,4802,0.17149387521874218
27,client_2,0.21930969039014742,6409,0.22888468268990395
27,client_3,0.18268757002122366,8458,0.30206064069140387
27,client_4,0.18711208569055254,5527,0.1973858076497268
27,client_5,0.31417468122460623,2805,0.1001749937502232
28,client_1,0.2952919437697059,4802,0.17149387521874218
28,client_2,0.23025980767081766,6409,0.22888468268990395
28,client_3,0.18242455740917973,8458,0.30206064069140387
28,client_4,0.1879788295111873,5527,0.1973858076497268
28,client_5,0.3168727687814019,2805,0.1001749937502232
29,client_1,0.2963845086725135,4802,0.17149387521874218
29,client_2,0.22520729548790874,6409,0.22888468268990395
29,client_3,0.18865445417477122,8458,0.30206064069140387
29,client_4,0.1859739302572879,5527,0.1973858076497268
29,client_5,0.31315263970331714,2805,0.1001749937502232
30,client_1,0.2946871742606163,4802,0.17149387521874218
30,client_2,0.22268474423417858,6409,0.22888468268990395
30,client_3,0.1849054228236426,8458,0.30206064069140387
30,client_4,0.1846523584628647,5527,0.1973858076497268
30,client_5,0.31449478796937247,2805,0.1001749937502232
31,client_1,0.2981392901978995,4802,0.17149387521874218
31,client_2,0.22293830867491515,6409,0.22888468268990395
31,client_3,0.18064831030457768,8458,0.30206064069140387
31,client_4,0.18428183702582662,5527,0.1973858076497268
31,client_5,0.31270373883572494,2805,0.1001749937502232
32,client_1,0.2936727506549735,4802,0.17149387521874218
32,client_2,0.21677454312642416,6409,0.22888468268990395
32,client_3,0.18043752698533572,8458,0.30206064069140387
32,client_4,0.1866513934325088,5527,0.1973858076497268
32,client_5,0.31264510479840363,2805,0.1001749937502232
33,client_1,0.2948460065220532,4802,0.17149387521874218
33,client_2,0.21416714035120665,6409,0.22888468268990395
33,client_3,0.1860841360332361,8458,0.30206064069140387
33,client_4,0.18661355802958662,5527,0.1973858076497268
33,client_5,0.3159670030528849,2805,0.1001749937502232
34,client_1,0.2972328086432658,4802,0.17149387521874218
34,client_2,0.21491229840937784,6409,0.22888468268990395
34,client_3,0.1851884396885758,8458,0.30206064069140387
34,client_4,0.18407802952622826,5527,0.1973858076497268
34,client_5,0.31352420964024286,2805,0.1001749937502232
35,client_1,0.29577151568312393,4802,0.17149387521874218
35,client_2,0.21450347511791715,6409,0.22888468268990395
35,client_3,0.1815780833808344,8458,0.30206064069140387
35,client_4,0.18401900882070715,5527,0.1973858076497268
35,client_5,0.31824741851199756,2805,0.1001749937502232
36,client_1,0.29568685003017126,4802,0.17149387521874218
36,client_2,0.21716145177682242,6409,0.22888468268990395
36,client_3,0.17958129636609732,8458,0.30206064069140387
36,client_4,0.18530967848544772,5527,0.1973858076497268
36,client_5,0.31238762492483313,2805,0.1001749937502232
37,client_1,0.29246863095383896,4802,0.17149387521874218
37,client_2,0.22068649121359282,6409,0.22888468268990395
37,client_3,0.18510456561152613,8458,0.30206064069140387
37,client_4,0.18423944542353804,5527,0.1973858076497268
37,client_5,0.3143875409256328,2805,0.1001749937502232
38,client_1,0.29348286084438624,4802,0.17149387521874218
38,client_2,0.2138186072309812,6409,0.22888468268990395
38,client_3,0.18151216965113112,8458,0.30206064069140387
38,client_4,0.1833076538010077,5527,0.1973858076497268
38,client_5,0.3156937184658917,2805,0.1001749937502232
39,client_1,0.2955636605620384,4802,0.17149387521874218
39,client_2,0.2175073458575735,6409,0.22888468268990395
39,client_3,0.18092477677473381,8458,0.30206064069140387
39,client_4,0.18678976900198244,5527,0.1973858076497268
39,client_5,0.3141802962530743,2805,0.1001749937502232
40,client_1,0.2956240722223332,4802,0.17149387521874218
40,client_2,0.21282463367371,6409,0.22888468268990395
40,client_3,0.18003417106706704,8458,0.30206064069140387
40,client_4,0.18300673179328442,5527,0.1973858076497268
40,client_5,0.3122843930667097,2805,0.1001749937502232
41,client_1,0.2946765140483254,4802,0.17149387521874218
41,client_2,0.21686630038654103,6409,0.22888468268990395
41,client_3,0.1819231868235033,8458,0.30206064069140387
41,client_4,0.18390916618095202,5527,0.1973858076497268
41,client_5,0.31768980486826465,2805,0.1001749937502232
42,client_1,0.29537920026402725,4802,0.17149387521874218
42,client_2,0.21350127049520903,6409,0.22888468268990395
42,client_3,0.17836883942137904,8458,0.30206064069140387
42,client_4,0.1898533979600126,5527,0.1973858076497268
42,client_5,0.3142259811813181,2805,0.1001749937502232
43,client_1,0.2958465183251782,4802,0.17149387521874218
43,client_2,0.21189709288962916,6409,0.22888468268990395
43,client_3,0.17817875420424475,8458,0.30206064069140387
43,client_4,0.1869850136678327,5527,0.1973858076497268
43,client_5,0.3175411115993153,2805,0.1001749937502232
44,client_1,0.29378008567973185,4802,0.17149387521874218
44,client_2,0.2120303391825919,6409,0.22888468268990395
44,client_3,0.1762719535088139,8458,0.30206064069140387
44,client_4,0.18726000223647465,5527,0.1973858076497268
44,client_5,0.31264893981543457,2805,0.1001749937502232
45,client_1,0.29330988071466746,4802,0.17149387521874218
45,client_2,0.21438059488347933,6409,0.22888468268990395
45,client_3,0.18177203811816314,8458,0.30206064069140387
45,client_4,0.1829430709846995,5527,0.1973858076497268
45,client_5,0.31186583367261017,2805,0.1001749937502232
46,client_1,0.28879270506532567,4802,0.17149387521874218
46,client_2,0.21148199003701115,6409,0.22888468268990395
46,client_3,0.18099509591042107,8458,0.30206064069140387
46,client_4,0.18404921499842947,5527,0.1973858076497268
46,client_5,0.31665917011824524,2805,0.1001749937502232
47,client_1,0.29178653382941294,4802,0.17149387521874218
47,client_2,0.21031316464730337,6409,0.22888468268990395
47,client_3,0.18303294023915903,8458,0.30206064069140387
47,client_4,0.1830376379869201,5527,0.1973858076497268
47,client_5,0.3233753354711966,2805,0.1001749937502232
48,client_1,0.29323526158144597,4802,0.17149387521874218
48,client_2,0.21262342351324418,6409,0.22888468268990395
48,client_3,0.17769939863859718,8458,0.30206064069140387
48,client_4,0.18637542121789671,5527,0.1973858076497268
48,client_5,0.3190204392779957,2805,0.1001749937502232
49,client_1,0.2898528748436978,4802,0.17149387521874218
49,client_2,0.21146895020615822,6409,0.22888468268990395
49,client_3,0.1794535884661461,8458,0.30206064069140387
49,client_4,0.18588882803239606,5527,0.1973858076497268
49,client_5,0.3164890435608951,2805,0.1001749937502232
50,client_1,0.2944465150174342,4802,0.17149387521874218
50,client_2,0.21253029709937526,6409,0.22888468268990395
50,client_3,0.1800758970984772,8458,0.30206064069140387
50,client_4,0.1858643345873464,5527,0.1973858076497268
50,client_5,0.3158636458895423,2805,0.1001749937502232
