round,client,loss,samples,weight
25,client_4,2.980054905781379,23232,0.11089366008267382
25,client_5,1.7233326356117658,40514,0.1933860943779893
26,client_1,0.20474306170287918,80319,0.38338790823778746
26,client_2,1.856374910899571,33145,0.15821153423899034
26,client_3,2.826066164631146,32288,0.15412080306255907
26,client_4,2.8638793420005633,23232,0.11089366008267382
26,client_5,1.6205113167266365,40514,0.1933860943779893
27,client_1,0.20508575266217338,80319,0.38338790823778746
27,client_2,2.1562678190271827,33145,0.15821153423899034
27,client_3,2.9143698465211587,32288,0.15412080306255907
27,client_4,3.2430881903721738,23232,0.11089366008267382
27,client_5,1.6792510300404642,40514,0.1933860943779893
28,client_1,0.20678313600458484,80319,0.38338790823778746
28,client_2,1.9634514803131575,33145,0.15821153423899034
28,client_3,2.945253018333978,32288,0.15412080306255907
28,client_4,3.004130456473801,23232,0.11089366008267382
28,client_5,1.6766568844438727,40514,0.1933860943779893
29,client_1,0.18370750756681029,80319,0.38338790823778746
29,client_2,1.9467404128041508,33145,0.15821153423899034
29,client_3,2.801407065787334,32288,0.15412080306255907
29,client_4,2.965118326328613,23232,0.11089366008267382
29,client_5,1.672473202744493,40514,0.1933860943779893
30,client_1,0.18852759034793354,80319,0.38338790823778746
30,client_2,1.958122644415233,33145,0.15821153423899034
30,client_3,2.9133609787748735,32288,0.15412080306255907
30,client_4,3.018179326267033,23232,0.11089366008267382
30,client_5,1.6653859615325928,40514,0.1933860943779893
31,client_1,0.21894622159972055,80319,0.38338790823778746
31,client_2,2.23892168165634,33145,0.15821153423899034
31,client_3,2.984216639175717,32288,0.15412080306255907
31,client_4,3.173685121012258,23232,0.11089366008267382
31,client_5,1.7934950886276617,40514,0.1933860943779893
32,client_1,0.2803615309054753,80319,0.38338790823778746
32,client_2,2.095181378618631,33145,0.15821153423899034
32,client_3,2.9736651130344556,32288,0.15412080306255907
32,client_4,3.3896397660066793,23232,0.11089366008267382
32,client_5,1.8081822837188792,40514,0.1933860943779893
33,client_1,0.21707231531043908,80319,0.38338790823778746
33,client_2,2.0388506335641425,33145,0.15821153423899034
33,client_3,3.0485108826942593,32288,0.15412080306255907
33,client_4,3.3233392428565813,23232,0.11089366008267382
33,client_5,1.6938198221970808,40514,0.1933860943779893
34,client_1,0.19654547904199943,80319,0.38338790823778746
34,client_2,1.8706808352562452,33145,0.15821153423899034
34,client_3,2.8337369229011387,32288,0.15412080306255907
34,client_4,3.2181393196294596,23232,0.11089366008267382
34,client_5,1.6710007295999618,40514,0.1933860943779893
35,client_1,0.2027547523733845,80319,0.38338790823778746
35,client_2,2.0044858596039554,33145,0.15821153423899034
35,client_3,2.7873641718988833,32288,0.15412080306255907
35,client_4,3.1561457848810885,23232,0.11089366008267382
35,client_5,1.7366676586283494,40514,0.1933860943779893
36,client_1,0.19391539745293063,80319,0.38338790823778746
36,client_2,2.0124376499054515,33145,0.15821153423899034
36,client_3,2.816085785273978,32288,0.15412080306255907
36,client_4,3.091700464814574,23232,0.11089366008267382
36,client_5,1.7496607910007334,40514,0.1933860943779893
37,client_1,0.2276346109045242,80319,0.38338790823778746
37,client_2,1.9459213655887884,33145,0.15821153423899034
37,client_3,3.010347516640373,32288,0.15412080306255907
37,client_4,3.307146649439256,23232,0.11089366008267382
37,client_5,1.7125912166732342,40514,0.1933860943779893
38,client_1,0.19969355462183755,80319,0.38338790823778746
38,client_2,1.9198022701105095,33145,0.15821153423899034
38,client_3,2.854245684834808,32288,0.15412080306255907
38,client_4,3.135348984173366,23232,0.11089366008267382
38,client_5,1.6294664046741811,40514,0.1933860943779893
39,client_1,0.17859811906485165,80319,0.38338790823778746
39,client_2,1.85371238338441,33145,0.15821153423899034
39,client_3,2.733282282889596,32288,0.15412080306255907
39,client_4,3.1061575419300205,23232,0.11089366008267382
39,client_5,1.7211591919137852,40514,0.1933860943779893
40,client_1,0.19960389334913314,80319,0.38338790823778746
40,client_2,1.8728103665311364,33145,0.15821153423899034
40,client_3,2.6998687044905108,32288,0.15412080306255907
40,client_4,2.8999551763901343,23232,0.11089366008267382
40,client_5,1.6803548856864592,40514,0.1933860943779893
41,client_1,0.21285653725232304,80319,0.38338790823778746
41,client_2,2.01313625063215,33145,0.15821153423899034
41,client_3,2.766844857351582,32288,0.15412080306255907
41,client_4,3.3173280915061194,23232,0.11089366008267382
41,client_5,1.5917426631653722,40514,0.1933860943779893
42,client_1,0.20094202021972427,80319,0.38338790823778746
42,client_2,1.8953098332559741,33145,0.15821153423899034
42,client_3,2.7624383844405767,32288,0.15412080306255907
42,client_4,3.1854015235062483,23232,0.11089366008267382
42,client_5,1.66645307909427,40514,0.1933860943779893
43,client_1,0.1869161474609533,80319,0.38338790823778746
43,client_2,1.8827446816510676,33145,0.15821153423899034
43,client_3,2.9797013635220737,32288,0.15412080306255907
43,client_4,3.0581648231862664,23232,0.11089366008267382
43,client_5,1.6778109601995546,40514,0.1933860943779893
44,client_1,0.2330882214741514,80319,0.38338790823778746
44,client_2,1.8996660175470772,33145,0.15821153423899034
44,client_3,2.7767866081871064,32288,0.15412080306255907
44,client_4,2.9480352048035505,23232,0.11089366008267382
44,client_5,1.6044998366373946,40514,0.1933860943779893
45,client_1,0.17675925330861722,80319,0.38338790823778746
45,client_2,1.9324787180856389,33145,0.15821153423899034
45,client_3,2.7984515108138677,32288,0.15412080306255907
45,client_4,2.9928696279997355,23232,0.11089366008267382
45,client_5,1.632188359645639,40514,0.1933860943779893
46,client_1,0.1928312931966127,80319,0.38338790823778746
46,client_2,1.951756411307567,33145,0.15821153423899034
46,client_3,2.82209663758636,32288,0.15412080306255907
46,client_4,3.1312121938873125,23232,0.11089366008267382
46,client_5,1.6837550603816938,40514,0.1933860943779893
47,client_1,0.21945167231840906,80319,0.38338790823778746
47,client_2,1.910433676942435,33145,0.15821153423899034
47,client_3,2.9305702593957954,32288,0.15412080306255907
47,client_4,3.123573662160517,23232,0.11089366008267382
47,client_5,1.6548426862018717,40514,0.1933860943779893
48,client_1,0.2673042507042601,80319,0.38338790823778746
48,client_2,1.9590483158826828,33145,0.15821153423899034
48,client_3,2.905644215613957,32288,0.15412080306255907
48,client_4,3.3300583015431413,23232,0.11089366008267382
48,client_5,1.6597041248899154,40514,0.1933860943779893
49,client_1,0.19273254861341765,80319,0.38338790823778746
49,client_2,2.0801837294718473,33145,0.15821153423899034
49,client_3,2.9766309379117764,32288,0.15412080306255907
49,client_4,3.4549735286733605,23232,0.11089366008267382
49,client_5,1.73710060664908,40514,0.1933860943779893
50,client_1,0.19874339080619013,80319,0.38338790823778746
50,client_2,1.8927004908042524,33145,0.15821153423899034
50,client_3,2.940352450717579,32288,0.15412080306255907
50,client_4,3.033265308364407,23232,0.11089366008267382
50,client_5,1.6875158163839334,40514,0.1933860943779893
