round,client,loss,samples,weight
8,client_2,3.6150109105639987,2279,0.1
8,client_3,3.5827636321385703,2279,0.1
8,client_4,3.6360274023479886,2279,0.1
8,client_5,3.709929585456848,2279,0.1
8,client_6,3.5802356402079263,2279,0.1
8,client_7,3.4651585949791803,2279,0.1
8,client_8,3.6165115303463407,2279,0.1
8,client_9,3.49678545527988,2279,0.1
8,client_10,3.597036772304111,2279,0.1
9,client_1,3.354687293370565,2279,0.1
9,client_2,3.5726636250813804,2279,0.1
9,client_3,3.549682471487257,2279,0.1
9,client_4,3.3502062294218273,2279,0.1
9,client_5,3.660021490520901,2279,0.1
9,client_6,3.5238308906555176,2279,0.1
9,client_7,3.3982164197497897,2279,0.1
9,client_8,3.4726466867658825,2279,0.1
9,client_9,3.5386610428492227,2279,0.1
9,client_10,3.465132647090488,2279,0.1
10,client_1,3.4178297254774304,2279,0.1
10,client_2,3.4325470791922674,2279,0.1
10,client_3,3.4640582932366266,2279,0.1
10,client_4,3.274927669101291,2279,0.1
10,client_5,3.4872858656777277,2279,0.1
10,client_6,3.5710049205356174,2279,0.1
10,client_7,3.4392682049009533,2279,0.1
10,client_8,3.545096437136332,2279,0.1
10,client_9,3.536052253511217,2279,0.1
10,client_10,3.458622932434082,2279,0.1
11,client_1,3.3559660249286227,2279,0.1
11,client_2,3.575875679651896,2279,0.1
11,client_3,3.4004789855745106,2279,0.1
11,client_4,3.2884993023342557,2279,0.1
11,client_5,3.4088775316874185,2279,0.1
11,client_6,3.3269651465945773,2279,0.1
11,client_7,3.2648755974239774,2279,0.1
11,client_8,3.4111222293641834,2279,0.1
11,client_9,3.4274753597047596,2279,0.1
11,client_10,3.4993450376722546,2279,0.1
12,client_1,3.369029680887858,2279,0.1
12,client_2,3.382613274786207,2279,0.1
12,client_3,3.604457550578647,2279,0.1
12,client_4,3.2050718333986072,2279,0.1
12,client_5,3.512171400917901,2279,0.1
12,client_6,3.426089975568983,2279,0.1
12,client_7,3.2734920978546143,2279,0.1
12,client_8,3.5639791753556995,2279,0.1
12,client_9,3.4983253479003906,2279,0.1
12,client_10,3.3793204890357122,2279,0.1
13,client_1,3.3502821260028415,2279,0.1
13,client_2,3.3920737637413874,2279,0.1
13,client_3,3.42488521999783,2279,0.1
13,client_4,3.2574246989356146,2279,0.1
13,client_5,3.3501535256703696,2279,0.1
13,client_6,3.7004132800632052,2279,0.1
13,client_7,3.3961311976114907,2279,0.1
13,client_8,3.340987311469184,2279,0.1
13,client_9,3.32039737701416,2279,0.1
13,client_10,3.296942353248596,2279,0.1
14,client_1,3.3160428206125894,2279,0.1
14,client_2,3.5232689910464816,2279,0.1
14,client_3,3.375082903438144,2279,0.1
14,client_4,3.2835554281870523,2279,0.1
14,client_5,3.364145186212328,2279,0.1
14,client_6,3.4203350676430597,2279,0.1
14,client_7,3.243599600262112,2279,0.1
14,client_8,3.2999170621236167,2279,0.1
14,client_9,3.3088926341798572,2279,0.1
14,client_10,3.5506242646111383,2279,0.1
15,client_1,3.179535468419393,2279,0.1
15,client_2,3.3628921111424765,2279,0.1
15,client_3,3.3417121834225125,2279,0.1
15,client_4,3.4414042896694608,2279,0.1
15,client_5,3.463075637817383,2279,0.1
15,client_6,3.2984968291388617,2279,0.1
15,client_7,3.241444812880622,2279,0.1
15,client_8,3.316142347123888,2279,0.1
15,client_9,3.326735509766473,2279,0.1
15,client_10,3.306077162424723,2279,0.1
16,client_1,3.3094830645455255,2279,0.1
16,client_2,3.416869282722473,2279,0.1
16,client_3,3.256292396121555,2279,0.1
16,client_4,3.1770804855558605,2279,0.1
16,client_5,3.325449307759603,2279,0.1
16,client_6,3.4444745116763644,2279,0.1
16,client_7,3.2270193894704184,2279,0.1
16,client_8,3.2621748314963446,2279,0.1
16,client_9,3.451263149579366,2279,0.1
16,client_10,3.288547979460822,2279,0.1
17,client_1,3.1488371425204806,2279,0.1
17,client_2,3.2610505289501615,2279,0.1
17,client_3,3.252413855658637,2279,0.1
17,client_4,3.2298092312282987,2279,0.1
17,client_5,3.3135360214445324,2279,0.1
17,client_6,3.3161863618426852,2279,0.1
17,client_7,3.133243507809109,2279,0.1
17,client_8,3.3325774802101984,2279,0.1
17,client_9,3.2857176065444946,2279,0.1
17,client_10,3.1852419111463757,2279,0.1
18,client_1,3.2592055797576904,2279,0.1
18,client_2,3.470527595943875,2279,0.1
18,client_3,3.2218705680635242,2279,0.1
18,client_4,3.1930275890562267,2279,0.1
18,client_5,3.294501092698839,2279,0.1
18,client_6,3.2736288176642523,2279,0.1
18,client_7,3.3286837339401245,2279,0.1
18,client_8,3.3052054113811917,2279,0.1
18,client_9,3.318722579214308,2279,0.1
18,client_10,3.2210291624069214,2279,0.1
19,client_1,3.2635084920459323,2279,0.1
19,client_2,3.295941127671136,2279,0.1
19,client_3,3.5286470784081354,2279,0.1
19,client_4,3.204701688554552,2279,0.1
19,client_5,3.2548877133263483,2279,0.1
19,client_6,3.579620189136929,2279,0.1
19,client_7,3.2232062684165106,2279,0.1
19,client_8,3.4144248829947577,2279,0.1
19,client_9,3.3385748200946384,2279,0.1
19,client_10,3.308963749143812,2279,0.1
20,client_1,3.201038704978095,2279,0.1
20,client_2,3.3309748040305243,2279,0.1
20,client_3,3.288471817970276,2279,0.1
20,client_4,3.224425037701925,2279,0.1
20,client_5,3.4446960422727795,2279,0.1
20,client_6,3.525486429532369,2279,0.1
20,client_7,3.296931505203247,2279,0.1
20,client_8,3.458169009950426,2279,0.1
20,client_9,3.250116229057312,2279,0.1
20,client_10,3.24346747663286,2279,0.1
21,client_1,3.2762212091022067,2279,0.1
21,client_2,3.21921796268887,2279,0.1
21,client_3,3.2124897241592407,2279,0.1
21,client_4,3.108417338795132,2279,0.1
21,client_5,3.3244148625267878,2279,0.1
21,client_6,3.1806750297546387,2279,0.1
21,client_7,3.1496442953745523,2279,0.1
21,client_8,3.1811634964413114,2279,0.1
21,client_9,3.3860317203733654,2279,0.1
21,client_10,3.3021585676405163,2279,0.1
22,client_1,3.438108457459344,2279,0.1
22,client_2,3.3410881095462375,2279,0.1
22,client_3,3.246053006913927,2279,0.1
22,client_4,3.4459708531697593,2279,0.1
22,client_5,3.3457088470458984,2279,0.1
22,client_6,3.2818765375349255,2279,0.1
22,client_7,3.2382901906967163,2279,0.1
22,client_8,3.1360269122653537,2279,0.1
22,client_9,3.253507653872172,2279,0.1
22,client_10,3.169211851225959,2279,0.1
23,client_1,3.172668390803867,2279,0.1
23,client_2,3.2485581636428833,2279,0.1
23,client_3,3.2107890711890326,2279,0.1
23,client_4,3.039347463183933,2279,0.1
23,client_5,3.2468250725004406,2279,0.1
23,client_6,3.267523103290134,2279,0.1
23,client_7,3.157106359799703,2279,0.1
23,client_8,3.128672997156779,2279,0.1
23,client_9,3.3018586768044367,2279,0.1
23,client_10,3.180961092313131,2279,0.1
24,client_1,3.0833996401892767,2279,0.1
24,client_2,3.323553310500251,2279,0.1
24,client_3,3.200602306260003,2279,0.1
24,client_4,3.1926574839486017,2279,0.1
24,client_5,3.3000574111938477,2279,0.1
24,client_6,3.181999233033922,2279,0.1
24,client_7,3.23379303349389,2279,0.1
24,client_8,3.1354076994789972,2279,0.1
24,client_9,3.2175164884991116,2279,0.1
24,client_10,3.175753778881497,2279,0.1
25,client_1,3.474259032143487,2279,0.1
25,client_2,3.188698927561442,2279,0.1
25,client_3,3.20665619108412,2279,0.1
25,client_4,3.073837267027961,2279,0.1
25,client_5,3.384039296044244,2279,0.1
25,client_6,3.201852798461914,2279,0.1
25,client_7,3.1101378202438354,2279,0.1
25,client_8,3.1372885836495294,2279,0.1
25,client_9,3.2078568273120456,2279,0.1
25,client_10,3.1852896081076727,2279,0.1
26,client_1,3.1800578037897744,2279,0.1
26,client_2,3.242231249809265,2279,0.1
26,client_3,3.3005972570843167,2279,0.1
26,client_4,3.0920533339182534,2279,0.1
26,client_5,3.261584930949741,2279,0.1
26,client_6,3.4040323760774402,2279,0.1
26,client_7,3.2391753461625843,2279,0.1
26,client_8,3.2151528331968517,2279,0.1
26,client_9,3.1350881920920477,2279,0.1
26,client_10,3.189235899183485,2279,0.1
27,client_1,3.055831948916117,2279,0.1
27,client_2,3.2388959195878773,2279,0.1
27,client_3,3.837957739830017,2279,0.1
27,client_4,3.1760470072428384,2279,0.1
27,client_5,3.2703874508539834,2279,0.1
27,client_6,3.099426521195306,2279,0.1
27,client_7,3.1074727508756848,2279,0.1
27,client_8,3.1018415557013617,2279,0.1
27,client_9,3.186801314353943,2279,0.1
27,client_10,3.342489322026571,2279,0.1
28,client_1,3.121042172114054,2279,0.1
28,client_2,3.2313520510991416,2279,0.1
28,client_3,3.174489590856764,2279,0.1
28,client_4,3.0980722771750555,2279,0.1
28,client_5,3.3055029180314808,2279,0.1
28,client_6,3.153389149241977,2279,0.1
28,client_7,3.120939466688368,2279,0.1
28,client_8,3.122397290335761,2279,0.1
28,client_9,3.3065816031561956,2279,0.1
28,client_10,3.1162519322501288,2279,0.1
29,client_1,3.1112439102596707,2279,0.1
29,client_2,3.2057714329825506,2279,0.1
29,client_3,3.2602007389068604,2279,0.1
29,client_4,3.0219329595565796,2279,0.1
29,client_5,3.441956877708435,2279,0.1
29,client_6,3.209564487139384,2279,0.1
29,client_7,3.1667485104666815,2279,0.1
29,client_8,3.117601844999525,2279,0.1
29,client_9,3.1360203292634754,2279,0.1
29,client_10,3.197450598080953,2279,0.1
30,client_1,3.153683490223355,2279,0.1
30,client_2,3.2182522349887424,2279,0.1
30,client_3,3.2276393837398953,2279,0.1
30,client_4,3.0499624013900757,2279,0.1
30,client_5,3.2351280318366156,2279,0.1
30,client_6,3.1702850659688315,2279,0.1
30,client_7,3.185894423060947,2279,0.1
30,client_8,3.155965659353468,2279,0.1
30,client_9,3.1652481026119657,2279,0.1
30,client_10,3.2263430489434137,2279,0.1
31,client_1,3.180661982960171,2279,0.1
31,client_2,3.215715342097812,2279,0.1
31,client_3,3.1417943371666803,2279,0.1
31,client_4,3.046374069319831,2279,0.1
31,client_5,3.299860119819641,2279,0.1
31,client_6,3.1248408026165433,2279,0.1
31,client_7,3.1745867464277477,2279,0.1
31,client_8,3.183691766526964,2279,0.1
31,client_9,3.217113494873047,2279,0.1
31,client_10,3.223166439268324,2279,0.1
32,client_1,3.166967021094428,2279,0.1
32,client_2,3.2117039362589517,2279,0.1
32,client_3,3.2109084526697793,2279,0.1
32,client_4,3.115447375509474,2279,0.1
32,client_5,3.303668353292677,2279,0.1
32,client_6,3.3474085993236966,2279,0.1
32,client_7,3.133903741836548,2279,0.1
32,client_8,3.2173228528764515,2279,0.1
32,client_9,3.165085620350308,2279,0.1
32,client_10,3.3007147312164307,2279,0.1
33,client_1,3.143166833453708,2279,0.1
33,client_2,3.1411455869674683,2279,0.1
33,client_3,3.215740998586019,2279,0.1
33,client_4,3.1141174766752453,2279,0.1
33,client_5,3.230537904633416,2279,0.1
33,client_6,3.121898505422804,2279,0.1
33,client_7,3.348943140771654,2279,0.1
33,client_8,3.087540957662794,2279,0.1
33,client_9,3.27352946334415,2279,0.1
33,client_10,3.1585691372553506,2279,0.1
34,client_1,3.047897775967916,2279,0.1
34,client_2,3.413040174378289,2279,0.1
34,client_3,3.499111678865221,2279,0.1
34,client_4,2.9944193495644464,2279,0.1
34,client_5,3.5130538013246326,2279,0.1
34,client_6,3.1913385921054416,2279,0.1
34,client_7,3.058483044306437,2279,0.1
34,client_8,3.167320317692227,2279,0.1
34,client_9,3.2007171312967935,2279,0.1
34,client_10,3.38819952805837,2279,0.1
35,client_1,3.0398515595330133,2279,0.1
35,client_2,3.2130811081992254,2279,0.1
35,client_3,3.1325186358557806,2279,0.1
35,client_4,3.0854589409298367,2279,0.1
35,client_5,3.1606993012958102,2279,0.1
35,client_6,3.215940091345045,2279,0.1
35,client_7,3.0303418901231556,2279,0.1
35,client_8,3.02720668580797,2279,0.1
35,client_9,3.1303585502836437,2279,0.1
35,client_10,3.1763082477781506,2279,0.1
36,client_1,3.1423913505342274,2279,0.1
36,client_2,3.2446060842937894,2279,0.1
36,client_3,3.2611489560869007,2279,0.1
36,client_4,3.1460713280571833,2279,0.1
36,client_5,3.243438469039069,2279,0.1
36,client_6,3.187769611676534,2279,0.1
36,client_7,3.221936742464701,2279,0.1
36,client_8,3.025837024052938,2279,0.1
36,client_9,3.096717357635498,2279,0.1
36,client_10,3.4341785510381064,2279,0.1
37,client_1,3.201750490400526,2279,0.1
37,client_2,3.2096268600887723,2279,0.1
37,client_3,3.1574563317828708,2279,0.1
37,client_4,3.265812291039361,2279,0.1
37,client_5,3.4363196425967746,2279,0.1
37,client_6,3.1925935215420194,2279,0.1
37,client_7,3.076429910129971,2279,0.1
37,client_8,3.0539829201168485,2279,0.1
37,client_9,3.1122339566548667,2279,0.1
37,client_10,3.1920893324746027,2279,0.1
38,client_1,3.1349816719690957,2279,0.1
38,client_2,3.224847581651476,2279,0.1
38,client_3,3.1248588032192655,2279,0.1
38,client_4,3.0557420916027493,2279,0.1
38,client_5,3.1607210636138916,2279,0.1
38,client_6,3.3296523888905845,2279,0.1
38,client_7,3.208650138643053,2279,0.1
38,client_8,3.3114740583631725,2279,0.1
38,client_9,3.134990546438429,2279,0.1
38,client_10,3.0808657540215387,2279,0.1
39,client_1,3.251391198900011,2279,0.1
39,client_2,3.195914453930325,2279,0.1
39,client_3,3.219127138455709,2279,0.1
39,client_4,3.047086159388224,2279,0.1
39,client_5,3.148457990752326,2279,0.1
39,client_6,3.1541110277175903,2279,0.1
39,client_7,3.1418497694863214,2279,0.1
39,client_8,3.1766662730111017,2279,0.1
39,client_9,3.16367604997423,2279,0.1
39,client_10,3.1130403545167713,2279,0.1
40,client_1,3.2659707069396973,2279,0.1
40,client_2,3.1853216224246554,2279,0.1
40,client_3,3.2102217276891074,2279,0.1
40,client_4,2.994129392835829,2279,0.1
40,client_5,3.2056186066733465,2279,0.1
40,client_6,3.2676899565590753,2279,0.1
40,client_7,3.155186176300049,2279,0.1
40,client_8,3.30996753109826,2279,0.1
40,client_9,3.1039649910397,2279,0.1
40,client_10,3.099900762240092,2279,0.1
41,client_1,3.235886534055074,2279,0.1
41,client_2,3.192262887954712,2279,0.1
41,client_3,3.1941049761242337,2279,0.1
41,client_4,2.9888945553037853,2279,0.1
41,client_5,3.2296252250671387,2279,0.1
41,client_6,3.0990155140558877,2279,0.1
41,client_7,3.078879329893324,2279,0.1
41,client_8,3.033350149790446,2279,0.1
41,client_9,3.1904185083177357,2279,0.1
41,client_10,3.4335293902291193,2279,0.1
42,client_1,3.0948625008265176,2279,0.1
42,client_2,3.1902616951200695,2279,0.1
42,client_3,3.1934576167000666,2279,0.1
42,client_4,3.0097340742746987,2279,0.1
42,client_5,3.184882468647427,2279,0.1
42,client_6,3.0564388036727905,2279,0.1
42,client_7,3.060515205065409,2279,0.1
42,client_8,3.066307451989916,2279,0.1
42,client_9,3.0932304594251843,2279,0.1
42,client_10,3.1216306024127536,2279,0.1
43,client_1,3.0324003431532116,2279,0.1
43,client_2,3.2670963870154486,2279,0.1
43,client_3,3.158824258380466,2279,0.1
43,client_4,3.1848683754603067,2279,0.1
43,client_5,3.2083037164476185,2279,0.1
43,client_6,3.0900909503300986,2279,0.1
43,client_7,3.267439709769355,2279,0.1
43,client_8,3.1372367673450046,2279,0.1
43,client_9,3.1304560899734497,2279,0.1
43,client_10,3.094703952471415,2279,0.1
44,client_1,3.122117519378662,2279,0.1
44,client_2,3.174133552445306,2279,0.1
44,client_3,3.5653185579511852,2279,0.1
44,client_4,3.1370283232794867,2279,0.1
44,client_5,3.3599857091903687,2279,0.1
44,client_6,3.082687920994229,2279,0.1
44,client_7,3.3259084622065225,2279,0.1
44,client_8,3.1189723942014904,2279,0.1
44,client_9,3.2375365098317466,2279,0.1
44,client_10,3.039235062069363,2279,0.1
45,client_1,2.995132486025492,2279,0.1
45,client_2,3.209921850098504,2279,0.1
45,client_3,3.2358103593190513,2279,0.1
45,client_4,3.1778845389684043,2279,0.1
45,client_5,3.2737812333636813,2279,0.1
45,client_6,3.128139522340563,2279,0.1
45,client_7,3.1223104000091553,2279,0.1
45,client_8,3.0647402471966214,2279,0.1
45,client_9,3.1110011604097156,2279,0.1
45,client_10,3.125873711374071,2279,0.1
46,client_1,3.0595214234458075,2279,0.1
46,client_2,3.2105570899115667,2279,0.1
46,client_3,3.1704003281063504,2279,0.1
46,client_4,3.186312993367513,2279,0.1
46,client_5,3.459802402390374,2279,0.1
46,client_6,3.5051987965901694,2279,0.1
46,client_7,3.1037054194344416,2279,0.1
46,client_8,3.01874483956231,2279,0.1
46,client_9,3.095100826687283,2279,0.1
46,client_10,3.043788115183512,2279,0.1
47,client_1,2.977231913142734,2279,0.1
47,client_2,3.2215290334489612,2279,0.1
47,client_3,3.118242475721571,2279,0.1
47,client_4,2.971151351928711,2279,0.1
47,client_5,3.227653291490343,2279,0.1
47,client_6,3.0378342072168985,2279,0.1
47,client_7,3.198778430620829,2279,0.1
47,client_8,3.1520807345708213,2279,0.1
47,client_9,3.08549604150984,2279,0.1
47,client_10,3.120601018269857,2279,0.1
48,client_1,3.108198404312134,2279,0.1
48,client_2,3.1365103721618652,2279,0.1
48,client_3,3.2117385731803045,2279,0.1
48,client_4,3.0825198888778687,2279,0.1
48,client_5,3.1395567655563354,2279,0.1
48,client_6,3.266212887234158,2279,0.1
48,client_7,3.0026331875059338,2279,0.1
48,client_8,3.1207855542500815,2279,0.1
48,client_9,3.0747514830695257,2279,0.1
48,client_10,3.0733201371298895,2279,0.1
49,client_1,3.2556507454978094,2279,0.1
49,client_2,3.226201468043857,2279,0.1
49,client_3,3.3625511593288846,2279,0.1
49,client_4,2.9943649768829346,2279,0.1
49,client_5,3.182052585813734,2279,0.1
49,client_6,3.165024479230245,2279,0.1
49,client_7,3.0358488029903836,2279,0.1
49,client_8,3.0046681430604725,2279,0.1
49,client_9,3.2114231983820596,2279,0.1
49,client_10,3.0796593162748547,2279,0.1
50,client_1,3.205941491656833,2279,0.1
50,client_2,3.2031764586766562,2279,0.1
50,client_3,3.264496511883206,2279,0.1
50,client_4,2.9857918421427407,2279,0.1
50,client_5,3.5386142995622425,2279,0.1
50,client_6,3.0361373689439564,2279,0.1
50,client_7,3.0955842468473644,2279,0.1
50,client_8,3.0200926860173545,2279,0.1
50,client_9,3.18270124329461,2279,0.1
50,client_10,3.088963786760966,2279,0.1
