round,client,loss,samples,weight
16,Client_2,0.44653892517089844,231760,0.20000017259248584
16,Client_3,0.44388917088508606,231760,0.20000017259248584
16,Client_4,0.4475494623184204,231760,0.20000017259248584
16,Client_5,0.4487404227256775,231759,0.19999930963005663
17,Client_1,0.4496091306209564,231760,0.20000017259248584
17,Client_2,0.4490146040916443,231760,0.20000017259248584
17,Client_3,0.4464032053947449,231760,0.20000017259248584
17,Client_4,0.4497810900211334,231760,0.20000017259248584
17,Client_5,0.4508289098739624,231759,0.19999930963005663
18,Client_1,0.4468972980976105,231760,0.20000017259248584
18,Client_2,0.44634556770324707,231760,0.20000017259248584
18,Client_3,0.44371485710144043,231760,0.20000017259248584
18,Client_4,0.44732698798179626,231760,0.20000017259248584
18,Client_5,0.44838225841522217,231759,0.19999930963005663
19,Client_1,0.44593456387519836,231760,0.20000017259248584
19,Client_2,0.44538092613220215,231760,0.20000017259248584
19,Client_3,0.4426473081111908,231760,0.20000017259248584
19,Client_4,0.44622936844825745,231760,0.20000017259248584
19,Client_5,0.447442889213562,231759,0.19999930963005663
20,Client_1,0.4481237232685089,231760,0.20000017259248584
20,Client_2,0.44747117161750793,231760,0.20000017259248584
20,Client_3,0.44491323828697205,231760,0.20000017259248584
20,Client_4,0.44865289330482483,231760,0.20000017259248584
20,Client_5,0.4498560130596161,231759,0.19999930963005663
21,Client_1,0.44666844606399536,231760,0.20000017259248584
21,Client_2,0.4458768963813782,231760,0.20000017259248584
21,Client_3,0.4434003531932831,231760,0.20000017259248584
21,Client_4,0.44720470905303955,231760,0.20000017259248584
21,Client_5,0.44838789105415344,231759,0.19999930963005663
22,Client_1,0.44504863023757935,231760,0.20000017259248584
22,Client_2,0.4443292021751404,231760,0.20000017259248584
22,Client_3,0.4417690932750702,231760,0.20000017259248584
22,Client_4,0.4454348087310791,231760,0.20000017259248584
22,Client_5,0.44649699330329895,231759,0.19999930963005663
23,Client_1,0.4460008442401886,231760,0.20000017259248584
23,Client_2,0.4453505575656891,231760,0.20000017259248584
23,Client_3,0.4427480101585388,231760,0.20000017259248584
23,Client_4,0.44628143310546875,231760,0.20000017259248584
23,Client_5,0.4474227726459503,231759,0.19999930963005663
24,Client_1,0.4446878731250763,231760,0.20000017259248584
24,Client_2,0.44402816891670227,231760,0.20000017259248584
24,Client_3,0.44142574071884155,231760,0.20000017259248584
24,Client_4,0.44504672288894653,231760,0.20000017259248584
24,Client_5,0.4462098479270935,231759,0.19999930963005663
25,Client_1,0.44477900862693787,231760,0.20000017259248584
25,Client_2,0.44402575492858887,231760,0.20000017259248584
25,Client_3,0.44148215651512146,231760,0.20000017259248584
25,Client_4,0.4451959729194641,231760,0.20000017259248584
25,Client_5,0.44655364751815796,231759,0.19999930963005663
26,Client_1,0.44548097252845764,231760,0.20000017259248584
26,Client_2,0.44474589824676514,231760,0.20000017259248584
26,Client_3,0.4422299563884735,231760,0.20000017259248584
26,Client_4,0.44595080614089966,231760,0.20000017259248584
26,Client_5,0.44735607504844666,231759,0.19999930963005663
27,Client_1,0.4448601305484772,231760,0.20000017259248584
27,Client_2,0.44400128722190857,231760,0.20000017259248584
27,Client_3,0.4415896236896515,231760,0.20000017259248584
27,Client_4,0.44537585973739624,231760,0.20000017259248584
27,Client_5,0.44668474793434143,231759,0.19999930963005663
28,Client_1,0.4441361129283905,231760,0.20000017259248584
28,Client_2,0.4433034360408783,231760,0.20000017259248584
28,Client_3,0.440751850605011,231760,0.20000017259248584
28,Client_4,0.4444292485713959,231760,0.20000017259248584
28,Client_5,0.445909321308136,231759,0.19999930963005663
29,Client_1,0.4442080855369568,231760,0.20000017259248584
29,Client_2,0.44354045391082764,231760,0.20000017259248584
29,Client_3,0.44096869230270386,231760,0.20000017259248584
29,Client_4,0.4444481134414673,231760,0.20000017259248584
29,Client_5,0.4458881616592407,231759,0.19999930963005663
30,Client_1,0.4433051645755768,231760,0.20000017259248584
30,Client_2,0.44258663058280945,231760,0.20000017259248584
30,Client_3,0.4400758743286133,231760,0.20000017259248584
30,Client_4,0.44373732805252075,231760,0.20000017259248584
30,Client_5,0.44504785537719727,231759,0.19999930963005663
31,Client_1,0.4428434371948242,231760,0.20000017259248584
31,Client_2,0.44228899478912354,231760,0.20000017259248584
31,Client_3,0.43957433104515076,231760,0.20000017259248584
31,Client_4,0.4432171881198883,231760,0.20000017259248584
31,Client_5,0.44462883472442627,231759,0.19999930963005663
32,Client_1,0.44518783688545227,231760,0.20000017259248584
32,Client_2,0.44447705149650574,231760,0.20000017259248584
32,Client_3,0.441877156496048,231760,0.20000017259248584
32,Client_4,0.44565349817276,231760,0.20000017259248584
32,Client_5,0.4471609890460968,231759,0.19999930963005663
33,Client_1,0.44344136118888855,231760,0.20000017259248584
33,Client_2,0.44271957874298096,231760,0.20000017259248584
33,Client_3,0.44021517038345337,231760,0.20000017259248584
33,Client_4,0.44375017285346985,231760,0.20000017259248584
33,Client_5,0.4451453983783722,231759,0.19999930963005663
34,Client_1,0.44360846281051636,231760,0.20000017259248584
34,Client_2,0.4430288076400757,231760,0.20000017259248584
34,Client_3,0.4404037892818451,231760,0.20000017259248584
34,Client_4,0.44389277696609497,231760,0.20000017259248584
34,Client_5,0.4452657997608185,231759,0.19999930963005663
35,Client_1,0.44286391139030457,231760,0.20000017259248584
35,Client_2,0.44227081537246704,231760,0.20000017259248584
35,Client_3,0.43955567479133606,231760,0.20000017259248584
35,Client_4,0.44305241107940674,231760,0.20000017259248584
35,Client_5,0.44452154636383057,231759,0.19999930963005663
36,Client_1,0.44219180941581726,231760,0.20000017259248584
36,Client_2,0.4415595531463623,231760,0.20000017259248584
36,Client_3,0.43894538283348083,231760,0.20000017259248584
36,Client_4,0.44260209798812866,231760,0.20000017259248584
36,Client_5,0.44399380683898926,231759,0.19999930963005663
37,Client_1,0.44240403175354004,231760,0.20000017259248584
37,Client_2,0.4418395459651947,231760,0.20000017259248584
37,Client_3,0.4392503798007965,231760,0.20000017259248584
37,Client_4,0.4427863657474518,231760,0.20000017259248584
37,Client_5,0.44415897130966187,231759,0.19999930963005663
38,Client_1,0.4428703188896179,231760,0.20000017259248584
38,Client_2,0.44226112961769104,231760,0.20000017259248584
38,Client_3,0.43960997462272644,231760,0.20000017259248584
38,Client_4,0.4431464672088623,231760,0.20000017259248584
38,Client_5,0.44456446170806885,231759,0.19999930963005663
39,Client_1,0.4421873986721039,231760,0.20000017259248584
39,Client_2,0.4416464567184448,231760,0.20000017259248584
39,Client_3,0.4389101564884186,231760,0.20000017259248584
39,Client_4,0.44256147742271423,231760,0.20000017259248584
39,Client_5,0.44390198588371277,231759,0.19999930963005663
40,Client_1,0.4423936903476715,231760,0.20000017259248584
40,Client_2,0.44173580408096313,231760,0.20000017259248584
40,Client_3,0.4391727149486542,231760,0.20000017259248584
40,Client_4,0.4426780343055725,231760,0.20000017259248584
40,Client_5,0.4441123306751251,231759,0.19999930963005663
41,Client_1,0.44183045625686646,231760,0.20000017259248584
41,Client_2,0.4411787688732147,231760,0.20000017259248584
41,Client_3,0.43842121958732605,231760,0.20000017259248584
41,Client_4,0.4421282708644867,231760,0.20000017259248584
41,Client_5,0.4436156153678894,231759,0.19999930963005663
42,Client_1,0.4420522451400757,231760,0.20000017259248584
42,Client_2,0.4413912892341614,231760,0.20000017259248584
42,Client_3,0.4386919438838959,231760,0.20000017259248584
42,Client_4,0.44240614771842957,231760,0.20000017259248584
42,Client_5,0.44388723373413086,231759,0.19999930963005663
43,Client_1,0.44194185733795166,231760,0.20000017259248584
43,Client_2,0.4412129521369934,231760,0.20000017259248584
43,Client_3,0.4386932849884033,231760,0.20000017259248584
43,Client_4,0.442325234413147,231760,0.20000017259248584
43,Client_5,0.4437408149242401,231759,0.19999930963005663
44,Client_1,0.4418279528617859,231760,0.20000017259248584
44,Client_2,0.4411926567554474,231760,0.20000017259248584
44,Client_3,0.4385424256324768,231760,0.20000017259248584
44,Client_4,0.44208961725234985,231760,0.20000017259248584
44,Client_5,0.443556547164917,231759,0.19999930963005663
45,Client_1,0.4414798319339752,231760,0.20000017259248584
45,Client_2,0.44085994362831116,231760,0.20000017259248584
45,Client_3,0.43825408816337585,231760,0.20000017259248584
45,Client_4,0.44185787439346313,231760,0.20000017259248584
45,Client_5,0.4432086646556854,231759,0.19999930963005663
46,Client_1,0.4425356388092041,231760,0.20000017259248584
46,Client_2,0.44172751903533936,231760,0.20000017259248584
46,Client_3,0.4391316771507263,231760,0.20000017259248584
46,Client_4,0.44297903776168823,231760,0.20000017259248584
46,Client_5,0.44443798065185547,231759,0.19999930963005663
47,Client_1,0.4432470500469208,231760,0.20000017259248584
47,Client_2,0.4426342248916626,231760,0.20000017259248584
47,Client_3,0.44014713168144226,231760,0.20000017259248584
47,Client_4,0.4436003267765045,231760,0.20000017259248584
47,Client_5,0.4449135363101959,231759,0.19999930963005663
48,Client_1,0.44109171628952026,231760,0.20000017259248584
48,Client_2,0.44036591053009033,231760,0.20000017259248584
48,Client_3,0.43776777386665344,231760,0.20000017259248584
48,Client_4,0.4414793848991394,231760,0.20000017259248584
48,Client_5,0.44300511479377747,231759,0.19999930963005663
49,Client_1,0.44096076488494873,231760,0.20000017259248584
49,Client_2,0.44033581018447876,231760,0.20000017259248584
49,Client_3,0.4376574754714966,231760,0.20000017259248584
49,Client_4,0.44131290912628174,231760,0.20000017259248584
49,Client_5,0.4426575303077698,231759,0.19999930963005663
50,Client_1,0.4409477412700653,231760,0.20000017259248584
50,Client_2,0.44029274582862854,231760,0.20000017259248584
50,Client_3,0.43766355514526367,231760,0.20000017259248584
50,Client_4,0.4414348900318146,231760,0.20000017259248584
50,Client_5,0.44278550148010254,231759,0.19999930963005663
