round,client,loss,samples,weight
1,client_1,0.4973323941230774,41899,0.2
1,client_2,0.4988252520561218,41899,0.2
1,client_3,0.4962586760520935,41899,0.2
1,client_4,0.5018759965896606,41899,0.2
1,client_5,0.5014468431472778,41899,0.2
2,client_1,0.48129820823669434,41899,0.2
2,client_2,0.5045134425163269,41899,0.2
2,client_3,0.47637251019477844,41899,0.2
2,client_4,0.48422500491142273,41899,0.2
2,client_5,0.4917210638523102,41899,0.2
3,client_1,1.1289979219436646,41899,0.2
3,client_2,1.1771061420440674,41899,0.2
3,client_3,1.0971359014511108,41899,0.2
3,client_4,1.1127232313156128,41899,0.2
3,client_5,1.1382472515106201,41899,0.2
4,client_1,0.814316987991333,41899,0.2
4,client_2,0.8256683945655823,41899,0.2
4,client_3,0.8117452263832092,41899,0.2
4,client_4,0.8144770264625549,41899,0.2
4,client_5,0.8170390129089355,41899,0.2
5,client_1,1.0464742183685303,41899,0.2
5,client_2,1.0927293300628662,41899,0.2
5,client_3,1.0204179286956787,41899,0.2
5,client_4,1.033809781074524,41899,0.2
5,client_5,1.0565255880355835,41899,0.2
6,client_1,1.2383462190628052,41899,0.2
6,client_2,1.241961121559143,41899,0.2
6,client_3,1.240198016166687,41899,0.2
6,client_4,1.2397528886795044,41899,0.2
6,client_5,1.2377252578735352,41899,0.2
7,client_1,1.2128069400787354,41899,0.2
7,client_2,1.2668343782424927,41899,0.2
7,client_3,1.182679533958435,41899,0.2
7,client_4,1.199340581893921,41899,0.2
7,client_5,1.2255123853683472,41899,0.2
8,client_1,1.0385380983352661,41899,0.2
8,client_2,1.04438316822052,41899,0.2
8,client_3,1.0399799346923828,41899,0.2
8,client_4,1.0401467084884644,41899,0.2
8,client_5,1.0393108129501343,41899,0.2
9,client_1,1.1227457523345947,41899,0.2
9,client_2,1.1740401983261108,41899,0.2
9,client_3,1.098109483718872,41899,0.2
9,client_4,1.1131651401519775,41899,0.2
9,client_5,1.1363784074783325,41899,0.2
10,client_1,1.0924608707427979,41899,0.2
10,client_2,1.0983428955078125,41899,0.2
10,client_3,1.0948288440704346,41899,0.2
10,client_4,1.0943859815597534,41899,0.2
10,client_5,1.0934098958969116,41899,0.2
11,client_1,1.026049017906189,41899,0.2
11,client_2,1.0741488933563232,41899,0.2
11,client_3,1.0074799060821533,41899,0.2
11,client_4,1.02086341381073,41899,0.2
11,client_5,1.0407294034957886,41899,0.2
12,client_1,1.023743748664856,41899,0.2
12,client_2,1.0307424068450928,41899,0.2
12,client_3,1.0259736776351929,41899,0.2
12,client_4,1.0259486436843872,41899,0.2
12,client_5,1.0254201889038086,41899,0.2
13,client_1,1.002766728401184,41899,0.2
13,client_2,1.0504533052444458,41899,0.2
13,client_3,0.9871100783348083,41899,0.2
13,client_4,1.0002800226211548,41899,0.2
13,client_5,1.0186429023742676,41899,0.2
14,client_1,0.9719038009643555,41899,0.2
14,client_2,0.979794979095459,41899,0.2
14,client_3,0.9741359353065491,41899,0.2
14,client_4,0.9742759466171265,41899,0.2
14,client_5,0.9741312265396118,41899,0.2
15,client_1,0.9585620164871216,41899,0.2
15,client_2,1.0042285919189453,41899,0.2
15,client_3,0.9459125995635986,41899,0.2
15,client_4,0.9584475755691528,41899,0.2
15,client_5,0.9747900366783142,41899,0.2
16,client_1,0.9379944801330566,41899,0.2
16,client_2,0.946483314037323,41899,0.2
16,client_3,0.940258800983429,41899,0.2
16,client_4,0.9404369592666626,41899,0.2
16,client_5,0.9406067132949829,41899,0.2
17,client_1,0.9187380075454712,41899,0.2
17,client_2,0.9624176025390625,41899,0.2
17,client_3,0.9088173508644104,41899,0.2
17,client_4,0.9208211302757263,41899,0.2
17,client_5,0.9351574778556824,41899,0.2
18,client_1,0.9039695262908936,41899,0.2
18,client_2,0.9129629731178284,41899,0.2
18,client_3,0.906194269657135,41899,0.2
18,client_4,0.906415581703186,41899,0.2
18,client_5,0.9069001078605652,41899,0.2
19,client_1,0.8852421045303345,41899,0.2
19,client_2,0.9270780086517334,41899,0.2
19,client_3,0.8775925636291504,41899,0.2
19,client_4,0.8891847729682922,41899,0.2
19,client_5,0.9017820358276367,41899,0.2
20,client_1,0.873733401298523,41899,0.2
20,client_2,0.8831106424331665,41899,0.2
20,client_3,0.8758745789527893,41899,0.2
20,client_4,0.8761417269706726,41899,0.2
20,client_5,0.876914381980896,41899,0.2
21,client_1,0.855583131313324,41899,0.2
21,client_2,0.8955895304679871,41899,0.2
21,client_3,0.8498297333717346,41899,0.2
21,client_4,0.8608960509300232,41899,0.2
21,client_5,0.8722373247146606,41899,0.2
22,client_1,0.8474357724189758,41899,0.2
22,client_2,0.8571361899375916,41899,0.2
22,client_3,0.849525511264801,41899,0.2
22,client_4,0.8498013615608215,41899,0.2
22,client_5,0.8508368134498596,41899,0.2
23,client_1,0.8296865820884705,41899,0.2
23,client_2,0.8678943514823914,41899,0.2
23,client_3,0.8254947662353516,41899,0.2
23,client_4,0.8360392451286316,41899,0.2
