round,client,loss,samples,weight
22,client_3,0.20270717553794385,12770,0.45603885436754515
23,client_1,0.31791083000857256,3621,0.12931219198628668
23,client_2,0.20976066892291165,11611,0.4146489536461681
23,client_3,0.20121072567999362,12770,0.45603885436754515
24,client_1,0.3198838475449332,3621,0.12931219198628668
24,client_2,0.20924524782778142,11611,0.4146489536461681
24,client_3,0.1998983509093523,12770,0.45603885436754515
25,client_1,0.31560036180348233,3621,0.12931219198628668
25,client_2,0.2081916053871532,11611,0.4146489536461681
25,client_3,0.2004939801990986,12770,0.45603885436754515
26,client_1,0.3186867750924209,3621,0.12931219198628668
26,client_2,0.20945601951289963,11611,0.4146489536461681
26,client_3,0.19953709207475184,12770,0.45603885436754515
27,client_1,0.31989020366093207,3621,0.12931219198628668
27,client_2,0.20935769551075423,11611,0.4146489536461681
27,client_3,0.19962434969842435,12770,0.45603885436754515
28,client_1,0.3144874259315688,3621,0.12931219198628668
28,client_2,0.2106309176146329,11611,0.4146489536461681
28,client_3,0.1985728295892477,12770,0.45603885436754515
29,client_1,0.315667947818493,3621,0.12931219198628668
29,client_2,0.20832311787775584,11611,0.4146489536461681
29,client_3,0.198993284329772,12770,0.45603885436754515
30,client_1,0.3195368883938625,3621,0.12931219198628668
30,client_2,0.2082948854991368,11611,0.4146489536461681
30,client_3,0.19869956761598587,12770,0.45603885436754515
31,client_1,0.31902491070073224,3621,0.12931219198628668
31,client_2,0.2077771755201476,11611,0.4146489536461681
31,client_3,0.19940279319882392,12770,0.45603885436754515
32,client_1,0.31873087482205753,3621,0.12931219198628668
32,client_2,0.20919141468110974,11611,0.4146489536461681
32,client_3,0.1978553108125925,12770,0.45603885436754515
33,client_1,0.32231608752546637,3621,0.12931219198628668
33,client_2,0.20831611310387707,11611,0.4146489536461681
33,client_3,0.19762218154966832,12770,0.45603885436754515
34,client_1,0.32219823218625165,3621,0.12931219198628668
34,client_2,0.20731342673956693,11611,0.4146489536461681
34,client_3,0.19714267991483211,12770,0.45603885436754515
35,client_1,0.31803005008861934,3621,0.12931219198628668
35,client_2,0.20764389085573154,11611,0.4146489536461681
35,client_3,0.1978656043112278,12770,0.45603885436754515
36,client_1,0.32029596382173997,3621,0.12931219198628668
36,client_2,0.20783670262976006,11611,0.4146489536461681
36,client_3,0.19781096890568733,12770,0.45603885436754515
37,client_1,0.3226405921681174,3621,0.12931219198628668
37,client_2,0.20685575010029825,11611,0.4146489536461681
37,client_3,0.19732545241713523,12770,0.45603885436754515
38,client_1,0.31912394690102547,3621,0.12931219198628668
38,client_2,0.20613998813288553,11611,0.4146489536461681
38,client_3,0.1965648666769266,12770,0.45603885436754515
39,client_1,0.3238103410293316,3621,0.12931219198628668
39,client_2,0.20569406392482611,11611,0.4146489536461681
39,client_3,0.19799163348972798,12770,0.45603885436754515
40,client_1,0.32058115765966216,3621,0.12931219198628668
40,client_2,0.20678133361942166,11611,0.4146489536461681
40,client_3,0.19523104161024094,12770,0.45603885436754515
41,client_1,0.3191957078103361,3621,0.12931219198628668
41,client_2,0.20546230853913905,11611,0.4146489536461681
41,client_3,0.1966913603246212,12770,0.45603885436754515
42,client_1,0.320466377611818,3621,0.12931219198628668
42,client_2,0.20587653347424098,11611,0.4146489536461681
42,client_3,0.19560780681669712,12770,0.45603885436754515
43,client_1,0.3153841105000726,3621,0.12931219198628668
43,client_2,0.20546909143309017,11611,0.4146489536461681
43,client_3,0.19544204398989679,12770,0.45603885436754515
44,client_1,0.3252219645113781,3621,0.12931219198628668
44,client_2,0.2042991490318225,11611,0.4146489536461681
44,client_3,0.19461641162633897,12770,0.45603885436754515
45,client_1,0.31613093254895047,3621,0.12931219198628668
45,client_2,0.20451949061928215,11611,0.4146489536461681
45,client_3,0.19473370552062988,12770,0.45603885436754515
46,client_1,0.3224405153044339,3621,0.12931219198628668
46,client_2,0.2055560745053239,11611,0.4146489536461681
46,client_3,0.19455062583088875,12770,0.45603885436754515
47,client_1,0.3264791549279772,3621,0.12931219198628668
47,client_2,0.20695140409273105,11611,0.4146489536461681
47,client_3,0.1951120989769697,12770,0.45603885436754515
48,client_1,0.3179689558415577,3621,0.12931219198628668
48,client_2,0.2025987710599061,11611,0.4146489536461681
48,client_3,0.19481524132192135,12770,0.45603885436754515
49,client_1,0.31856349521669847,3621,0.12931219198628668
49,client_2,0.2043812992153587,11611,0.4146489536461681
49,client_3,0.19460493691265582,12770,0.45603885436754515
50,client_1,0.32322246863924226,3621,0.12931219198628668
50,client_2,0.20434538970936786,11611,0.4146489536461681
50,client_3,0.19424121662974358,12770,0.45603885436754515
