round,client,loss,samples,weight
22,Client_3,0.27630847692489624,2800,0.1
22,Client_4,0.29076558351516724,2800,0.1
22,Client_5,0.2986845076084137,2800,0.1
22,Client_6,0.27913108468055725,2800,0.1
22,Client_7,0.2831915616989136,2800,0.1
22,Client_8,0.2951902449131012,2800,0.1
22,Client_9,0.2814383804798126,2800,0.1
22,Client_10,0.291696697473526,2800,0.1
23,Client_1,0.3050369322299957,2800,0.1
23,Client_2,0.2854371964931488,2800,0.1
23,Client_3,0.2747064530849457,2800,0.1
23,Client_4,0.2894555628299713,2800,0.1
23,Client_5,0.2978614568710327,2800,0.1
23,Client_6,0.2779509723186493,2800,0.1
23,Client_7,0.2818923592567444,2800,0.1
23,Client_8,0.2941786050796509,2800,0.1
23,Client_9,0.28006869554519653,2800,0.1
23,Client_10,0.29072195291519165,2800,0.1
24,Client_1,0.3037901222705841,2800,0.1
24,Client_2,0.2841561436653137,2800,0.1
24,Client_3,0.27358031272888184,2800,0.1
24,Client_4,0.2882084548473358,2800,0.1
24,Client_5,0.29700666666030884,2800,0.1
24,Client_6,0.2770004868507385,2800,0.1
24,Client_7,0.28080418705940247,2800,0.1
24,Client_8,0.2932732105255127,2800,0.1
24,Client_9,0.27885937690734863,2800,0.1
24,Client_10,0.28973689675331116,2800,0.1
25,Client_1,0.30238077044487,2800,0.1
25,Client_2,0.2829161286354065,2800,0.1
25,Client_3,0.2727222442626953,2800,0.1
25,Client_4,0.2870532274246216,2800,0.1
25,Client_5,0.2961834967136383,2800,0.1
25,Client_6,0.27620092034339905,2800,0.1
25,Client_7,0.2798583507537842,2800,0.1
25,Client_8,0.2924649119377136,2800,0.1
25,Client_9,0.277767151594162,2800,0.1
25,Client_10,0.28878188133239746,2800,0.1
26,Client_1,0.3019321858882904,2800,0.1
26,Client_2,0.2819799482822418,2800,0.1
26,Client_3,0.27144309878349304,2800,0.1
26,Client_4,0.28605782985687256,2800,0.1
26,Client_5,0.29561755061149597,2800,0.1
26,Client_6,0.27527832984924316,2800,0.1
26,Client_7,0.2788354158401489,2800,0.1
26,Client_8,0.2917132079601288,2800,0.1
26,Client_9,0.27672073245048523,2800,0.1
26,Client_10,0.2880707085132599,2800,0.1
27,Client_1,0.3006606698036194,2800,0.1
27,Client_2,0.2808719575405121,2800,0.1
27,Client_3,0.27072077989578247,2800,0.1
27,Client_4,0.2850377559661865,2800,0.1
27,Client_5,0.2948855459690094,2800,0.1
27,Client_6,0.27457672357559204,2800,0.1
27,Client_7,0.2779896855354309,2800,0.1
27,Client_8,0.2909928262233734,2800,0.1
27,Client_9,0.2757485806941986,2800,0.1
27,Client_10,0.2872186303138733,2800,0.1
28,Client_1,0.29989463090896606,2800,0.1
28,Client_2,0.27996182441711426,2800,0.1
28,Client_3,0.26984307169914246,2800,0.1
28,Client_4,0.2841457724571228,2800,0.1
28,Client_5,0.29432299733161926,2800,0.1
28,Client_6,0.2738736867904663,2800,0.1
28,Client_7,0.2771606743335724,2800,0.1
28,Client_8,0.2903580665588379,2800,0.1
28,Client_9,0.2748467028141022,2800,0.1
28,Client_10,0.2865292429924011,2800,0.1
29,Client_1,0.29885292053222656,2800,0.1
29,Client_2,0.2790427505970001,2800,0.1
29,Client_3,0.26920151710510254,2800,0.1
29,Client_4,0.283316045999527,2800,0.1
29,Client_5,0.2937447726726532,2800,0.1
29,Client_6,0.27330073714256287,2800,0.1
29,Client_7,0.27650129795074463,2800,0.1
29,Client_8,0.289821982383728,2800,0.1
29,Client_9,0.27405059337615967,2800,0.1
29,Client_10,0.28581878542900085,2800,0.1
30,Client_1,0.29816436767578125,2800,0.1
30,Client_2,0.27824801206588745,2800,0.1
30,Client_3,0.26846274733543396,2800,0.1
30,Client_4,0.28254565596580505,2800,0.1
30,Client_5,0.2932661771774292,2800,0.1
30,Client_6,0.27270081639289856,2800,0.1
30,Client_7,0.2757921814918518,2800,0.1
30,Client_8,0.2892841398715973,2800,0.1
30,Client_9,0.27327221632003784,2800,0.1
30,Client_10,0.2852107882499695,2800,0.1
31,Client_1,0.29784056544303894,2800,0.1
31,Client_2,0.27758514881134033,2800,0.1
31,Client_3,0.2675941288471222,2800,0.1
31,Client_4,0.28184187412261963,2800,0.1
31,Client_5,0.2928876280784607,2800,0.1
31,Client_6,0.27207061648368835,2800,0.1
31,Client_7,0.27507078647613525,2800,0.1
31,Client_8,0.2887813448905945,2800,0.1
31,Client_9,0.272538959980011,2800,0.1
31,Client_10,0.28470996022224426,2800,0.1
32,Client_1,0.2972586154937744,2800,0.1
32,Client_2,0.27689358592033386,2800,0.1
32,Client_3,0.2669592797756195,2800,0.1
32,Client_4,0.2811729907989502,2800,0.1
32,Client_5,0.29246628284454346,2800,0.1
32,Client_6,0.27154484391212463,2800,0.1
32,Client_7,0.274440735578537,2800,0.1
32,Client_8,0.2883208096027374,2800,0.1
32,Client_9,0.2718587815761566,2800,0.1
32,Client_10,0.2841759920120239,2800,0.1
33,Client_1,0.29643768072128296,2800,0.1
33,Client_2,0.276160329580307,2800,0.1
33,Client_3,0.26654210686683655,2800,0.1
33,Client_4,0.28051650524139404,2800,0.1
33,Client_5,0.2919877767562866,2800,0.1
33,Client_6,0.27108320593833923,2800,0.1
33,Client_7,0.27385443449020386,2800,0.1
33,Client_8,0.2878611981868744,2800,0.1
33,Client_9,0.2711881399154663,2800,0.1
33,Client_10,0.2835928797721863,2800,0.1
34,Client_1,0.296135812997818,2800,0.1
34,Client_2,0.27559810876846313,2800,0.1
34,Client_3,0.26586487889289856,2800,0.1
34,Client_4,0.279936820268631,2800,0.1
34,Client_5,0.29167991876602173,2800,0.1
34,Client_6,0.2705770432949066,2800,0.1
34,Client_7,0.2732519805431366,2800,0.1
34,Client_8,0.2874646782875061,2800,0.1
34,Client_9,0.27058544754981995,2800,0.1
34,Client_10,0.2831711769104004,2800,0.1
35,Client_1,0.29547202587127686,2800,0.1
35,Client_2,0.2749747633934021,2800,0.1
35,Client_3,0.26538875699043274,2800,0.1
35,Client_4,0.27937570214271545,2800,0.1
35,Client_5,0.29128360748291016,2800,0.1
35,Client_6,0.27014634013175964,2800,0.1
35,Client_7,0.2727837860584259,2800,0.1
35,Client_8,0.28711947798728943,2800,0.1
35,Client_9,0.2700263261795044,2800,0.1
35,Client_10,0.2826592028141022,2800,0.1
36,Client_1,0.29437363147735596,2800,0.1
36,Client_2,0.27432215213775635,2800,0.1
36,Client_3,0.2653033137321472,2800,0.1
36,Client_4,0.2788991332054138,2800,0.1
36,Client_5,0.29084229469299316,2800,0.1
36,Client_6,0.2699175179004669,2800,0.1
36,Client_7,0.27253103256225586,2800,0.1
36,Client_8,0.286885142326355,2800,0.1
36,Client_9,0.269575297832489,2800,0.1
36,Client_10,0.28209713101387024,2800,0.1
37,Client_1,0.2939445972442627,2800,0.1
37,Client_2,0.27379468083381653,2800,0.1
37,Client_3,0.2647770345211029,2800,0.1
37,Client_4,0.2783994674682617,2800,0.1
37,Client_5,0.29052406549453735,2800,0.1
37,Client_6,0.269491583108902,2800,0.1
37,Client_7,0.27207785844802856,2800,0.1
37,Client_8,0.2865622043609619,2800,0.1
37,Client_9,0.2690754532814026,2800,0.1
37,Client_10,0.2816666066646576,2800,0.1
38,Client_1,0.2939249873161316,2800,0.1
38,Client_2,0.27334991097450256,2800,0.1
38,Client_3,0.26404431462287903,2800,0.1
38,Client_4,0.27788352966308594,2800,0.1
38,Client_5,0.29027897119522095,2800,0.1
38,Client_6,0.2689627408981323,2800,0.1
38,Client_7,0.2714602053165436,2800,0.1
38,Client_8,0.28615614771842957,2800,0.1
38,Client_9,0.26853612065315247,2800,0.1
38,Client_10,0.28133103251457214,2800,0.1
39,Client_1,0.2932913303375244,2800,0.1
39,Client_2,0.2728383541107178,2800,0.1
39,Client_3,0.2637767195701599,2800,0.1
39,Client_4,0.27745378017425537,2800,0.1
39,Client_5,0.2899377942085266,2800,0.1
39,Client_6,0.26864099502563477,2800,0.1
39,Client_7,0.2711210250854492,2800,0.1
39,Client_8,0.285896897315979,2800,0.1
39,Client_9,0.26811346411705017,2800,0.1
39,Client_10,0.28089094161987305,2800,0.1
40,Client_1,0.29266610741615295,2800,0.1
40,Client_2,0.2723752558231354,2800,0.1
40,Client_3,0.26357409358024597,2800,0.1
40,Client_4,0.2770777642726898,2800,0.1
40,Client_5,0.28963592648506165,2800,0.1
40,Client_6,0.2683883309364319,2800,0.1
40,Client_7,0.2708365321159363,2800,0.1
40,Client_8,0.28569480776786804,2800,0.1
40,Client_9,0.2677343189716339,2800,0.1
40,Client_10,0.2804901599884033,2800,0.1
41,Client_1,0.2925810217857361,2800,0.1
41,Client_2,0.27196335792541504,2800,0.1
41,Client_3,0.2629368007183075,2800,0.1
41,Client_4,0.27661532163619995,2800,0.1
41,Client_5,0.28940504789352417,2800,0.1
41,Client_6,0.26791930198669434,2800,0.1
41,Client_7,0.27030858397483826,2800,0.1
41,Client_8,0.28535106778144836,2800,0.1
41,Client_9,0.2672696113586426,2800,0.1
41,Client_10,0.2801674008369446,2800,0.1
42,Client_1,0.29226672649383545,2800,0.1
42,Client_2,0.27154168486595154,2800,0.1
42,Client_3,0.2625396251678467,2800,0.1
42,Client_4,0.27620765566825867,2800,0.1
42,Client_5,0.2891591191291809,2800,0.1
42,Client_6,0.2675766050815582,2800,0.1
42,Client_7,0.26988494396209717,2800,0.1
42,Client_8,0.2850639224052429,2800,0.1
42,Client_9,0.26685822010040283,2800,0.1
42,Client_10,0.27982836961746216,2800,0.1
43,Client_1,0.29231545329093933,2800,0.1
43,Client_2,0.2712497413158417,2800,0.1
43,Client_3,0.2620089650154114,2800,0.1
43,Client_4,0.2758629024028778,2800,0.1
43,Client_5,0.28900957107543945,2800,0.1
43,Client_6,0.267179399728775,2800,0.1
43,Client_7,0.2694472074508667,2800,0.1
43,Client_8,0.2848013639450073,2800,0.1
43,Client_9,0.2664996385574341,2800,0.1
43,Client_10,0.2796005308628082,2800,0.1
44,Client_1,0.29125234484672546,2800,0.1
44,Client_2,0.27073490619659424,2800,0.1
44,Client_3,0.26215922832489014,2800,0.1
44,Client_4,0.2755449414253235,2800,0.1
44,Client_5,0.2886139452457428,2800,0.1
44,Client_6,0.2670636773109436,2800,0.1
44,Client_7,0.2693198621273041,2800,0.1
44,Client_8,0.2846381962299347,2800,0.1
44,Client_9,0.26617953181266785,2800,0.1
44,Client_10,0.27910107374191284,2800,0.1
45,Client_1,0.29145896434783936,2800,0.1
45,Client_2,0.2704469561576843,2800,0.1
45,Client_3,0.2614426910877228,2800,0.1
45,Client_4,0.2751476764678955,2800,0.1
45,Client_5,0.2884836792945862,2800,0.1
45,Client_6,0.2665891945362091,2800,0.1
45,Client_7,0.2688024044036865,2800,0.1
45,Client_8,0.2843318581581116,2800,0.1
45,Client_9,0.265789270401001,2800,0.1
45,Client_10,0.27889320254325867,2800,0.1
46,Client_1,0.290896475315094,2800,0.1
46,Client_2,0.27005061507225037,2800,0.1
46,Client_3,0.2612789571285248,2800,0.1
46,Client_4,0.2748315632343292,2800,0.1
46,Client_5,0.28819507360458374,2800,0.1
46,Client_6,0.2663460969924927,2800,0.1
46,Client_7,0.26857346296310425,2800,0.1
46,Client_8,0.284134179353714,2800,0.1
46,Client_9,0.26547446846961975,2800,0.1
46,Client_10,0.27851980924606323,2800,0.1
47,Client_1,0.290615975856781,2800,0.1
47,Client_2,0.2697237432003021,2800,0.1
47,Client_3,0.2609696686267853,2800,0.1
47,Client_4,0.2745215594768524,2800,0.1
47,Client_5,0.28797033429145813,2800,0.1
47,Client_6,0.2660394608974457,2800,0.1
47,Client_7,0.26827701926231384,2800,0.1
47,Client_8,0.28391748666763306,2800,0.1
47,Client_9,0.26516640186309814,2800,0.1
47,Client_10,0.27821871638298035,2800,0.1
48,Client_1,0.29026103019714355,2800,0.1
48,Client_2,0.2693876028060913,2800,0.1
48,Client_3,0.26072293519973755,2800,0.1
48,Client_4,0.27421751618385315,2800,0.1
48,Client_5,0.28774121403694153,2800,0.1
48,Client_6,0.26577994227409363,2800,0.1
48,Client_7,0.26799511909484863,2800,0.1
48,Client_8,0.28370997309684753,2800,0.1
48,Client_9,0.26484957337379456,2800,0.1
48,Client_10,0.277914434671402,2800,0.1
49,Client_1,0.29013940691947937,2800,0.1
49,Client_2,0.2690974175930023,2800,0.1
49,Client_3,0.26035404205322266,2800,0.1
49,Client_4,0.27390146255493164,2800,0.1
49,Client_5,0.28755953907966614,2800,0.1
49,Client_6,0.26545029878616333,2800,0.1
49,Client_7,0.26762717962265015,2800,0.1
49,Client_8,0.28346651792526245,2800,0.1
49,Client_9,0.26452338695526123,2800,0.1
49,Client_10,0.27766579389572144,2800,0.1
50,Client_1,0.28968968987464905,2800,0.1
50,Client_2,0.2687622606754303,2800,0.1
50,Client_3,0.26021334528923035,2800,0.1
50,Client_4,0.2736145853996277,2800,0.1
50,Client_5,0.28730180859565735,2800,0.1
50,Client_6,0.26522064208984375,2800,0.1
50,Client_7,0.2673873007297516,2800,0.1
50,Client_8,0.2832711637020111,2800,0.1
50,Client_9,0.2642255127429962,2800,0.1
50,Client_10,0.27734336256980896,2800,0.1
