round,client,loss,samples,weight
26,Client_2,0.40743693709373474,4558,0.1999912246062042
26,Client_3,0.40504997968673706,4558,0.1999912246062042
26,Client_4,0.41255539655685425,4558,0.1999912246062042
26,Client_5,0.4145747125148773,4558,0.1999912246062042
27,Client_1,0.40294575691223145,4559,0.2000351015751832
27,Client_2,0.4042642414569855,4558,0.1999912246062042
27,Client_3,0.40253087878227234,4558,0.1999912246062042
27,Client_4,0.4079640805721283,4558,0.1999912246062042
27,Client_5,0.40446925163269043,4558,0.1999912246062042
28,Client_1,0.3977159559726715,4559,0.2000351015751832
28,Client_2,0.39926210045814514,4558,0.1999912246062042
28,Client_3,0.3973843455314636,4558,0.1999912246062042
28,Client_4,0.4032477140426636,4558,0.1999912246062042
28,Client_5,0.40068548917770386,4558,0.1999912246062042
29,Client_1,0.40705394744873047,4559,0.2000351015751832
29,Client_2,0.41010725498199463,4558,0.1999912246062042
29,Client_3,0.40744221210479736,4558,0.1999912246062042
29,Client_4,0.41531309485435486,4558,0.1999912246062042
29,Client_5,0.4179426431655884,4558,0.1999912246062042
30,Client_1,0.4106496274471283,4559,0.2000351015751832
30,Client_2,0.41376441717147827,4558,0.1999912246062042
30,Client_3,0.4109177887439728,4558,0.1999912246062042
30,Client_4,0.41915199160575867,4558,0.1999912246062042
30,Client_5,0.42220616340637207,4558,0.1999912246062042
31,Client_1,0.39882996678352356,4559,0.2000351015751832
31,Client_2,0.4015098512172699,4558,0.1999912246062042
31,Client_3,0.3988327980041504,4558,0.1999912246062042
31,Client_4,0.40642017126083374,4558,0.1999912246062042
31,Client_5,0.4076504111289978,4558,0.1999912246062042
32,Client_1,0.39492282271385193,4559,0.2000351015751832
32,Client_2,0.396949827671051,4558,0.1999912246062042
32,Client_3,0.3947667181491852,4558,0.1999912246062042
32,Client_4,0.4008046090602875,4558,0.1999912246062042
32,Client_5,0.39872458577156067,4558,0.1999912246062042
33,Client_1,0.39339151978492737,4559,0.2000351015751832
33,Client_2,0.3953650891780853,4558,0.1999912246062042
33,Client_3,0.39280468225479126,4558,0.1999912246062042
33,Client_4,0.3998163938522339,4558,0.1999912246062042
33,Client_5,0.3993271589279175,4558,0.1999912246062042
34,Client_1,0.39711543917655945,4559,0.2000351015751832
34,Client_2,0.3991895318031311,4558,0.1999912246062042
34,Client_3,0.39652276039123535,4558,0.1999912246062042
34,Client_4,0.40416738390922546,4558,0.1999912246062042
34,Client_5,0.4049854576587677,4558,0.1999912246062042
35,Client_1,0.3923717439174652,4559,0.2000351015751832
35,Client_2,0.3945061266422272,4558,0.1999912246062042
35,Client_3,0.39207765460014343,4558,0.1999912246062042
35,Client_4,0.39847010374069214,4558,0.1999912246062042
35,Client_5,0.39735034108161926,4558,0.1999912246062042
36,Client_1,0.3948454260826111,4559,0.2000351015751832
36,Client_2,0.3964520990848541,4558,0.1999912246062042
36,Client_3,0.3942596912384033,4558,0.1999912246062042
36,Client_4,0.400437593460083,4558,0.1999912246062042
36,Client_5,0.3977266252040863,4558,0.1999912246062042
37,Client_1,0.391384094953537,4559,0.2000351015751832
37,Client_2,0.3933376967906952,4558,0.1999912246062042
37,Client_3,0.3908877670764923,4558,0.1999912246062042
37,Client_4,0.3973449170589447,4558,0.1999912246062042
37,Client_5,0.3964014947414398,4558,0.1999912246062042
38,Client_1,0.39681318402290344,4559,0.2000351015751832
38,Client_2,0.39975908398628235,4558,0.1999912246062042
38,Client_3,0.3967517018318176,4558,0.1999912246062042
38,Client_4,0.4044932425022125,4558,0.1999912246062042
38,Client_5,0.40607017278671265,4558,0.1999912246062042
39,Client_1,0.39246898889541626,4559,0.2000351015751832
39,Client_2,0.39428797364234924,4558,0.1999912246062042
39,Client_3,0.39158156514167786,4558,0.1999912246062042
39,Client_4,0.398941308259964,4558,0.1999912246062042
39,Client_5,0.3990401029586792,4558,0.1999912246062042
40,Client_1,0.3926880955696106,4559,0.2000351015751832
40,Client_2,0.3937826156616211,4558,0.1999912246062042
40,Client_3,0.391629159450531,4558,0.1999912246062042
40,Client_4,0.39787623286247253,4558,0.1999912246062042
40,Client_5,0.39544397592544556,4558,0.1999912246062042
41,Client_1,0.3909304738044739,4559,0.2000351015751832
41,Client_2,0.3928934335708618,4558,0.1999912246062042
41,Client_3,0.3902354836463928,4558,0.1999912246062042
41,Client_4,0.39744678139686584,4558,0.1999912246062042
41,Client_5,0.3973717987537384,4558,0.1999912246062042
42,Client_1,0.39484044909477234,4559,0.2000351015751832
42,Client_2,0.395440936088562,4558,0.1999912246062042
42,Client_3,0.39346131682395935,4558,0.1999912246062042
42,Client_4,0.3996772766113281,4558,0.1999912246062042
42,Client_5,0.39605802297592163,4558,0.1999912246062042
43,Client_1,0.38955187797546387,4559,0.2000351015751832
43,Client_2,0.39097779989242554,4558,0.1999912246062042
43,Client_3,0.38840144872665405,4558,0.1999912246062042
43,Client_4,0.3953811824321747,4558,0.1999912246062042
43,Client_5,0.39388754963874817,4558,0.1999912246062042
44,Client_1,0.40903693437576294,4559,0.2000351015751832
44,Client_2,0.4093548357486725,4558,0.1999912246062042
44,Client_3,0.4076367914676666,4558,0.1999912246062042
44,Client_4,0.4127872586250305,4558,0.1999912246062042
44,Client_5,0.40746280550956726,4558,0.1999912246062042
45,Client_1,0.3885575234889984,4559,0.2000351015751832
45,Client_2,0.3903871774673462,4558,0.1999912246062042
45,Client_3,0.3878726661205292,4558,0.1999912246062042
45,Client_4,0.3947984278202057,4558,0.1999912246062042
45,Client_5,0.3943459093570709,4558,0.1999912246062042
46,Client_1,0.38867026567459106,4559,0.2000351015751832
46,Client_2,0.3906688094139099,4558,0.1999912246062042
46,Client_3,0.3885423541069031,4558,0.1999912246062042
46,Client_4,0.39467257261276245,4558,0.1999912246062042
46,Client_5,0.3932138681411743,4558,0.1999912246062042
47,Client_1,0.38940295577049255,4559,0.2000351015751832
47,Client_2,0.39181575179100037,4558,0.1999912246062042
47,Client_3,0.38917744159698486,4558,0.1999912246062042
47,Client_4,0.39653149247169495,4558,0.1999912246062042
47,Client_5,0.39695048332214355,4558,0.1999912246062042
48,Client_1,0.39406126737594604,4559,0.2000351015751832
48,Client_2,0.3952452540397644,4558,0.1999912246062042
48,Client_3,0.3932546079158783,4558,0.1999912246062042
48,Client_4,0.3989916145801544,4558,0.1999912246062042
48,Client_5,0.39567089080810547,4558,0.1999912246062042
49,Client_1,0.3878275752067566,4559,0.2000351015751832
49,Client_2,0.3897145688533783,4558,0.1999912246062042
49,Client_3,0.3874431550502777,4558,0.1999912246062042
49,Client_4,0.39368435740470886,4558,0.1999912246062042
49,Client_5,0.39201319217681885,4558,0.1999912246062042
50,Client_1,0.38830626010894775,4559,0.2000351015751832
50,Client_2,0.38992545008659363,4558,0.1999912246062042
50,Client_3,0.3878282904624939,4558,0.1999912246062042
50,Client_4,0.3938668966293335,4558,0.1999912246062042
50,Client_5,0.3920278549194336,4558,0.1999912246062042
