round,client,loss,samples,weight
31,Client_3,0.22524747252464294,82377,0.3932113910395326
32,Client_1,0.02791980654001236,92457,0.4413264088439985
32,Client_2,0.23907829821109772,34664,0.1654622001164689
32,Client_3,0.24452833831310272,82377,0.3932113910395326
33,Client_1,0.028262920677661896,92457,0.4413264088439985
33,Client_2,0.23807018995285034,34664,0.1654622001164689
33,Client_3,0.24208936095237732,82377,0.3932113910395326
34,Client_1,0.045399803668260574,92457,0.4413264088439985
34,Client_2,0.2535382807254791,34664,0.1654622001164689
34,Client_3,0.22606857120990753,82377,0.3932113910395326
35,Client_1,0.029648855328559875,92457,0.4413264088439985
35,Client_2,0.23351596295833588,34664,0.1654622001164689
35,Client_3,0.23412103950977325,82377,0.3932113910395326
36,Client_1,0.029654113575816154,92457,0.4413264088439985
36,Client_2,0.2339009940624237,34664,0.1654622001164689
36,Client_3,0.23409929871559143,82377,0.3932113910395326
37,Client_1,0.026905251666903496,92457,0.4413264088439985
37,Client_2,0.2439509779214859,34664,0.1654622001164689
37,Client_3,0.25329428911209106,82377,0.3932113910395326
38,Client_1,0.035514701157808304,92457,0.4413264088439985
38,Client_2,0.23324811458587646,34664,0.1654622001164689
38,Client_3,0.22251632809638977,82377,0.3932113910395326
39,Client_1,0.029158707708120346,92457,0.4413264088439985
39,Client_2,0.23357845842838287,34664,0.1654622001164689
39,Client_3,0.23558086156845093,82377,0.3932113910395326
40,Client_1,0.028159769251942635,92457,0.4413264088439985
40,Client_2,0.23627609014511108,34664,0.1654622001164689
40,Client_3,0.24059052765369415,82377,0.3932113910395326
41,Client_1,0.02817806787788868,92457,0.4413264088439985
41,Client_2,0.2360861450433731,34664,0.1654622001164689
41,Client_3,0.2404208481311798,82377,0.3932113910395326
42,Client_1,0.028391269966959953,92457,0.4413264088439985
42,Client_2,0.2346193492412567,34664,0.1654622001164689
42,Client_3,0.23869337141513824,82377,0.3932113910395326
43,Client_1,0.026228606700897217,92457,0.4413264088439985
43,Client_2,0.2498331367969513,34664,0.1654622001164689
43,Client_3,0.2623610496520996,82377,0.3932113910395326
44,Client_1,0.026164747774600983,92457,0.4413264088439985
44,Client_2,0.25034743547439575,34664,0.1654622001164689
44,Client_3,0.26294347643852234,82377,0.3932113910395326
45,Client_1,0.032262805849313736,92457,0.4413264088439985
45,Client_2,0.2307860553264618,34664,0.1654622001164689
45,Client_3,0.2263125479221344,82377,0.3932113910395326
46,Client_1,0.030207009986042976,92457,0.4413264088439985
46,Client_2,0.2309183031320572,34664,0.1654622001164689
46,Client_3,0.23101705312728882,82377,0.3932113910395326
47,Client_1,0.02579589933156967,92457,0.4413264088439985
47,Client_2,0.2585420608520508,34664,0.1654622001164689
47,Client_3,0.274425745010376,82377,0.3932113910395326
48,Client_1,0.02735689841210842,92457,0.4413264088439985
48,Client_2,0.23908258974552155,34664,0.1654622001164689
48,Client_3,0.2478981912136078,82377,0.3932113910395326
49,Client_1,0.03028448484838009,92457,0.4413264088439985
49,Client_2,0.231062650680542,34664,0.1654622001164689
49,Client_3,0.22961166501045227,82377,0.3932113910395326
50,Client_1,0.028449540957808495,92457,0.4413264088439985
50,Client_2,0.233566015958786,34664,0.1654622001164689
50,Client_3,0.23743638396263123,82377,0.3932113910395326
