round,client,loss,samples,weight
14,Client_4,0.554232656955719,3876,0.17006713176253785
14,Client_5,0.4809695780277252,2862,0.12557588521784915
15,Client_1,0.20096911489963531,7400,0.3246895704444737
15,Client_2,0.4475334882736206,3047,0.133693124478961
15,Client_3,0.5854841470718384,5606,0.24597428809617833
15,Client_4,0.6375471353530884,3876,0.17006713176253785
15,Client_5,0.5221055746078491,2862,0.12557588521784915
16,Client_1,0.22093625366687775,7400,0.3246895704444737
16,Client_2,0.4383675754070282,3047,0.133693124478961
16,Client_3,0.5493921041488647,5606,0.24597428809617833
16,Client_4,0.5868819952011108,3876,0.17006713176253785
16,Client_5,0.49284300208091736,2862,0.12557588521784915
17,Client_1,0.2767156660556793,7400,0.3246895704444737
17,Client_2,0.4579305052757263,3047,0.133693124478961
17,Client_3,0.5292254686355591,5606,0.24597428809617833
17,Client_4,0.5431618094444275,3876,0.17006713176253785
17,Client_5,0.47620004415512085,2862,0.12557588521784915
18,Client_1,0.2034430205821991,7400,0.3246895704444737
18,Client_2,0.43879491090774536,3047,0.133693124478961
18,Client_3,0.5671550035476685,5606,0.24597428809617833
18,Client_4,0.615402340888977,3876,0.17006713176253785
18,Client_5,0.5093462467193604,2862,0.12557588521784915
19,Client_1,0.19762951135635376,7400,0.3246895704444737
19,Client_2,0.4406803846359253,3047,0.133693124478961
19,Client_3,0.5761123895645142,5606,0.24597428809617833
19,Client_4,0.6287301778793335,3876,0.17006713176253785
19,Client_5,0.5177136659622192,2862,0.12557588521784915
20,Client_1,0.1804286688566208,7400,0.3246895704444737
20,Client_2,0.5112210512161255,3047,0.133693124478961
20,Client_3,0.7182618975639343,5606,0.24597428809617833
20,Client_4,0.808394193649292,3876,0.17006713176253785
20,Client_5,0.6373690962791443,2862,0.12557588521784915
21,Client_1,0.19183489680290222,7400,0.3246895704444737
21,Client_2,0.44261252880096436,3047,0.133693124478961
21,Client_3,0.5851737856864929,5606,0.24597428809617833
21,Client_4,0.642090380191803,3876,0.17006713176253785
21,Client_5,0.5264910459518433,2862,0.12557588521784915
22,Client_1,0.22920790314674377,7400,0.3246895704444737
22,Client_2,0.43263453245162964,3047,0.133693124478961
22,Client_3,0.5303014516830444,5606,0.24597428809617833
22,Client_4,0.5612334609031677,3876,0.17006713176253785
22,Client_5,0.47873634099960327,2862,0.12557588521784915
23,Client_1,0.22484128177165985,7400,0.3246895704444737
23,Client_2,0.43089720606803894,3047,0.133693124478961
23,Client_3,0.5317690372467041,5606,0.24597428809617833
23,Client_4,0.5650238394737244,3876,0.17006713176253785
23,Client_5,0.48055362701416016,2862,0.12557588521784915
24,Client_1,0.20462363958358765,7400,0.3246895704444737
24,Client_2,0.4304030239582062,3047,0.133693124478961
24,Client_3,0.5504716634750366,5606,0.24597428809617833
24,Client_4,0.5960591435432434,3876,0.17006713176253785
24,Client_5,0.4980873465538025,2862,0.12557588521784915
25,Client_1,0.34314438700675964,7400,0.3246895704444737
25,Client_2,0.5032303929328918,3047,0.133693124478961
25,Client_3,0.5434350371360779,5606,0.24597428809617833
25,Client_4,0.5364770293235779,3876,0.17006713176253785
25,Client_5,0.48434820771217346,2862,0.12557588521784915
26,Client_1,0.22645385563373566,7400,0.3246895704444737
26,Client_2,0.4293655753135681,3047,0.133693124478961
26,Client_3,0.5273551344871521,5606,0.24597428809617833
26,Client_4,0.5592455863952637,3876,0.17006713176253785
26,Client_5,0.4774327576160431,2862,0.12557588521784915
27,Client_1,0.18277700245380402,7400,0.3246895704444737
27,Client_2,0.45004427433013916,3047,0.133693124478961
27,Client_3,0.607114851474762,5606,0.24597428809617833
27,Client_4,0.6741960048675537,3876,0.17006713176253785
27,Client_5,0.5484523177146912,2862,0.12557588521784915
28,Client_1,0.268331378698349,7400,0.3246895704444737
28,Client_2,0.44772377610206604,3047,0.133693124478961
28,Client_3,0.518774151802063,5606,0.24597428809617833
28,Client_4,0.5332603454589844,3876,0.17006713176253785
28,Client_5,0.4672415554523468,2862,0.12557588521784915
29,Client_1,0.19667784869670868,7400,0.3246895704444737
29,Client_2,0.4287116825580597,3047,0.133693124478961
29,Client_3,0.555926501750946,5606,0.24597428809617833
29,Client_4,0.6062328815460205,3876,0.17006713176253785
29,Client_5,0.5046741366386414,2862,0.12557588521784915
30,Client_1,0.2311326265335083,7400,0.3246895704444737
30,Client_2,0.4285275936126709,3047,0.133693124478961
30,Client_3,0.5215654969215393,5606,0.24597428809617833
30,Client_4,0.5507188439369202,3876,0.17006713176253785
30,Client_5,0.47271597385406494,2862,0.12557588521784915
31,Client_1,0.19702745974063873,7400,0.3246895704444737
31,Client_2,0.4272829294204712,3047,0.133693124478961
31,Client_3,0.5528265833854675,5606,0.24597428809617833
31,Client_4,0.6027926206588745,3876,0.17006713176253785
31,Client_5,0.502389132976532,2862,0.12557588521784915
32,Client_1,0.20206880569458008,7400,0.3246895704444737
32,Client_2,0.42449748516082764,3047,0.133693124478961
32,Client_3,0.5431428551673889,5606,0.24597428809617833
32,Client_4,0.5886554718017578,3876,0.17006713176253785
32,Client_5,0.49369192123413086,2862,0.12557588521784915
33,Client_1,0.19685211777687073,7400,0.3246895704444737
33,Client_2,0.4260495901107788,3047,0.133693124478961
33,Client_3,0.5509921908378601,5606,0.24597428809617833
33,Client_4,0.6005011796951294,3876,0.17006713176253785
33,Client_5,0.5011457204818726,2862,0.12557588521784915
34,Client_1,0.18812884390354156,7400,0.3246895704444737
34,Client_2,0.43144628405570984,3047,0.133693124478961
34,Client_3,0.5685102343559265,5606,0.24597428809617833
34,Client_4,0.6251556277275085,3876,0.17006713176253785
34,Client_5,0.5166945457458496,2862,0.12557588521784915
35,Client_1,0.22742213308811188,7400,0.3246895704444737
35,Client_2,0.4253232181072235,3047,0.133693124478961
35,Client_3,0.5190165042877197,5606,0.24597428809617833
35,Client_4,0.5492881536483765,3876,0.17006713176253785
35,Client_5,0.4710545837879181,2862,0.12557588521784915
36,Client_1,0.1919436752796173,7400,0.3246895704444737
36,Client_2,0.42689645290374756,3047,0.133693124478961
36,Client_3,0.5572707056999207,5606,0.24597428809617833
36,Client_4,0.610645592212677,3876,0.17006713176253785
36,Client_5,0.5072507262229919,2862,0.12557588521784915
37,Client_1,0.21510010957717896,7400,0.3246895704444737
37,Client_2,0.4215043783187866,3047,0.133693124478961
37,Client_3,0.5249670147895813,5606,0.24597428809617833
37,Client_4,0.5618313550949097,3876,0.17006713176253785
37,Client_5,0.47761642932891846,2862,0.12557588521784915
38,Client_1,0.29445508122444153,7400,0.3246895704444737
38,Client_2,0.4618402123451233,3047,0.133693124478961
38,Client_3,0.518855094909668,5606,0.24597428809617833
38,Client_4,0.524345874786377,3876,0.17006713176253785
38,Client_5,0.4651077687740326,2862,0.12557588521784915
39,Client_1,0.19025568664073944,7400,0.3246895704444737
39,Client_2,0.4264874756336212,3047,0.133693124478961
39,Client_3,0.5578628778457642,5606,0.24597428809617833
39,Client_4,0.6126533150672913,3876,0.17006713176253785
39,Client_5,0.5083714723587036,2862,0.12557588521784915
40,Client_1,0.17735782265663147,7400,0.3246895704444737
40,Client_2,0.4507775902748108,3047,0.133693124478961
40,Client_3,0.6136353611946106,5606,0.24597428809617833
40,Client_4,0.6858842968940735,3876,0.17006713176253785
40,Client_5,0.5568313598632812,2862,0.12557588521784915
41,Client_1,0.26900696754455566,7400,0.3246895704444737
41,Client_2,0.4445154368877411,3047,0.133693124478961
41,Client_3,0.511824369430542,5606,0.24597428809617833
41,Client_4,0.5247406363487244,3876,0.17006713176253785
41,Client_5,0.46087491512298584,2862,0.12557588521784915
42,Client_1,0.19586020708084106,7400,0.3246895704444737
42,Client_2,0.4209982752799988,3047,0.133693124478961
42,Client_3,0.5422410368919373,5606,0.24597428809617833
42,Client_4,0.5908368229866028,3876,0.17006713176253785
42,Client_5,0.49448585510253906,2862,0.12557588521784915
43,Client_1,0.2204495370388031,7400,0.3246895704444737
43,Client_2,0.42020151019096375,3047,0.133693124478961
43,Client_3,0.5166943669319153,5606,0.24597428809617833
43,Client_4,0.5491729974746704,3876,0.17006713176253785
43,Client_5,0.4701625406742096,2862,0.12557588521784915
44,Client_1,0.1749628186225891,7400,0.3246895704444737
44,Client_2,0.45661449432373047,3047,0.133693124478961
44,Client_3,0.6255941987037659,5606,0.24597428809617833
44,Client_4,0.7015559673309326,3876,0.17006713176253785
44,Client_5,0.5674048662185669,2862,0.12557588521784915
45,Client_1,0.2065603882074356,7400,0.3246895704444737
45,Client_2,0.4178420901298523,3047,0.133693124478961
45,Client_3,0.5256690979003906,5606,0.24597428809617833
45,Client_4,0.5662381052970886,3876,0.17006713176253785
45,Client_5,0.4793391525745392,2862,0.12557588521784915
46,Client_1,0.22059662640094757,7400,0.3246895704444737
46,Client_2,0.4196400046348572,3047,0.133693124478961
46,Client_3,0.5149146318435669,5606,0.24597428809617833
46,Client_4,0.5472187995910645,3876,0.17006713176253785
46,Client_5,0.4686886668205261,2862,0.12557588521784915
47,Client_1,0.22394993901252747,7400,0.3246895704444737
47,Client_2,0.4202309250831604,3047,0.133693124478961
47,Client_3,0.5128540992736816,5606,0.24597428809617833
47,Client_4,0.5439400672912598,3876,0.17006713176253785
47,Client_5,0.4666127860546112,2862,0.12557588521784915
48,Client_1,0.19230946898460388,7400,0.3246895704444737
48,Client_2,0.4200531840324402,3047,0.133693124478961
48,Client_3,0.5436135530471802,5606,0.24597428809617833
48,Client_4,0.5945667028427124,3876,0.17006713176253785
48,Client_5,0.49644866585731506,2862,0.12557588521784915
49,Client_1,0.19839970767498016,7400,0.3246895704444737
49,Client_2,0.4174312949180603,3047,0.133693124478961
49,Client_3,0.5330871343612671,5606,0.24597428809617833
49,Client_4,0.5792474746704102,3876,0.17006713176253785
49,Client_5,0.4868781566619873,2862,0.12557588521784915
50,Client_1,0.17483876645565033,7400,0.3246895704444737
50,Client_2,0.4503324627876282,3047,0.133693124478961
50,Client_3,0.6142775416374207,5606,0.24597428809617833
50,Client_4,0.6886852383613586,3876,0.17006713176253785
50,Client_5,0.558462917804718,2862,0.12557588521784915
