round,client,loss,samples,weight
41,client_2,0.5888215899467468,11611,0.4146489536461681
41,client_3,0.6279720664024353,12770,0.45603885436754515
42,client_1,0.764207661151886,3621,0.12931219198628668
42,client_2,0.5930635929107666,11611,0.4146489536461681
42,client_3,0.6303643584251404,12770,0.45603885436754515
43,client_1,0.7639694213867188,3621,0.12931219198628668
43,client_2,0.5976812839508057,11611,0.4146489536461681
43,client_3,0.632843017578125,12770,0.45603885436754515
44,client_1,0.7646616101264954,3621,0.12931219198628668
44,client_2,0.6025128960609436,11611,0.4146489536461681
44,client_3,0.6352958679199219,12770,0.45603885436754515
45,client_1,0.7660823464393616,3621,0.12931219198628668
45,client_2,0.6074010729789734,11611,0.4146489536461681
45,client_3,0.6376166939735413,12770,0.45603885436754515
46,client_1,0.7680361866950989,3621,0.12931219198628668
46,client_2,0.6121979355812073,11611,0.4146489536461681
46,client_3,0.639708936214447,12770,0.45603885436754515
47,client_1,0.7703400254249573,3621,0.12931219198628668
47,client_2,0.6167691349983215,11611,0.4146489536461681
47,client_3,0.6414883732795715,12770,0.45603885436754515
48,client_1,0.7728302478790283,3621,0.12931219198628668
48,client_2,0.6209981441497803,11611,0.4146489536461681
48,client_3,0.6428853869438171,12770,0.45603885436754515
49,client_1,0.7753666043281555,3621,0.12931219198628668
49,client_2,0.6247881650924683,11611,0.4146489536461681
49,client_3,0.6438468098640442,12770,0.45603885436754515
50,client_1,0.777831494808197,3621,0.12931219198628668
50,client_2,0.6280635595321655,11611,0.4146489536461681
50,client_3,0.6443362832069397,12770,0.45603885436754515
