round,client,loss,samples,weight
25,Client_2,0.4373740255832672,298981,0.2580091473938557
25,Client_3,0.4377055764198303,379241,0.3272704521919227
26,Client_1,0.4470688998699188,480578,0.4147204004142216
26,Client_2,0.45009201765060425,298981,0.2580091473938557
26,Client_3,0.45261043310165405,379241,0.3272704521919227
27,Client_1,0.44516414403915405,480578,0.4147204004142216
27,Client_2,0.4423501193523407,298981,0.2580091473938557
27,Client_3,0.44433972239494324,379241,0.3272704521919227
28,Client_1,0.4451291859149933,480578,0.4147204004142216
28,Client_2,0.44769519567489624,298981,0.2580091473938557
28,Client_3,0.45023325085639954,379241,0.3272704521919227
29,Client_1,0.445022851228714,480578,0.4147204004142216
29,Client_2,0.43975594639778137,298981,0.2580091473938557
29,Client_3,0.4409647285938263,379241,0.3272704521919227
30,Client_1,0.44895365834236145,480578,0.4147204004142216
30,Client_2,0.43717822432518005,298981,0.2580091473938557
30,Client_3,0.4379274845123291,379241,0.3272704521919227
31,Client_1,0.44900739192962646,480578,0.4147204004142216
31,Client_2,0.43691766262054443,298981,0.2580091473938557
31,Client_3,0.43650582432746887,379241,0.3272704521919227
32,Client_1,0.44993463158607483,480578,0.4147204004142216
32,Client_2,0.4377211034297943,298981,0.2580091473938557
32,Client_3,0.437846302986145,379241,0.3272704521919227
33,Client_1,0.4532943367958069,480578,0.4147204004142216
33,Client_2,0.46430519223213196,298981,0.2580091473938557
33,Client_3,0.46909451484680176,379241,0.3272704521919227
34,Client_1,0.4582461714744568,480578,0.4147204004142216
34,Client_2,0.43936294317245483,298981,0.2580091473938557
34,Client_3,0.43822208046913147,379241,0.3272704521919227
35,Client_1,0.4444531500339508,480578,0.4147204004142216
35,Client_2,0.4445863366127014,298981,0.2580091473938557
35,Client_3,0.44678807258605957,379241,0.3272704521919227
36,Client_1,0.4522209167480469,480578,0.4147204004142216
36,Client_2,0.43694737553596497,298981,0.2580091473938557
36,Client_3,0.4361956715583801,379241,0.3272704521919227
37,Client_1,0.4467461109161377,480578,0.4147204004142216
37,Client_2,0.45431873202323914,298981,0.2580091473938557
37,Client_3,0.4576091468334198,379241,0.3272704521919227
38,Client_1,0.4455476701259613,480578,0.4147204004142216
38,Client_2,0.4386254847049713,298981,0.2580091473938557
38,Client_3,0.43985357880592346,379241,0.3272704521919227
39,Client_1,0.4470861554145813,480578,0.4147204004142216
39,Client_2,0.43712517619132996,298981,0.2580091473938557
39,Client_3,0.4373760223388672,379241,0.3272704521919227
40,Client_1,0.44754400849342346,480578,0.4147204004142216
40,Client_2,0.4361613392829895,298981,0.2580091473938557
40,Client_3,0.4355910122394562,379241,0.3272704521919227
41,Client_1,0.4454164505004883,480578,0.4147204004142216
41,Client_2,0.4500029683113098,298981,0.2580091473938557
41,Client_3,0.45313847064971924,379241,0.3272704521919227
42,Client_1,0.45276451110839844,480578,0.4147204004142216
42,Client_2,0.43693217635154724,298981,0.2580091473938557
42,Client_3,0.43616947531700134,379241,0.3272704521919227
43,Client_1,0.4471612274646759,480578,0.4147204004142216
43,Client_2,0.45337098836898804,298981,0.2580091473938557
43,Client_3,0.45672309398651123,379241,0.3272704521919227
44,Client_1,0.45388275384902954,480578,0.4147204004142216
44,Client_2,0.4367123246192932,298981,0.2580091473938557
44,Client_3,0.43598684668540955,379241,0.3272704521919227
45,Client_1,0.4471249282360077,480578,0.4147204004142216
45,Client_2,0.4366529881954193,298981,0.2580091473938557
45,Client_3,0.4366562068462372,379241,0.3272704521919227
46,Client_1,0.4450143277645111,480578,0.4147204004142216
46,Client_2,0.43778303265571594,298981,0.2580091473938557
46,Client_3,0.43783482909202576,379241,0.3272704521919227
47,Client_1,0.4463132917881012,480578,0.4147204004142216
47,Client_2,0.4366924464702606,298981,0.2580091473938557
47,Client_3,0.43706056475639343,379241,0.3272704521919227
48,Client_1,0.4447600245475769,480578,0.4147204004142216
48,Client_2,0.44013267755508423,298981,0.2580091473938557
48,Client_3,0.441228985786438,379241,0.3272704521919227
49,Client_1,0.44249024987220764,480578,0.4147204004142216
49,Client_2,0.4401078522205353,298981,0.2580091473938557
49,Client_3,0.4415542185306549,379241,0.3272704521919227
50,Client_1,0.4468969702720642,480578,0.4147204004142216
50,Client_2,0.43642204999923706,298981,0.2580091473938557
50,Client_3,0.43682315945625305,379241,0.3272704521919227
