round,client,loss,samples,weight
41,client_1,3.5785284322773405,231760,0.20000017259248584
41,client_2,3.551493637341942,231760,0.20000017259248584
41,client_3,3.53618327416747,231760,0.20000017259248584
41,client_4,3.570444034648034,231760,0.20000017259248584
41,client_5,3.559367840623145,231759,0.19999930963005663
42,client_1,3.593768098484673,231760,0.20000017259248584
42,client_2,3.5299560156137098,231760,0.20000017259248584
42,client_3,3.4971139074227615,231760,0.20000017259248584
42,client_4,3.6180765703855333,231760,0.20000017259248584
42,client_5,3.5772955623007427,231759,0.19999930963005663
43,client_1,3.5495611254777915,231760,0.20000017259248584
43,client_2,3.586657153118519,231760,0.20000017259248584
43,client_3,3.5470771746106204,231760,0.20000017259248584
43,client_4,3.582127919584134,231760,0.20000017259248584
43,client_5,3.575931016415407,231759,0.19999930963005663
44,client_1,3.5391095087450557,231760,0.20000017259248584
44,client_2,3.501138462011884,231760,0.20000017259248584
44,client_3,3.501611631657786,231760,0.20000017259248584
44,client_4,3.566934356763177,231760,0.20000017259248584
44,client_5,3.538947014174101,231759,0.19999930963005663
45,client_1,3.565131882025615,231760,0.20000017259248584
45,client_2,3.5441611932167882,231760,0.20000017259248584
45,client_3,3.5123063437126407,231760,0.20000017259248584
45,client_4,3.5612133952677416,231760,0.20000017259248584
45,client_5,3.5452043411153777,231759,0.19999930963005663
46,client_1,3.5543660631764338,231760,0.20000017259248584
46,client_2,3.522873418493076,231760,0.20000017259248584
46,client_3,3.512189033477758,231760,0.20000017259248584
46,client_4,3.5341927888049796,231760,0.20000017259248584
46,client_5,3.5335284397129456,231759,0.19999930963005663
47,client_1,3.521203405879467,231760,0.20000017259248584
47,client_2,3.499683568913393,231760,0.20000017259248584
47,client_3,3.521817301334695,231760,0.20000017259248584
47,client_4,3.524466897821242,231760,0.20000017259248584
47,client_5,3.5677607919154806,231759,0.19999930963005663
48,client_1,3.579373554785827,231760,0.20000017259248584
48,client_2,3.5612593023636143,231760,0.20000017259248584
48,client_3,3.5132724269854303,231760,0.20000017259248584
48,client_4,3.4932815420370877,231760,0.20000017259248584
48,client_5,3.563040014000508,231759,0.19999930963005663
49,client_1,3.5427681544023217,231760,0.20000017259248584
49,client_2,3.5783542380814786,231760,0.20000017259248584
49,client_3,3.565138972839027,231760,0.20000017259248584
49,client_4,3.534051467015031,231760,0.20000017259248584
49,client_5,3.593088803799491,231759,0.19999930963005663
50,client_1,3.5186989211298894,231760,0.20000017259248584
50,client_2,3.5675767734523376,231760,0.20000017259248584
50,client_3,3.54672615979667,231760,0.20000017259248584
50,client_4,3.590860962406961,231760,0.20000017259248584
50,client_5,3.55248646746677,231759,0.19999930963005663
