round,client,loss,samples,weight
1,client_1,7.079668998718262,231760,0.20000017259248584
1,client_2,7.0771331787109375,231760,0.20000017259248584
1,client_3,7.087453842163086,231760,0.20000017259248584
1,client_4,7.084908962249756,231760,0.20000017259248584
1,client_5,7.0789408683776855,231759,0.19999930963005663
2,client_1,6.462355613708496,231760,0.20000017259248584
2,client_2,6.452917098999023,231760,0.20000017259248584
2,client_3,6.45900821685791,231760,0.20000017259248584
2,client_4,6.455078125,231760,0.20000017259248584
2,client_5,6.458204746246338,231759,0.19999930963005663
3,client_1,6.636660575866699,231760,0.20000017259248584
3,client_2,6.633608341217041,231760,0.20000017259248584
3,client_3,6.642467975616455,231760,0.20000017259248584
3,client_4,6.638352394104004,231760,0.20000017259248584
3,client_5,6.634532451629639,231759,0.19999930963005663
4,client_1,6.792738914489746,231760,0.20000017259248584
4,client_2,6.783379077911377,231760,0.20000017259248584
4,client_3,6.7880635261535645,231760,0.20000017259248584
4,client_4,6.783070087432861,231760,0.20000017259248584
4,client_5,6.7898149490356445,231759,0.19999930963005663
5,client_1,6.712703704833984,231760,0.20000017259248584
5,client_2,6.71214485168457,231760,0.20000017259248584
5,client_3,6.720336437225342,231760,0.20000017259248584
5,client_4,6.715125560760498,231760,0.20000017259248584
5,client_5,6.711755752563477,231759,0.19999930963005663
6,client_1,6.62571907043457,231760,0.20000017259248584
6,client_2,6.615629196166992,231760,0.20000017259248584
6,client_3,6.6215739250183105,231760,0.20000017259248584
6,client_4,6.614631652832031,231760,0.20000017259248584
6,client_5,6.622897148132324,231759,0.19999930963005663
7,client_1,6.586784839630127,231760,0.20000017259248584
7,client_2,6.586910247802734,231760,0.20000017259248584
7,client_3,6.594084739685059,231760,0.20000017259248584
7,client_4,6.587649822235107,231760,0.20000017259248584
7,client_5,6.585147380828857,231759,0.19999930963005663
8,client_1,6.7894439697265625,231760,0.20000017259248584
8,client_2,6.779398441314697,231760,0.20000017259248584
8,client_3,6.7854156494140625,231760,0.20000017259248584
8,client_4,6.777634620666504,231760,0.20000017259248584
8,client_5,6.786643028259277,231759,0.19999930963005663
9,client_1,6.496405601501465,231760,0.20000017259248584
9,client_2,6.4962382316589355,231760,0.20000017259248584
9,client_3,6.5024638175964355,231760,0.20000017259248584
9,client_4,6.4945969581604,231760,0.20000017259248584
9,client_5,6.493547439575195,231759,0.19999930963005663
10,client_1,7.006783485412598,231760,0.20000017259248584
10,client_2,6.9966630935668945,231760,0.20000017259248584
10,client_3,7.002968788146973,231760,0.20000017259248584
10,client_4,6.994330406188965,231760,0.20000017259248584
10,client_5,7.003861427307129,231759,0.19999930963005663
11,client_1,6.4314045906066895,231760,0.20000017259248584
11,client_2,6.430373191833496,231760,0.20000017259248584
11,client_3,6.435906887054443,231760,0.20000017259248584
11,client_4,6.426514625549316,231760,0.20000017259248584
11,client_5,6.427501678466797,231759,0.19999930963005663
12,client_1,7.005544662475586,231760,0.20000017259248584
12,client_2,6.995266437530518,231760,0.20000017259248584
12,client_3,7.002305030822754,231760,0.20000017259248584
12,client_4,6.992236137390137,231760,0.20000017259248584
12,client_5,7.002469062805176,231759,0.19999930963005663
13,client_1,6.541336536407471,231760,0.20000017259248584
13,client_2,6.540562152862549,231760,0.20000017259248584
13,client_3,6.545691013336182,231760,0.20000017259248584
13,client_4,6.535212516784668,231760,0.20000017259248584
13,client_5,6.536839962005615,231759,0.19999930963005663
14,client_1,7.127619743347168,231760,0.20000017259248584
14,client_2,7.117184638977051,231760,0.20000017259248584
14,client_3,7.124770164489746,231760,0.20000017259248584
14,client_4,7.1136980056762695,231760,0.20000017259248584
14,client_5,7.124425888061523,231759,0.19999930963005663
15,client_1,6.655172348022461,231760,0.20000017259248584
15,client_2,6.6542439460754395,231760,0.20000017259248584
15,client_3,6.659189224243164,231760,0.20000017259248584
15,client_4,6.64754581451416,231760,0.20000017259248584
15,client_5,6.650023937225342,231759,0.19999930963005663
16,client_1,7.227280616760254,231760,0.20000017259248584
16,client_2,7.216724872589111,231760,0.20000017259248584
16,client_3,7.224991798400879,231760,0.20000017259248584
16,client_4,7.21268367767334,231760,0.20000017259248584
16,client_5,7.224199295043945,231759,0.19999930963005663
17,client_1,6.817742347717285,231760,0.20000017259248584
17,client_2,6.817177772521973,231760,0.20000017259248584
17,client_3,6.821980953216553,231760,0.20000017259248584
17,client_4,6.809417724609375,231760,0.20000017259248584
17,client_5,6.811992645263672,231759,0.19999930963005663
18,client_1,7.416650295257568,231760,0.20000017259248584
18,client_2,7.4057936668396,231760,0.20000017259248584
18,client_3,7.414668560028076,231760,0.20000017259248584
18,client_4,7.401618003845215,231760,0.20000017259248584
18,client_5,7.413541793823242,231759,0.19999930963005663
19,client_1,6.963407516479492,231760,0.20000017259248584
19,client_2,6.962917804718018,231760,0.20000017259248584
19,client_3,6.9677300453186035,231760,0.20000017259248584
19,client_4,6.954015731811523,231760,0.20000017259248584
19,client_5,6.957070350646973,231759,0.19999930963005663
20,client_1,7.550882339477539,231760,0.20000017259248584
20,client_2,7.5398664474487305,231760,0.20000017259248584
20,client_3,7.549482822418213,231760,0.20000017259248584
20,client_4,7.535317897796631,231760,0.20000017259248584
20,client_5,7.548067092895508,231759,0.19999930963005663
21,client_1,7.143954753875732,231760,0.20000017259248584
21,client_2,7.144133567810059,231760,0.20000017259248584
21,client_3,7.148936748504639,231760,0.20000017259248584
21,client_4,7.134249687194824,231760,0.20000017259248584
21,client_5,7.137070178985596,231759,0.19999930963005663
22,client_1,7.781489372253418,231760,0.20000017259248584
22,client_2,7.769967079162598,231760,0.20000017259248584
22,client_3,7.780273914337158,231760,0.20000017259248584
22,client_4,7.765689849853516,231760,0.20000017259248584
22,client_5,7.7786126136779785,231759,0.19999930963005663
23,client_1,7.286442756652832,231760,0.20000017259248584
23,client_2,7.286833763122559,231760,0.20000017259248584
23,client_3,7.291747570037842,231760,0.20000017259248584
23,client_4,7.275814056396484,231760,0.20000017259248584
23,client_5,7.2791266441345215,231759,0.19999930963005663
24,client_1,7.897881507873535,231760,0.20000017259248584
24,client_2,7.886224269866943,231760,0.20000017259248584
24,client_3,7.89747428894043,231760,0.20000017259248584
24,client_4,7.881514549255371,231760,0.20000017259248584
24,client_5,7.895547389984131,231759,0.19999930963005663
25,client_1,7.483956336975098,231760,0.20000017259248584
25,client_2,7.48541784286499,231760,0.20000017259248584
25,client_3,7.490405082702637,231760,0.20000017259248584
25,client_4,7.473703384399414,231760,0.20000017259248584
25,client_5,7.47605562210083,231759,0.19999930963005663
26,client_1,8.191200256347656,231760,0.20000017259248584
26,client_2,8.178669929504395,231760,0.20000017259248584
26,client_3,8.190644264221191,231760,0.20000017259248584
26,client_4,8.174881935119629,231760,0.20000017259248584
26,client_5,8.18850040435791,231759,0.19999930963005663
27,client_1,7.594178676605225,231760,0.20000017259248584
27,client_2,7.595333099365234,231760,0.20000017259248584
27,client_3,7.600739479064941,231760,0.20000017259248584
27,client_4,7.582574367523193,231760,0.20000017259248584
27,client_5,7.585988521575928,231759,0.19999930963005663
28,client_1,8.198400497436523,231760,0.20000017259248584
28,client_2,8.18620777130127,231760,0.20000017259248584
28,client_3,8.19941234588623,231760,0.20000017259248584
28,client_4,8.181122779846191,231760,0.20000017259248584
28,client_5,8.19688892364502,231759,0.19999930963005663
29,client_1,7.846562385559082,231760,0.20000017259248584
29,client_2,7.8497443199157715,231760,0.20000017259248584
29,client_3,7.85508394241333,231760,0.20000017259248584
29,client_4,7.836770534515381,231760,0.20000017259248584
29,client_5,7.837643623352051,231759,0.19999930963005663
30,client_1,8.709441184997559,231760,0.20000017259248584
30,client_2,8.69540786743164,231760,0.20000017259248584
30,client_3,8.708861351013184,231760,0.20000017259248584
30,client_4,8.693102836608887,231760,0.20000017259248584
30,client_5,8.706295013427734,231759,0.19999930963005663
31,client_1,7.843369483947754,231760,0.20000017259248584
31,client_2,7.8441267013549805,231760,0.20000017259248584
31,client_3,7.85056209564209,231760,0.20000017259248584
31,client_4,7.829680919647217,231760,0.20000017259248584
31,client_5,7.834763050079346,231759,0.19999930963005663
32,client_1,8.263443946838379,231760,0.20000017259248584
32,client_2,8.252113342285156,231760,0.20000017259248584
32,client_3,8.26719856262207,231760,0.20000017259248584
32,client_4,8.244426727294922,231760,0.20000017259248584
32,client_5,8.263176918029785,231759,0.19999930963005663
33,client_1,8.361008644104004,231760,0.20000017259248584
33,client_2,8.367562294006348,231760,0.20000017259248584
33,client_3,8.37340259552002,231760,0.20000017259248584
33,client_4,8.354169845581055,231760,0.20000017259248584
33,client_5,8.351394653320312,231759,0.19999930963005663
34,client_1,9.525845527648926,231760,0.20000017259248584
34,client_2,9.509557723999023,231760,0.20000017259248584
34,client_3,9.522868156433105,231760,0.20000017259248584
34,client_4,9.510822296142578,231760,0.20000017259248584
34,client_5,9.52031135559082,231759,0.19999930963005663
35,client_1,7.8912553787231445,231760,0.20000017259248584
35,client_2,7.886955261230469,231760,0.20000017259248584
35,client_3,7.897444248199463,231760,0.20000017259248584
35,client_4,7.872513771057129,231760,0.20000017259248584
35,client_5,7.886180877685547,231759,0.19999930963005663
36,client_1,7.916646957397461,231760,0.20000017259248584
36,client_2,7.918978691101074,231760,0.20000017259248584
36,client_3,7.925950527191162,231760,0.20000017259248584
36,client_4,7.903994560241699,231760,0.20000017259248584
36,client_5,7.907217979431152,231759,0.19999930963005663
37,client_1,8.242227554321289,231760,0.20000017259248584
37,client_2,8.230792045593262,231760,0.20000017259248584
37,client_3,8.247027397155762,231760,0.20000017259248584
37,client_4,8.223540306091309,231760,0.20000017259248584
37,client_5,8.242013931274414,231759,0.19999930963005663
38,client_1,8.32415771484375,231760,0.20000017259248584
38,client_2,8.332247734069824,231760,0.20000017259248584
38,client_3,8.339032173156738,231760,0.20000017259248584
38,client_4,8.31884479522705,231760,0.20000017259248584
38,client_5,8.314312934875488,231759,0.19999930963005663
39,client_1,9.471880912780762,231760,0.20000017259248584
39,client_2,9.454826354980469,231760,0.20000017259248584
39,client_3,9.469331741333008,231760,0.20000017259248584
39,client_4,9.457213401794434,231760,0.20000017259248584
39,client_5,9.46646499633789,231759,0.19999930963005663
40,client_1,7.817910194396973,231760,0.20000017259248584
40,client_2,7.813723564147949,231760,0.20000017259248584
40,client_3,7.82502555847168,231760,0.20000017259248584
40,client_4,7.799807548522949,231760,0.20000017259248584
40,client_5,7.812767505645752,231759,0.19999930963005663
41,client_1,7.930593013763428,231760,0.20000017259248584
41,client_2,7.936705112457275,231760,0.20000017259248584
41,client_3,7.943057537078857,231760,0.20000017259248584
41,client_4,7.921260356903076,231760,0.20000017259248584
41,client_5,7.919981956481934,231759,0.19999930963005663
42,client_1,8.563488006591797,231760,0.20000017259248584
42,client_2,8.549578666687012,231760,0.20000017259248584
42,client_3,8.566926956176758,231760,0.20000017259248584
42,client_4,8.545845031738281,231760,0.20000017259248584
42,client_5,8.563119888305664,231759,0.19999930963005663
43,client_1,7.919370174407959,231760,0.20000017259248584
43,client_2,7.926314830780029,231760,0.20000017259248584
43,client_3,7.932470321655273,231760,0.20000017259248584
43,client_4,7.910440444946289,231760,0.20000017259248584
43,client_5,7.908455848693848,231759,0.19999930963005663
44,client_1,8.576698303222656,231760,0.20000017259248584
44,client_2,8.562682151794434,231760,0.20000017259248584
44,client_3,8.580168724060059,231760,0.20000017259248584
44,client_4,8.558967590332031,231760,0.20000017259248584
