round,client,loss,samples,weight
32,client_2,9.410780906677246,33145,0.15821153423899034
32,client_3,9.63105297088623,32288,0.15412080306255907
32,client_4,9.55289363861084,23232,0.11089366008267382
32,client_5,9.241559028625488,40514,0.1933860943779893
33,client_1,7.427676200866699,80319,0.38338790823778746
33,client_2,11.237842559814453,33145,0.15821153423899034
33,client_3,11.437640190124512,32288,0.15412080306255907
33,client_4,11.301353454589844,23232,0.11089366008267382
33,client_5,10.974915504455566,40514,0.1933860943779893
34,client_1,9.337312698364258,80319,0.38338790823778746
34,client_2,10.069413185119629,33145,0.15821153423899034
34,client_3,10.835047721862793,32288,0.15412080306255907
34,client_4,11.204380989074707,23232,0.11089366008267382
34,client_5,10.0584077835083,40514,0.1933860943779893
35,client_1,9.330178260803223,80319,0.38338790823778746
35,client_2,10.00825309753418,33145,0.15821153423899034
35,client_3,10.710803985595703,32288,0.15412080306255907
35,client_4,11.05219554901123,23232,0.11089366008267382
35,client_5,9.997947692871094,40514,0.1933860943779893
36,client_1,9.320747375488281,80319,0.38338790823778746
36,client_2,9.948108673095703,33145,0.15821153423899034
36,client_3,10.588613510131836,32288,0.15412080306255907
36,client_4,10.903203964233398,23232,0.11089366008267382
36,client_5,9.937982559204102,40514,0.1933860943779893
37,client_1,9.307655334472656,80319,0.38338790823778746
37,client_2,9.88843059539795,33145,0.15821153423899034
37,client_3,10.467458724975586,32288,0.15412080306255907
37,client_4,10.756410598754883,23232,0.11089366008267382
37,client_5,9.877769470214844,40514,0.1933860943779893
38,client_1,9.288924217224121,80319,0.38338790823778746
38,client_2,9.828479766845703,33145,0.15821153423899034
38,client_3,10.346086502075195,32288,0.15412080306255907
38,client_4,10.61064624786377,23232,0.11089366008267382
38,client_5,9.816333770751953,40514,0.1933860943779893
39,client_1,9.260930061340332,80319,0.38338790823778746
39,client_2,9.767151832580566,33145,0.15821153423899034
39,client_3,10.222824096679688,32288,0.15412080306255907
39,client_4,10.464200019836426,23232,0.11089366008267382
39,client_5,9.75225830078125,40514,0.1933860943779893
40,client_1,9.224722862243652,80319,0.38338790823778746
40,client_2,9.711138725280762,33145,0.15821153423899034
40,client_3,10.103699684143066,32288,0.15412080306255907
40,client_4,10.32251262664795,23232,0.11089366008267382
40,client_5,9.69141960144043,40514,0.1933860943779893
41,client_1,9.160592079162598,80319,0.38338790823778746
41,client_2,9.654792785644531,33145,0.15821153423899034
41,client_3,9.98267936706543,32288,0.15412080306255907
41,client_4,10.176209449768066,23232,0.11089366008267382
41,client_5,9.62670612335205,40514,0.1933860943779893
42,client_1,9.017691612243652,80319,0.38338790823778746
42,client_2,9.599027633666992,33145,0.15821153423899034
42,client_3,9.862112045288086,32288,0.15412080306255907
42,client_4,10.012432098388672,23232,0.11089366008267382
42,client_5,9.552433967590332,40514,0.1933860943779893
43,client_1,8.525184631347656,80319,0.38338790823778746
43,client_2,9.59127426147461,33145,0.15821153423899034
43,client_3,9.81319522857666,32288,0.15412080306255907
43,client_4,9.826556205749512,23232,0.11089366008267382
43,client_5,9.466898918151855,40514,0.1933860943779893
44,client_1,6.495481014251709,80319,0.38338790823778746
44,client_2,10.271937370300293,33145,0.15821153423899034
44,client_3,10.567865371704102,32288,0.15412080306255907
44,client_4,10.32382583618164,23232,0.11089366008267382
44,client_5,9.846712112426758,40514,0.1933860943779893
45,client_1,7.800134181976318,80319,0.38338790823778746
45,client_2,9.599565505981445,33145,0.15821153423899034
45,client_3,9.839473724365234,32288,0.15412080306255907
45,client_4,9.695943832397461,23232,0.11089366008267382
45,client_5,9.306154251098633,40514,0.1933860943779893
46,client_1,7.107788562774658,80319,0.38338790823778746
46,client_2,11.523414611816406,33145,0.15821153423899034
46,client_3,11.739668846130371,32288,0.15412080306255907
46,client_4,11.580102920532227,23232,0.11089366008267382
46,client_5,11.066858291625977,40514,0.1933860943779893
47,client_1,9.412424087524414,80319,0.38338790823778746
47,client_2,10.088187217712402,33145,0.15821153423899034
47,client_3,10.782824516296387,32288,0.15412080306255907
47,client_4,11.120933532714844,23232,0.11089366008267382
47,client_5,10.078446388244629,40514,0.1933860943779893
48,client_1,9.400480270385742,80319,0.38338790823778746
48,client_2,10.030261039733887,33145,0.15821153423899034
48,client_3,10.66520881652832,32288,0.15412080306255907
48,client_4,10.97813892364502,23232,0.11089366008267382
48,client_5,10.019596099853516,40514,0.1933860943779893
49,client_1,9.384289741516113,80319,0.38338790823778746
49,client_2,9.972601890563965,33145,0.15821153423899034
49,client_3,10.548331260681152,32288,0.15412080306255907
49,client_4,10.837313652038574,23232,0.11089366008267382
49,client_5,9.959988594055176,40514,0.1933860943779893
50,client_1,9.361669540405273,80319,0.38338790823778746
50,client_2,9.914506912231445,33145,0.15821153423899034
50,client_3,10.431023597717285,32288,0.15412080306255907
50,client_4,10.697364807128906,23232,0.11089366008267382
50,client_5,9.898545265197754,40514,0.1933860943779893
