round,client,loss,samples,weight
42,client_5,0.6645639538764954,41899,0.2
43,client_1,0.6581122875213623,41899,0.2
43,client_2,0.6631892323493958,41899,0.2
43,client_3,0.650185763835907,41899,0.2
43,client_4,0.6552891731262207,41899,0.2
43,client_5,0.6601504683494568,41899,0.2
44,client_1,0.657691240310669,41899,0.2
44,client_2,0.6681491732597351,41899,0.2
44,client_3,0.6410022377967834,41899,0.2
44,client_4,0.651101291179657,41899,0.2
44,client_5,0.6610255837440491,41899,0.2
45,client_1,0.6547818779945374,41899,0.2
45,client_2,0.6601434946060181,41899,0.2
45,client_3,0.6471043825149536,41899,0.2
45,client_4,0.6522693634033203,41899,0.2
45,client_5,0.6570800542831421,41899,0.2
46,client_1,0.6543729901313782,41899,0.2
46,client_2,0.6650007367134094,41899,0.2
46,client_3,0.6386606693267822,41899,0.2
46,client_4,0.6486251950263977,41899,0.2
46,client_5,0.6580982804298401,41899,0.2
47,client_1,0.651989221572876,41899,0.2
47,client_2,0.6576196551322937,41899,0.2
47,client_3,0.6445974111557007,41899,0.2
47,client_4,0.6497909426689148,41899,0.2
47,client_5,0.6545327305793762,41899,0.2
48,client_1,0.6515721082687378,41899,0.2
48,client_2,0.6623859405517578,41899,0.2
48,client_3,0.6367719769477844,41899,0.2
48,client_4,0.6465983390808105,41899,0.2
48,client_5,0.6556446552276611,41899,0.2
49,client_1,0.6495636105537415,41899,0.2
49,client_2,0.6554407477378845,41899,0.2
49,client_3,0.642471432685852,41899,0.2
49,client_4,0.6476674675941467,41899,0.2
49,client_5,0.6523227095603943,41899,0.2
50,client_1,0.6490960121154785,41899,0.2
50,client_2,0.6600913405418396,41899,0.2
50,client_3,0.635153591632843,41899,0.2
50,client_4,0.6448585391044617,41899,0.2
50,client_5,0.6534883975982666,41899,0.2
