round,client,loss,samples,weight
8,client_4,2.228461514819752,2800,0.1
8,client_5,2.2612432783300225,2800,0.1
8,client_6,2.142110537398945,2800,0.1
8,client_7,2.1628319079225715,2800,0.1
8,client_8,2.23654227365147,2800,0.1
8,client_9,2.108961511741985,2800,0.1
8,client_10,2.2336046262220903,2800,0.1
9,client_1,2.274971447207711,2800,0.1
9,client_2,2.1288350603797217,2800,0.1
9,client_3,2.061549625613473,2800,0.1
9,client_4,2.1817967404018748,2800,0.1
9,client_5,2.2574118050661953,2800,0.1
9,client_6,2.119950657541102,2800,0.1
9,client_7,2.1073890761895613,2800,0.1
9,client_8,2.2771709832278164,2800,0.1
9,client_9,2.0823624459179966,2800,0.1
9,client_10,2.1907118450511587,2800,0.1
10,client_1,2.2403953942385586,2800,0.1
10,client_2,2.0996384674852546,2800,0.1
10,client_3,2.0600003654306587,2800,0.1
10,client_4,2.1684699437834998,2800,0.1
10,client_5,2.2209769866683264,2800,0.1
10,client_6,2.085023885423487,2800,0.1
10,client_7,2.093995516950434,2800,0.1
10,client_8,2.2036418698050757,2800,0.1
10,client_9,2.0970819158987566,2800,0.1
10,client_10,2.167791556228291,2800,0.1
11,client_1,2.2126198302615774,2800,0.1
11,client_2,2.0888450254093516,2800,0.1
11,client_3,2.0449211218140344,2800,0.1
11,client_4,2.143095975572413,2800,0.1
11,client_5,2.2243188240311365,2800,0.1
11,client_6,2.0566416545347734,2800,0.1
11,client_7,2.0884673595428467,2800,0.1
11,client_8,2.1962944594296543,2800,0.1
11,client_9,2.0299470153721897,2800,0.1
11,client_10,2.126571156761863,2800,0.1
12,client_1,2.2167927568609063,2800,0.1
12,client_2,2.041605819355358,2800,0.1
12,client_3,2.001358823342757,2800,0.1
12,client_4,2.1354362151839514,2800,0.1
12,client_5,2.196663585576144,2800,0.1
12,client_6,2.044572364200245,2800,0.1
12,client_7,2.0464135029099206,2800,0.1
12,client_8,2.171455031091517,2800,0.1
12,client_9,2.027124599976973,2800,0.1
12,client_10,2.1625134728171607,2800,0.1
13,client_1,2.1823633800853384,2800,0.1
13,client_2,2.0468732552094893,2800,0.1
13,client_3,1.9853628115220503,2800,0.1
13,client_4,2.126457241448489,2800,0.1
13,client_5,2.20901958508925,2800,0.1
13,client_6,2.03624873269688,2800,0.1
13,client_7,2.016122178597884,2800,0.1
13,client_8,2.1692705858837473,2800,0.1
13,client_9,2.007565660910173,2800,0.1
13,client_10,2.1150095896287398,2800,0.1
14,client_1,2.166029539975253,2800,0.1
14,client_2,2.066540159962394,2800,0.1
14,client_3,1.9879890571941028,2800,0.1
14,client_4,2.089326175776395,2800,0.1
14,client_5,2.1669333522970025,2800,0.1
14,client_6,2.0132382295348425,2800,0.1
14,client_7,2.011241538958116,2800,0.1
14,client_8,2.1624662171710622,2800,0.1
14,client_9,1.991184581409801,2800,0.1
14,client_10,2.0965279828418386,2800,0.1
15,client_1,2.1703032634475012,2800,0.1
15,client_2,2.03810176524249,2800,0.1
15,client_3,1.9908951412547717,2800,0.1
15,client_4,2.0750074007294397,2800,0.1
15,client_5,2.147287379611622,2800,0.1
15,client_6,1.9902058081193403,2800,0.1
15,client_7,2.013685307719491,2800,0.1
15,client_8,2.159431766379963,2800,0.1
15,client_9,1.9968853755430742,2800,0.1
15,client_10,2.0909108465368096,2800,0.1
16,client_1,2.13981787183068,2800,0.1
16,client_2,2.0290159203789453,2800,0.1
16,client_3,1.9810743982141668,2800,0.1
16,client_4,2.0755359042774546,2800,0.1
16,client_5,2.147488236427307,2800,0.1
16,client_6,1.989834801717238,2800,0.1
16,client_7,2.0013653581792656,2800,0.1
16,client_8,2.143303795294328,2800,0.1
16,client_9,2.002308715473522,2800,0.1
16,client_10,2.097427010536194,2800,0.1
17,client_1,2.159033092585477,2800,0.1
17,client_2,2.037536919116974,2800,0.1
17,client_3,1.9862740527499805,2800,0.1
17,client_4,2.064479085532102,2800,0.1
17,client_5,2.1447589776732703,2800,0.1
17,client_6,1.9720224846493115,2800,0.1
17,client_7,1.9962207187305798,2800,0.1
17,client_8,2.180329588326541,2800,0.1
17,client_9,1.9746961051767522,2800,0.1
17,client_10,2.065105682069605,2800,0.1
18,client_1,2.164947222579609,2800,0.1
18,client_2,2.005218581719832,2800,0.1
18,client_3,1.9467201828956604,2800,0.1
18,client_4,2.082342814315449,2800,0.1
18,client_5,2.1292254437099802,2800,0.1
18,client_6,1.9564434885978699,2800,0.1
18,client_7,1.9821666099808433,2800,0.1
18,client_8,2.1410428285598755,2800,0.1
18,client_9,1.9627043008804321,2800,0.1
18,client_10,2.048403485254808,2800,0.1
19,client_1,2.123501322486184,2800,0.1
19,client_2,1.9881277138536626,2800,0.1
19,client_3,1.9554826671426946,2800,0.1
19,client_4,2.044717311859131,2800,0.1
19,client_5,2.1354789408770474,2800,0.1
19,client_6,1.9637750062075527,2800,0.1
19,client_7,1.987890205600045,2800,0.1
19,client_8,2.1241584311832082,2800,0.1
19,client_9,1.9779814264991067,2800,0.1
19,client_10,2.0525935508988122,2800,0.1
20,client_1,2.119724224914204,2800,0.1
20,client_2,2.007099362936887,2800,0.1
20,client_3,1.941583584655415,2800,0.1
20,client_4,2.04183292388916,2800,0.1
20,client_5,2.156801624731584,2800,0.1
20,client_6,1.9201422171159224,2800,0.1
20,client_7,1.9727435220371594,2800,0.1
20,client_8,2.1105567000129004,2800,0.1
20,client_9,1.9779590476642956,2800,0.1
20,client_10,2.0410230322317644,2800,0.1
21,client_1,2.1390560160983694,2800,0.1
21,client_2,1.958547662604939,2800,0.1
21,client_3,1.9797978617928245,2800,0.1
21,client_4,2.0372872677716343,2800,0.1
21,client_5,2.1272876371036875,2800,0.1
21,client_6,1.9621064337817105,2800,0.1
21,client_7,1.9359802874651821,2800,0.1
21,client_8,2.108879891308871,2800,0.1
21,client_9,1.9646950526670977,2800,0.1
21,client_10,2.069558636708693,2800,0.1
22,client_1,2.139362866228277,2800,0.1
22,client_2,1.9738558693365618,2800,0.1
22,client_3,1.9404322071508928,2800,0.1
22,client_4,2.0456391247836025,2800,0.1
22,client_5,2.095878178423101,2800,0.1
22,client_6,1.9481365138834172,2800,0.1
22,client_7,1.95415889674967,2800,0.1
22,client_8,2.0894106680696662,2800,0.1
22,client_9,1.9396999207409946,2800,0.1
22,client_10,2.0321373560211877,2800,0.1
23,client_1,2.0979574376886543,2800,0.1
23,client_2,1.9921472831205889,2800,0.1
23,client_3,1.9591260389848189,2800,0.1
23,client_4,2.0260670564391394,2800,0.1
23,client_5,2.1057781360366126,2800,0.1
23,client_6,1.9455413709987293,2800,0.1
23,client_7,1.9370096054944126,2800,0.1
23,client_8,2.1011832789941267,2800,0.1
23,client_9,1.9327996969223022,2800,0.1
23,client_10,2.0138532140038232,2800,0.1
24,client_1,2.1389555768533186,2800,0.1
24,client_2,1.9505163485353643,2800,0.1
24,client_3,1.979963860728524,2800,0.1
24,client_4,2.0059121413664385,2800,0.1
24,client_5,2.104414490136233,2800,0.1
24,client_6,1.9429465098814531,2800,0.1
24,client_7,1.9561917998573997,2800,0.1
24,client_8,2.1012737696821038,2800,0.1
24,client_9,1.9225924936207859,2800,0.1
24,client_10,2.0154769908298147,2800,0.1
25,client_1,2.1078991022976963,2800,0.1
25,client_2,2.0244023637338118,2800,0.1
25,client_3,1.928888272155415,2800,0.1
25,client_4,2.031560334292325,2800,0.1
25,client_5,2.0951828956604004,2800,0.1
25,client_6,1.9213454506613992,2800,0.1
25,client_7,1.9309100237759678,2800,0.1
25,client_8,2.0870451006022366,2800,0.1
25,client_9,1.9204079888083718,2800,0.1
25,client_10,1.9906071587042375,2800,0.1
26,client_1,2.105616260658611,2800,0.1
26,client_2,1.9651362625035373,2800,0.1
26,client_3,1.9327675375071438,2800,0.1
26,client_4,2.0510524348779158,2800,0.1
26,client_5,2.0889317230744795,2800,0.1
26,client_6,1.91461642221971,2800,0.1
26,client_7,1.9272768118164756,2800,0.1
26,client_8,2.1198294162750244,2800,0.1
26,client_9,1.9346492507240989,2800,0.1
26,client_10,1.9881081797859885,2800,0.1
27,client_1,2.0811572725122627,2800,0.1
27,client_2,1.979427532716231,2800,0.1
27,client_3,1.9217510331760754,2800,0.1
27,client_4,2.008918296207081,2800,0.1
27,client_5,2.0674158280546013,2800,0.1
27,client_6,1.8935874754732305,2800,0.1
27,client_7,1.9338483051820234,2800,0.1
27,client_8,2.0937459360469473,2800,0.1
27,client_9,1.9020175771279768,2800,0.1
27,client_10,2.049044766209342,2800,0.1
28,client_1,2.075110039927743,2800,0.1
28,client_2,1.9791236194697293,2800,0.1
28,client_3,1.9429373307661577,2800,0.1
28,client_4,1.9993458932096309,2800,0.1
28,client_5,2.090695625001734,2800,0.1
28,client_6,1.9234202395785938,2800,0.1
28,client_7,1.9069135514172642,2800,0.1
28,client_8,2.079649367115714,2800,0.1
28,client_9,1.904779163273898,2800,0.1
28,client_10,1.984410909089175,2800,0.1
29,client_1,2.0625230128114875,2800,0.1
29,client_2,1.9498739784414119,2800,0.1
29,client_3,1.8982997374101118,2800,0.1
29,client_4,2.0036086331714285,2800,0.1
29,client_5,2.084944925524972,2800,0.1
29,client_6,1.900763137774034,2800,0.1
29,client_7,1.9229801297187805,2800,0.1
29,client_8,2.0795867443084717,2800,0.1
29,client_9,1.9109002947807312,2800,0.1
29,client_10,2.010349609635093,2800,0.1
30,client_1,2.0728070085698906,2800,0.1
30,client_2,1.9452266747301274,2800,0.1
30,client_3,1.8887901197780261,2800,0.1
30,client_4,1.9820125428113071,2800,0.1
30,client_5,2.0877733555707065,2800,0.1
30,client_6,1.8717504848133435,2800,0.1
30,client_7,1.9121083617210388,2800,0.1
30,client_8,2.075795829296112,2800,0.1
30,client_9,1.88629704171961,2800,0.1
30,client_10,1.9699885628440164,2800,0.1
31,client_1,2.0606829740784387,2800,0.1
31,client_2,1.9200276678258723,2800,0.1
31,client_3,1.9120353135195645,2800,0.1
31,client_4,1.9921131296591326,2800,0.1
31,client_5,2.0565727136351843,2800,0.1
31,client_6,1.9395182566209273,2800,0.1
31,client_7,1.9017546339468523,2800,0.1
31,client_8,2.0546107454733415,2800,0.1
31,client_9,1.9025063623081555,2800,0.1
31,client_10,1.9661312211643567,2800,0.1
32,client_1,2.0516700690442864,2800,0.1
32,client_2,1.9454940990968184,2800,0.1
32,client_3,1.9013351093639026,2800,0.1
32,client_4,1.9759449633685024,2800,0.1
32,client_5,2.065790604461323,2800,0.1
32,client_6,1.868387135592374,2800,0.1
32,client_7,1.9065968177535317,2800,0.1
32,client_8,2.0486989346417515,2800,0.1
32,client_9,1.879857149991122,2800,0.1
32,client_10,1.978012122891166,2800,0.1
33,client_1,2.0475680990652605,2800,0.1
33,client_2,1.9257848371158948,2800,0.1
33,client_3,1.9135047468272122,2800,0.1
33,client_4,1.9672576622529463,2800,0.1
33,client_5,2.0485919930718164,2800,0.1
33,client_6,1.880039242180911,2800,0.1
33,client_7,1.8804664069955999,2800,0.1
33,client_8,2.034603476524353,2800,0.1
33,client_9,1.9046640558676287,2800,0.1
33,client_10,1.9494380029765042,2800,0.1
34,client_1,2.0660067309032786,2800,0.1
34,client_2,1.915104622190649,2800,0.1
34,client_3,1.896102087064223,2800,0.1
34,client_4,1.971583973277699,2800,0.1
34,client_5,2.0362249504436147,2800,0.1
34,client_6,1.8469997265122153,2800,0.1
34,client_7,1.8963176824829795,2800,0.1
34,client_8,2.0310343124649743,2800,0.1
34,client_9,1.8793645988811145,2800,0.1
34,client_10,1.951680145480416,2800,0.1
35,client_1,2.034340099854903,2800,0.1
35,client_2,1.9393152486194263,2800,0.1
35,client_3,1.8822230859236284,2800,0.1
35,client_4,1.9761474078351802,2800,0.1
35,client_5,2.0452345718036997,2800,0.1
35,client_6,1.8655663403597744,2800,0.1
35,client_7,1.891707420349121,2800,0.1
35,client_8,2.0410033139315518,2800,0.1
35,client_9,1.874801440672441,2800,0.1
35,client_10,1.9778797463937239,2800,0.1
36,client_1,2.0941041111946106,2800,0.1
36,client_2,1.913231611251831,2800,0.1
36,client_3,1.874295250935988,2800,0.1
36,client_4,1.9617888602343472,2800,0.1
36,client_5,2.046142892404036,2800,0.1
36,client_6,1.8590903661467812,2800,0.1
36,client_7,1.8461118069562046,2800,0.1
36,client_8,2.0493388175964355,2800,0.1
36,client_9,1.9105810685591265,2800,0.1
36,client_10,1.9248090223832564,2800,0.1
37,client_1,2.0206952528520064,2800,0.1
37,client_2,1.9225291230461814,2800,0.1
37,client_3,1.874061335216869,2800,0.1
37,client_4,1.970153039151972,2800,0.1
37,client_5,2.0552190217104824,2800,0.1
37,client_6,1.846484287218614,2800,0.1
37,client_7,1.8897789310325275,2800,0.1
37,client_8,2.044498719952323,2800,0.1
37,client_9,1.8773103789849714,2800,0.1
37,client_10,1.9245469786904075,2800,0.1
38,client_1,2.031159270893444,2800,0.1
38,client_2,1.9218772487206892,2800,0.1
38,client_3,1.8878537037155845,2800,0.1
38,client_4,2.013711452484131,2800,0.1
38,client_5,2.0308021415363657,2800,0.1
38,client_6,1.8610338460315357,2800,0.1
38,client_7,1.8887666463851929,2800,0.1
38,client_8,2.040358451279727,2800,0.1
38,client_9,1.8911439776420593,2800,0.1
38,client_10,1.9192130728201433,2800,0.1
39,client_1,2.0525677745992486,2800,0.1
39,client_2,1.9013929908925837,2800,0.1
39,client_3,1.8812678131190212,2800,0.1
39,client_4,1.9914799495176836,2800,0.1
39,client_5,2.0311266617341475,2800,0.1
39,client_6,1.8303971019658176,2800,0.1
39,client_7,1.863243818283081,2800,0.1
39,client_8,2.0252490748058665,2800,0.1
39,client_9,1.8550125685605137,2800,0.1
39,client_10,1.9351220564408735,2800,0.1
40,client_1,2.033523364500566,2800,0.1
40,client_2,1.8938483758406206,2800,0.1
40,client_3,1.8819686824625188,2800,0.1
40,client_4,1.954926073551178,2800,0.1
40,client_5,2.022405900738456,2800,0.1
40,client_6,1.8302432623776523,2800,0.1
40,client_7,1.8656221194700762,2800,0.1
40,client_8,2.010558410124345,2800,0.1
40,client_9,1.8618071404370395,2800,0.1
40,client_10,1.930001892826774,2800,0.1
41,client_1,2.0084261135621504,2800,0.1
41,client_2,1.8941946734081616,2800,0.1
41,client_3,1.901335439898751,2800,0.1
41,client_4,1.958046187054027,2800,0.1
41,client_5,2.0170605832880195,2800,0.1
41,client_6,1.831932783126831,2800,0.1
41,client_7,1.8405982581051914,2800,0.1
41,client_8,2.0326795415444807,2800,0.1
41,client_9,1.8603674119169062,2800,0.1
41,client_10,1.912110063162717,2800,0.1
42,client_1,2.0332343686710703,2800,0.1
42,client_2,1.8925322565165432,2800,0.1
42,client_3,1.8630195422606035,2800,0.1
42,client_4,1.9488416368311101,2800,0.1
42,client_5,2.064959103410894,2800,0.1
42,client_6,1.8399594913829456,2800,0.1
42,client_7,1.8633184974843806,2800,0.1
42,client_8,2.0100385600870307,2800,0.1
42,client_9,1.874377499927174,2800,0.1
42,client_10,1.959674526344646,2800,0.1
43,client_1,2.0192712382836775,2800,0.1
43,client_2,1.8851530118422075,2800,0.1
43,client_3,1.8895567113702947,2800,0.1
43,client_4,1.9579584490169177,2800,0.1
43,client_5,2.015379000793804,2800,0.1
43,client_6,1.8015062700618396,2800,0.1
43,client_7,1.8708383386785334,2800,0.1
43,client_8,2.027130284092643,2800,0.1
43,client_9,1.8632782968607815,2800,0.1
43,client_10,1.9350560957735234,2800,0.1
44,client_1,2.028878011486747,2800,0.1
44,client_2,1.8733208179473877,2800,0.1
44,client_3,1.8654024600982666,2800,0.1
44,client_4,1.9373549114574085,2800,0.1
44,client_5,2.0337940671227197,2800,0.1
44,client_6,1.8227315003221685,2800,0.1
44,client_7,1.8565937280654907,2800,0.1
44,client_8,1.9999742887236855,2800,0.1
44,client_9,1.8634320280768655,2800,0.1
44,client_10,1.9223948608745227,2800,0.1
45,client_1,2.042176804759286,2800,0.1
45,client_2,1.8863624063405124,2800,0.1
45,client_3,1.8591651103713296,2800,0.1
45,client_4,1.9692235697399487,2800,0.1
45,client_5,2.028290260921825,2800,0.1
45,client_6,1.823476097800515,2800,0.1
45,client_7,1.8342892256650059,2800,0.1
45,client_8,2.0059621063145725,2800,0.1
45,client_9,1.84226102178747,2800,0.1
45,client_10,1.908595171841708,2800,0.1
46,client_1,1.9954963272268122,2800,0.1
46,client_2,1.8786247155883096,2800,0.1
46,client_3,1.88300222158432,2800,0.1
46,client_4,1.942361062223261,2800,0.1
46,client_5,2.0482291795990686,2800,0.1
46,client_6,1.8483432748100974,2800,0.1
46,client_7,1.8239176219159907,2800,0.1
46,client_8,2.0267117619514465,2800,0.1
46,client_9,1.8786366961219094,2800,0.1
46,client_10,1.9342548142779956,2800,0.1
47,client_1,2.027437085455114,2800,0.1
47,client_2,1.8760725476525046,2800,0.1
47,client_3,1.844633768905293,2800,0.1
47,client_4,1.9615710377693176,2800,0.1
47,client_5,2.0197837352752686,2800,0.1
47,client_6,1.8123783577572217,2800,0.1
47,client_7,1.8427472764795476,2800,0.1
47,client_8,2.0114621249112217,2800,0.1
47,client_9,1.854884992946278,2800,0.1
47,client_10,1.879617766900496,2800,0.1
48,client_1,1.9990823377262463,2800,0.1
48,client_2,1.8698511015285144,2800,0.1
48,client_3,1.8520046960223804,2800,0.1
48,client_4,1.9547712369398638,2800,0.1
48,client_5,1.9988409334963018,2800,0.1
48,client_6,1.8085560690272937,2800,0.1
48,client_7,1.8258536458015442,2800,0.1
48,client_8,2.014374602924694,2800,0.1
48,client_9,1.8392404913902283,2800,0.1
48,client_10,1.8838026469404048,2800,0.1
49,client_1,1.986996585672552,2800,0.1
49,client_2,1.8677317174998196,2800,0.1
49,client_3,1.889561804858121,2800,0.1
49,client_4,1.9339376417073337,2800,0.1
49,client_5,2.003420195796273,2800,0.1
49,client_6,1.8220217336307873,2800,0.1
49,client_7,1.8354679400270635,2800,0.1
49,client_8,2.0394146388227288,2800,0.1
49,client_9,1.8419704979116267,2800,0.1
49,client_10,1.893268959088759,2800,0.1
50,client_1,2.0078289563005622,2800,0.1
50,client_2,1.8463580770926042,2800,0.1
50,client_3,1.8894114711067893,2800,0.1
50,client_4,1.9685369784181768,2800,0.1
50,client_5,2.003456348722631,2800,0.1
50,client_6,1.8108736981045117,2800,0.1
50,client_7,1.8506215594031594,2800,0.1
50,client_8,2.009200719269839,2800,0.1
50,client_9,1.861992673440413,2800,0.1
50,client_10,1.9153529893268237,2800,0.1
