round,client,loss,samples,weight
11,client_8,9.280041694641113,139,0.09971305595408896
11,client_9,9.01375675201416,139,0.09971305595408896
11,client_10,8.82361125946045,139,0.09971305595408896
12,client_1,8.961675643920898,140,0.10043041606886657
12,client_2,8.39392375946045,140,0.10043041606886657
12,client_3,8.549138069152832,140,0.10043041606886657
12,client_4,8.665560722351074,140,0.10043041606886657
12,client_5,8.630932807922363,139,0.09971305595408896
12,client_6,8.62035846710205,139,0.09971305595408896
12,client_7,8.805671691894531,139,0.09971305595408896
12,client_8,9.134936332702637,139,0.09971305595408896
12,client_9,8.8511962890625,139,0.09971305595408896
12,client_10,8.68052864074707,139,0.09971305595408896
13,client_1,8.807130813598633,140,0.10043041606886657
13,client_2,8.233077049255371,140,0.10043041606886657
13,client_3,8.409194946289062,140,0.10043041606886657
13,client_4,8.46869945526123,140,0.10043041606886657
13,client_5,8.45196533203125,139,0.09971305595408896
13,client_6,8.521684646606445,139,0.09971305595408896
13,client_7,8.597067832946777,139,0.09971305595408896
13,client_8,8.989824295043945,139,0.09971305595408896
13,client_9,8.687963485717773,139,0.09971305595408896
13,client_10,8.53657341003418,139,0.09971305595408896
14,client_1,8.647613525390625,140,0.10043041606886657
14,client_2,8.07174301147461,140,0.10043041606886657
14,client_3,8.271295547485352,140,0.10043041606886657
14,client_4,8.27406120300293,140,0.10043041606886657
14,client_5,8.271784782409668,139,0.09971305595408896
14,client_6,8.42032527923584,139,0.09971305595408896
14,client_7,8.389177322387695,139,0.09971305595408896
14,client_8,8.845285415649414,139,0.09971305595408896
14,client_9,8.527363777160645,139,0.09971305595408896
14,client_10,8.390073776245117,139,0.09971305595408896
15,client_1,8.490324020385742,140,0.10043041606886657
15,client_2,7.91387414932251,140,0.10043041606886657
15,client_3,8.134016036987305,140,0.10043041606886657
15,client_4,8.08682918548584,140,0.10043041606886657
15,client_5,8.097517013549805,139,0.09971305595408896
15,client_6,8.321616172790527,139,0.09971305595408896
15,client_7,8.191620826721191,139,0.09971305595408896
15,client_8,8.70372486114502,139,0.09971305595408896
15,client_9,8.370819091796875,139,0.09971305595408896
15,client_10,8.245645523071289,139,0.09971305595408896
16,client_1,8.33639144897461,140,0.10043041606886657
16,client_2,7.7625226974487305,140,0.10043041606886657
16,client_3,8.00094985961914,140,0.10043041606886657
16,client_4,7.910506725311279,140,0.10043041606886657
16,client_5,7.931015968322754,139,0.09971305595408896
16,client_6,8.227036476135254,139,0.09971305595408896
16,client_7,8.006808280944824,139,0.09971305595408896
16,client_8,8.568464279174805,139,0.09971305595408896
16,client_9,8.220756530761719,139,0.09971305595408896
16,client_10,8.10711669921875,139,0.09971305595408896
17,client_1,8.187196731567383,140,0.10043041606886657
17,client_2,7.618554592132568,140,0.10043041606886657
17,client_3,7.873353958129883,140,0.10043041606886657
17,client_4,7.7418084144592285,140,0.10043041606886657
17,client_5,7.772883892059326,139,0.09971305595408896
17,client_6,8.137657165527344,139,0.09971305595408896
17,client_7,7.830665588378906,139,0.09971305595408896
17,client_8,8.440054893493652,139,0.09971305595408896
17,client_9,8.077351570129395,139,0.09971305595408896
17,client_10,7.975051403045654,139,0.09971305595408896
18,client_1,8.043611526489258,140,0.10043041606886657
18,client_2,7.482274055480957,140,0.10043041606886657
18,client_3,7.752895355224609,140,0.10043041606886657
18,client_4,7.581651210784912,140,0.10043041606886657
18,client_5,7.624099254608154,139,0.09971305595408896
18,client_6,8.053739547729492,139,0.09971305595408896
18,client_7,7.666112899780273,139,0.09971305595408896
18,client_8,8.318676948547363,139,0.09971305595408896
18,client_9,7.9420928955078125,139,0.09971305595408896
18,client_10,7.849384784698486,139,0.09971305595408896
19,client_1,7.906965732574463,140,0.10043041606886657
19,client_2,7.354806900024414,140,0.10043041606886657
19,client_3,7.6408538818359375,140,0.10043041606886657
19,client_4,7.430680751800537,140,0.10043041606886657
19,client_5,7.485661506652832,139,0.09971305595408896
19,client_6,7.976615905761719,139,0.09971305595408896
19,client_7,7.513222694396973,139,0.09971305595408896
19,client_8,8.204296112060547,139,0.09971305595408896
19,client_9,7.815870761871338,139,0.09971305595408896
19,client_10,7.730839729309082,139,0.09971305595408896
20,client_1,7.7779765129089355,140,0.10043041606886657
20,client_2,7.235174655914307,140,0.10043041606886657
20,client_3,7.53756856918335,140,0.10043041606886657
20,client_4,7.289299964904785,140,0.10043041606886657
20,client_5,7.3570709228515625,139,0.09971305595408896
20,client_6,7.905364990234375,139,0.09971305595408896
20,client_7,7.374751091003418,139,0.09971305595408896
20,client_8,8.098930358886719,139,0.09971305595408896
20,client_9,7.698277473449707,139,0.09971305595408896
20,client_10,7.620402812957764,139,0.09971305595408896
21,client_1,7.657294273376465,140,0.10043041606886657
21,client_2,7.124667644500732,140,0.10043041606886657
21,client_3,7.443996429443359,140,0.10043041606886657
21,client_4,7.157692909240723,140,0.10043041606886657
21,client_5,7.239470481872559,139,0.09971305595408896
21,client_6,7.841700077056885,139,0.09971305595408896
21,client_7,7.248856544494629,139,0.09971305595408896
21,client_8,8.002503395080566,139,0.09971305595408896
21,client_9,7.590997219085693,139,0.09971305595408896
21,client_10,7.518385887145996,139,0.09971305595408896
22,client_1,7.545379638671875,140,0.10043041606886657
22,client_2,7.022158145904541,140,0.10043041606886657
22,client_3,7.358579635620117,140,0.10043041606886657
22,client_4,7.036078453063965,140,0.10043041606886657
22,client_5,7.132462978363037,139,0.09971305595408896
22,client_6,7.783049583435059,139,0.09971305595408896
22,client_7,7.136176586151123,139,0.09971305595408896
22,client_8,7.914582252502441,139,0.09971305595408896
22,client_9,7.492830753326416,139,0.09971305595408896
22,client_10,7.4244608879089355,139,0.09971305595408896
23,client_1,7.441126346588135,140,0.10043041606886657
23,client_2,6.92868709564209,140,0.10043041606886657
23,client_3,7.281816482543945,140,0.10043041606886657
23,client_4,6.923596382141113,140,0.10043041606886657
23,client_5,7.035135269165039,139,0.09971305595408896
23,client_6,7.732669353485107,139,0.09971305595408896
23,client_7,7.033211708068848,139,0.09971305595408896
23,client_8,7.834598541259766,139,0.09971305595408896
23,client_9,7.404374122619629,139,0.09971305595408896
23,client_10,7.338383674621582,139,0.09971305595408896
24,client_1,7.346290111541748,140,0.10043041606886657
24,client_2,6.841910362243652,140,0.10043041606886657
24,client_3,7.212441921234131,140,0.10043041606886657
24,client_4,6.820955753326416,140,0.10043041606886657
24,client_5,6.9469313621521,139,0.09971305595408896
24,client_6,7.685995578765869,139,0.09971305595408896
24,client_7,6.942666530609131,139,0.09971305595408896
24,client_8,7.76370096206665,139,0.09971305595408896
24,client_9,7.32309103012085,139,0.09971305595408896
24,client_10,7.260499000549316,139,0.09971305595408896
25,client_1,7.257671356201172,140,0.10043041606886657
25,client_2,6.764493465423584,140,0.10043041606886657
25,client_3,7.152178764343262,140,0.10043041606886657
25,client_4,6.726299285888672,140,0.10043041606886657
25,client_5,6.86705207824707,139,0.09971305595408896
25,client_6,7.649056911468506,139,0.09971305595408896
25,client_7,6.858645915985107,139,0.09971305595408896
25,client_8,7.699536323547363,139,0.09971305595408896
25,client_9,7.251901626586914,139,0.09971305595408896
25,client_10,7.189225673675537,139,0.09971305595408896
26,client_1,7.1794657707214355,140,0.10043041606886657
26,client_2,6.690646648406982,140,0.10043041606886657
26,client_3,7.097438812255859,140,0.10043041606886657
26,client_4,6.640244483947754,140,0.10043041606886657
26,client_5,6.7941203117370605,139,0.09971305595408896
26,client_6,7.611050605773926,139,0.09971305595408896
26,client_7,6.788712978363037,139,0.09971305595408896
26,client_8,7.643864631652832,139,0.09971305595408896
26,client_9,7.1851301193237305,139,0.09971305595408896
26,client_10,7.126499652862549,139,0.09971305595408896
27,client_1,7.104093074798584,140,0.10043041606886657
27,client_2,6.627414703369141,140,0.10043041606886657
27,client_3,7.050221920013428,140,0.10043041606886657
27,client_4,6.559502601623535,140,0.10043041606886657
27,client_5,6.727686405181885,139,0.09971305595408896
27,client_6,7.587067127227783,139,0.09971305595408896
27,client_7,6.718598365783691,139,0.09971305595408896
27,client_8,7.591501235961914,139,0.09971305595408896
27,client_9,7.130087375640869,139,0.09971305595408896
27,client_10,7.067055702209473,139,0.09971305595408896
28,client_1,7.045100688934326,140,0.10043041606886657
28,client_2,6.564115524291992,140,0.10043041606886657
28,client_3,7.0067596435546875,140,0.10043041606886657
28,client_4,6.487957000732422,140,0.10043041606886657
28,client_5,6.666584491729736,139,0.09971305595408896
28,client_6,7.550224304199219,139,0.09971305595408896
28,client_7,6.668388366699219,139,0.09971305595408896
28,client_8,7.551022529602051,139,0.09971305595408896
28,client_9,7.072606086730957,139,0.09971305595408896
28,client_10,7.018917560577393,139,0.09971305595408896
29,client_1,6.978608131408691,140,0.10043041606886657
29,client_2,6.518463611602783,140,0.10043041606886657
29,client_3,6.971461772918701,140,0.10043041606886657
29,client_4,6.417713642120361,140,0.10043041606886657
29,client_5,6.612441062927246,139,0.09971305595408896
29,client_6,7.544646739959717,139,0.09971305595408896
29,client_7,6.6005940437316895,139,0.09971305595408896
29,client_8,7.51010274887085,139,0.09971305595408896
29,client_9,7.035548210144043,139,0.09971305595408896
29,client_10,6.968356132507324,139,0.09971305595408896
30,client_1,6.942905902862549,140,0.10043041606886657
30,client_2,6.4588117599487305,140,0.10043041606886657
30,client_3,6.936153411865234,140,0.10043041606886657
30,client_4,6.359441757202148,140,0.10043041606886657
30,client_5,6.560201168060303,139,0.09971305595408896
30,client_6,7.496206760406494,139,0.09971305595408896
30,client_7,6.577643394470215,139,0.09971305595408896
30,client_8,7.48749303817749,139,0.09971305595408896
30,client_9,6.976159572601318,139,0.09971305595408896
30,client_10,6.93880033493042,139,0.09971305595408896
31,client_1,6.86387300491333,140,0.10043041606886657
31,client_2,6.439447402954102,140,0.10043041606886657
31,client_3,6.916734218597412,140,0.10043041606886657
31,client_4,6.292567253112793,140,0.10043041606886657
31,client_5,6.51334285736084,139,0.09971305595408896
31,client_6,7.5325798988342285,139,0.09971305595408896
31,client_7,6.490658283233643,139,0.09971305595408896
31,client_8,7.447192192077637,139,0.09971305595408896
31,client_9,6.97465705871582,139,0.09971305595408896
31,client_10,6.878628253936768,139,0.09971305595408896
32,client_1,6.879172325134277,140,0.10043041606886657
32,client_2,6.363951206207275,140,0.10043041606886657
32,client_3,6.893866062164307,140,0.10043041606886657
32,client_4,6.262022972106934,140,0.10043041606886657
32,client_5,6.469944477081299,139,0.09971305595408896
32,client_6,7.425047397613525,139,0.09971305595408896
32,client_7,6.5441975593566895,139,0.09971305595408896
32,client_8,7.459531307220459,139,0.09971305595408896
32,client_9,6.887970924377441,139,0.09971305595408896
32,client_10,6.888345241546631,139,0.09971305595408896
33,client_1,6.77952766418457,140,0.10043041606886657
33,client_2,6.434034824371338,140,0.10043041606886657
33,client_3,6.914283275604248,140,0.10043041606886657
33,client_4,6.224299430847168,140,0.10043041606886657
33,client_5,6.467981338500977,139,0.09971305595408896
33,client_6,7.610391616821289,139,0.09971305595408896
33,client_7,6.3925275802612305,139,0.09971305595408896
33,client_8,7.399511814117432,139,0.09971305595408896
33,client_9,7.021937370300293,139,0.09971305595408896
33,client_10,6.813573360443115,139,0.09971305595408896
34,client_1,7.0456719398498535,140,0.10043041606886657
34,client_2,6.381650924682617,140,0.10043041606886657
34,client_3,6.976421356201172,140,0.10043041606886657
34,client_4,6.376783847808838,140,0.10043041606886657
34,client_5,6.5392022132873535,139,0.09971305595408896
34,client_6,7.323358535766602,139,0.09971305595408896
34,client_7,6.756660461425781,139,0.09971305595408896
34,client_8,7.560395240783691,139,0.09971305595408896
34,client_9,6.89284610748291,139,0.09971305595408896
34,client_10,7.038869380950928,139,0.09971305595408896
35,client_1,6.96611213684082,140,0.10043041606886657
35,client_2,6.836092948913574,140,0.10043041606886657
35,client_3,7.181828022003174,140,0.10043041606886657
35,client_4,6.543180465698242,140,0.10043041606886657
35,client_5,6.7765374183654785,139,0.09971305595408896
35,client_6,7.9903764724731445,139,0.09971305595408896
35,client_7,6.519946098327637,139,0.09971305595408896
35,client_8,7.494440078735352,139,0.09971305595408896
35,client_9,7.488543510437012,139,0.09971305595408896
35,client_10,7.047793388366699,139,0.09971305595408896
36,client_1,7.9316487312316895,140,0.10043041606886657
36,client_2,7.050533771514893,140,0.10043041606886657
36,client_3,7.651800155639648,140,0.10043041606886657
36,client_4,7.3269124031066895,140,0.10043041606886657
36,client_5,7.305056571960449,139,0.09971305595408896
36,client_6,7.544958114624023,139,0.09971305595408896
36,client_7,7.695279598236084,139,0.09971305595408896
36,client_8,8.132617950439453,139,0.09971305595408896
36,client_9,7.632025241851807,139,0.09971305595408896
36,client_10,7.823812961578369,139,0.09971305595408896
37,client_1,6.866174221038818,140,0.10043041606886657
37,client_2,6.7157392501831055,140,0.10043041606886657
37,client_3,7.110342979431152,140,0.10043041606886657
37,client_4,6.406914234161377,140,0.10043041606886657
37,client_5,6.661933898925781,139,0.09971305595408896
37,client_6,7.934967994689941,139,0.09971305595408896
37,client_7,6.431934833526611,139,0.09971305595408896
37,client_8,7.447170734405518,139,0.09971305595408896
37,client_9,7.400873184204102,139,0.09971305595408896
37,client_10,6.946020603179932,139,0.09971305595408896
38,client_1,7.786813259124756,140,0.10043041606886657
38,client_2,6.909528732299805,140,0.10043041606886657
38,client_3,7.537675857543945,140,0.10043041606886657
38,client_4,7.1511993408203125,140,0.10043041606886657
38,client_5,7.15158224105835,139,0.09971305595408896
38,client_6,7.46442985534668,139,0.09971305595408896
38,client_7,7.531162261962891,139,0.09971305595408896
38,client_8,8.044511795043945,139,0.09971305595408896
38,client_9,7.48382568359375,139,0.09971305595408896
38,client_10,7.719843864440918,139,0.09971305595408896
39,client_1,6.905622959136963,140,0.10043041606886657
39,client_2,6.801335334777832,140,0.10043041606886657
39,client_3,7.178378105163574,140,0.10043041606886657
39,client_4,6.4687347412109375,140,0.10043041606886657
39,client_5,6.723567008972168,139,0.09971305595408896
39,client_6,8.028665542602539,139,0.09971305595408896
39,client_7,6.464531421661377,139,0.09971305595408896
39,client_8,7.475541114807129,139,0.09971305595408896
39,client_9,7.517526149749756,139,0.09971305595408896
39,client_10,7.0069169998168945,139,0.09971305595408896
40,client_1,7.902456760406494,140,0.10043041606886657
40,client_2,7.004907608032227,140,0.10043041606886657
40,client_3,7.65286111831665,140,0.10043041606886657
40,client_4,7.274084091186523,140,0.10043041606886657
40,client_5,7.251455307006836,139,0.09971305595408896
40,client_6,7.516508102416992,139,0.09971305595408896
40,client_7,7.645040988922119,139,0.09971305595408896
40,client_8,8.13579273223877,139,0.09971305595408896
40,client_9,7.604471683502197,139,0.09971305595408896
40,client_10,7.8383684158325195,139,0.09971305595408896
41,client_1,6.797778606414795,140,0.10043041606886657
41,client_2,6.650513648986816,140,0.10043041606886657
41,client_3,7.098342418670654,140,0.10043041606886657
41,client_4,6.300848007202148,140,0.10043041606886657
41,client_5,6.587067127227783,139,0.09971305595408896
41,client_6,7.955790996551514,139,0.09971305595408896
41,client_7,6.369214057922363,139,0.09971305595408896
41,client_8,7.430245876312256,139,0.09971305595408896
41,client_9,7.401617527008057,139,0.09971305595408896
41,client_10,6.889350414276123,139,0.09971305595408896
42,client_1,7.719083786010742,140,0.10043041606886657
42,client_2,6.8319549560546875,140,0.10043041606886657
42,client_3,7.510559558868408,140,0.10043041606886657
42,client_4,7.053577423095703,140,0.10043041606886657
42,client_5,7.063185214996338,139,0.09971305595408896
42,client_6,7.422492027282715,139,0.09971305595408896
42,client_7,7.452753067016602,139,0.09971305595408896
42,client_8,8.028051376342773,139,0.09971305595408896
42,client_9,7.42010498046875,139,0.09971305595408896
42,client_10,7.696839809417725,139,0.09971305595408896
43,client_1,6.868700981140137,140,0.10043041606886657
43,client_2,6.773764610290527,140,0.10043041606886657
43,client_3,7.1941609382629395,140,0.10043041606886657
43,client_4,6.402046203613281,140,0.10043041606886657
43,client_5,6.681984901428223,139,0.09971305595408896
43,client_6,8.073631286621094,139,0.09971305595408896
43,client_7,6.428295612335205,139,0.09971305595408896
43,client_8,7.477289199829102,139,0.09971305595408896
43,client_9,7.559110641479492,139,0.09971305595408896
43,client_10,6.98884916305542,139,0.09971305595408896
44,client_1,7.87559175491333,140,0.10043041606886657
44,client_2,6.964095592498779,140,0.10043041606886657
44,client_3,7.657149314880371,140,0.10043041606886657
44,client_4,7.224515438079834,140,0.10043041606886657
44,client_5,7.201663017272949,139,0.09971305595408896
44,client_6,7.491641044616699,139,0.09971305595408896
44,client_7,7.604176044464111,139,0.09971305595408896
44,client_8,8.148021697998047,139,0.09971305595408896
44,client_9,7.583302974700928,139,0.09971305595408896
44,client_10,7.85226583480835,139,0.09971305595408896
45,client_1,6.762201309204102,140,0.10043041606886657
45,client_2,6.606174468994141,140,0.10043041606886657
45,client_3,7.112701416015625,140,0.10043041606886657
45,client_4,6.215876579284668,140,0.10043041606886657
45,client_5,6.535533428192139,139,0.09971305595408896
45,client_6,7.9940996170043945,139,0.09971305595408896
45,client_7,6.33267879486084,139,0.09971305595408896
45,client_8,7.436307430267334,139,0.09971305595408896
45,client_9,7.428188323974609,139,0.09971305595408896
45,client_10,6.862969875335693,139,0.09971305595408896
46,client_1,7.675087928771973,140,0.10043041606886657
46,client_2,6.777865409851074,140,0.10043041606886657
46,client_3,7.506903648376465,140,0.10043041606886657
46,client_4,6.982060432434082,140,0.10043041606886657
46,client_5,6.9983649253845215,139,0.09971305595408896
46,client_6,7.3955488204956055,139,0.09971305595408896
46,client_7,7.406080722808838,139,0.09971305595408896
46,client_8,8.033435821533203,139,0.09971305595408896
46,client_9,7.384771823883057,139,0.09971305595408896
46,client_10,7.6896562576293945,139,0.09971305595408896
47,client_1,6.845625877380371,140,0.10043041606886657
47,client_2,6.748148441314697,140,0.10043041606886657
47,client_3,7.219795227050781,140,0.10043041606886657
47,client_4,6.3370208740234375,140,0.10043041606886657
47,client_5,6.646308422088623,139,0.09971305595408896
47,client_6,8.121508598327637,139,0.09971305595408896
47,client_7,6.404265403747559,139,0.09971305595408896
47,client_8,7.493287086486816,139,0.09971305595408896
47,client_9,7.60659646987915,139,0.09971305595408896
47,client_10,6.980780124664307,139,0.09971305595408896
48,client_1,7.847967147827148,140,0.10043041606886657
48,client_2,6.925090312957764,140,0.10043041606886657
48,client_3,7.664116859436035,140,0.10043041606886657
48,client_4,7.1746416091918945,140,0.10043041606886657
48,client_5,7.152612686157227,139,0.09971305595408896
48,client_6,7.466962814331055,139,0.09971305595408896
48,client_7,7.570816993713379,139,0.09971305595408896
48,client_8,8.166141510009766,139,0.09971305595408896
48,client_9,7.565838813781738,139,0.09971305595408896
48,client_10,7.86151123046875,139,0.09971305595408896
49,client_1,6.750569820404053,140,0.10043041606886657
49,client_2,6.585723400115967,140,0.10043041606886657
49,client_3,7.147406578063965,140,0.10043041606886657
49,client_4,6.1537065505981445,140,0.10043041606886657
49,client_5,6.505220413208008,139,0.09971305595408896
49,client_6,8.047796249389648,139,0.09971305595408896
49,client_7,6.315896034240723,139,0.09971305595408896
49,client_8,7.460692405700684,139,0.09971305595408896
49,client_9,7.480510234832764,139,0.09971305595408896
49,client_10,6.860661506652832,139,0.09971305595408896
50,client_1,7.6607232093811035,140,0.10043041606886657
50,client_2,6.751233100891113,140,0.10043041606886657
50,client_3,7.529741287231445,140,0.10043041606886657
50,client_4,6.942590713500977,140,0.10043041606886657
50,client_5,6.961596488952637,139,0.09971305595408896
50,client_6,7.382052898406982,139,0.09971305595408896
50,client_7,7.391490936279297,139,0.09971305595408896
50,client_8,8.062910079956055,139,0.09971305595408896
50,client_9,7.3817644119262695,139,0.09971305595408896
50,client_10,7.7046709060668945,139,0.09971305595408896
