round,client,loss,samples,weight
31,client_2,7.455758094787598,189,0.13558106169296988
31,client_3,6.632439613342285,405,0.29053084648493543
31,client_4,8.058892250061035,323,0.23170731707317074
31,client_5,8.271331787109375,184,0.13199426111908177
32,client_1,6.510333061218262,293,0.21018651362984217
32,client_2,7.482128620147705,189,0.13558106169296988
32,client_3,6.996869087219238,405,0.29053084648493543
32,client_4,8.21949291229248,323,0.23170731707317074
32,client_5,7.989548206329346,184,0.13199426111908177
33,client_1,7.307207107543945,293,0.21018651362984217
33,client_2,7.717308044433594,189,0.13558106169296988
33,client_3,6.708464622497559,405,0.29053084648493543
33,client_4,8.064983367919922,323,0.23170731707317074
33,client_5,8.842482566833496,184,0.13199426111908177
34,client_1,6.442416191101074,293,0.21018651362984217
34,client_2,8.314044952392578,189,0.13558106169296988
34,client_3,8.526514053344727,405,0.29053084648493543
34,client_4,8.914422988891602,323,0.23170731707317074
34,client_5,8.114405632019043,184,0.13199426111908177
35,client_1,7.770512580871582,293,0.21018651362984217
35,client_2,8.110915184020996,189,0.13558106169296988
35,client_3,7.129648208618164,405,0.29053084648493543
35,client_4,8.181864738464355,323,0.23170731707317074
35,client_5,9.522767066955566,184,0.13199426111908177
36,client_1,6.463658332824707,293,0.21018651362984217
36,client_2,8.633740425109863,189,0.13558106169296988
36,client_3,9.027711868286133,405,0.29053084648493543
36,client_4,9.197834968566895,323,0.23170731707317074
36,client_5,8.262149810791016,184,0.13199426111908177
37,client_1,7.4073309898376465,293,0.21018651362984217
37,client_2,7.83117151260376,189,0.13558106169296988
37,client_3,6.77207088470459,405,0.29053084648493543
37,client_4,8.093086242675781,323,0.23170731707317074
37,client_5,9.098800659179688,184,0.13199426111908177
38,client_1,6.348855018615723,293,0.21018651362984217
38,client_2,8.37469482421875,189,0.13558106169296988
38,client_3,8.594924926757812,405,0.29053084648493543
38,client_4,9.034172058105469,323,0.23170731707317074
38,client_5,8.190595626831055,184,0.13199426111908177
39,client_1,7.516753196716309,293,0.21018651362984217
39,client_2,7.947295665740967,189,0.13558106169296988
39,client_3,6.877094745635986,405,0.29053084648493543
39,client_4,8.134124755859375,323,0.23170731707317074
39,client_5,9.296158790588379,184,0.13199426111908177
40,client_1,6.311715602874756,293,0.21018651362984217
40,client_2,8.38582992553711,189,0.13558106169296988
40,client_3,8.595914840698242,405,0.29053084648493543
40,client_4,9.081029891967773,323,0.23170731707317074
40,client_5,8.227457046508789,184,0.13199426111908177
41,client_1,7.41695499420166,293,0.21018651362984217
41,client_2,7.885761737823486,189,0.13558106169296988
41,client_3,6.788673400878906,405,0.29053084648493543
41,client_4,8.133668899536133,323,0.23170731707317074
41,client_5,9.221698760986328,184,0.13199426111908177
42,client_1,6.251970291137695,293,0.21018651362984217
42,client_2,8.275803565979004,189,0.13558106169296988
42,client_3,8.40658187866211,405,0.29053084648493543
42,client_4,9.038724899291992,323,0.23170731707317074
42,client_5,8.230780601501465,184,0.13199426111908177
43,client_1,7.408429145812988,293,0.21018651362984217
43,client_2,7.902708530426025,189,0.13558106169296988
43,client_3,6.787235260009766,405,0.29053084648493543
43,client_4,8.159231185913086,323,0.23170731707317074
43,client_5,9.261113166809082,184,0.13199426111908177
44,client_1,6.211246013641357,293,0.21018651362984217
44,client_2,8.216072082519531,189,0.13558106169296988
44,client_3,8.300395965576172,405,0.29053084648493543
44,client_4,9.0375337600708,323,0.23170731707317074
44,client_5,8.256101608276367,184,0.13199426111908177
45,client_1,7.375796794891357,293,0.21018651362984217
45,client_2,7.898535251617432,189,0.13558106169296988
45,client_3,6.764751434326172,405,0.29053084648493543
45,client_4,8.184789657592773,323,0.23170731707317074
45,client_5,9.268505096435547,184,0.13199426111908177
46,client_1,6.17424201965332,293,0.21018651362984217
46,client_2,8.148566246032715,189,0.13558106169296988
46,client_3,8.18237018585205,405,0.29053084648493543
46,client_4,9.03292179107666,323,0.23170731707317074
46,client_5,8.284717559814453,184,0.13199426111908177
47,client_1,7.35743522644043,293,0.21018651362984217
47,client_2,7.907201290130615,189,0.13558106169296988
47,client_3,6.756093502044678,405,0.29053084648493543
47,client_4,8.217660903930664,323,0.23170731707317074
47,client_5,9.292606353759766,184,0.13199426111908177
48,client_1,6.144766807556152,293,0.21018651362984217
48,client_2,8.093613624572754,189,0.13558106169296988
48,client_3,8.08537769317627,405,0.29053084648493543
48,client_4,9.040406227111816,323,0.23170731707317074
48,client_5,8.321850776672363,184,0.13199426111908177
49,client_1,7.338689804077148,293,0.21018651362984217
49,client_2,7.914961814880371,189,0.13558106169296988
49,client_3,6.747989654541016,405,0.29053084648493543
49,client_4,8.254268646240234,323,0.23170731707317074
49,client_5,9.316527366638184,184,0.13199426111908177
50,client_1,6.120339393615723,293,0.21018651362984217
50,client_2,8.044098854064941,189,0.13558106169296988
50,client_3,7.9980340003967285,405,0.29053084648493543
50,client_4,9.054369926452637,323,0.23170731707317074
50,client_5,8.365158081054688,184,0.13199426111908177
