round,client,loss,samples,weight
9,Client_1,0.3988114893436432,4802,0.17149387521874218
9,Client_2,0.28151950240135193,6409,0.22888468268990395
9,Client_3,0.25762876868247986,8458,0.30206064069140387
9,Client_4,0.2596030831336975,5527,0.1973858076497268
9,Client_5,0.4138839840888977,2805,0.1001749937502232
10,Client_1,0.39326557517051697,4802,0.17149387521874218
10,Client_2,0.2770550847053528,6409,0.22888468268990395
10,Client_3,0.25282254815101624,8458,0.30206064069140387
10,Client_4,0.25436124205589294,5527,0.1973858076497268
10,Client_5,0.41053229570388794,2805,0.1001749937502232
11,Client_1,0.3889724016189575,4802,0.17149387521874218
11,Client_2,0.27342286705970764,6409,0.22888468268990395
11,Client_3,0.24878600239753723,8458,0.30206064069140387
11,Client_4,0.2499605119228363,5527,0.1973858076497268
11,Client_5,0.4083039164543152,2805,0.1001749937502232
12,Client_1,0.38399094343185425,4802,0.17149387521874218
12,Client_2,0.270553857088089,6409,0.22888468268990395
12,Client_3,0.24577733874320984,8458,0.30206064069140387
12,Client_4,0.24671173095703125,5527,0.1973858076497268
12,Client_5,0.405834436416626,2805,0.1001749937502232
13,Client_1,0.3815346956253052,4802,0.17149387521874218
13,Client_2,0.26807013154029846,6409,0.22888468268990395
13,Client_3,0.242985337972641,8458,0.30206064069140387
13,Client_4,0.24351271986961365,5527,0.1973858076497268
13,Client_5,0.4047911465167999,2805,0.1001749937502232
14,Client_1,0.3748106062412262,4802,0.17149387521874218
14,Client_2,0.26669347286224365,6409,0.22888468268990395
14,Client_3,0.24203737080097198,8458,0.30206064069140387
14,Client_4,0.2423136681318283,5527,0.1973858076497268
14,Client_5,0.40091538429260254,2805,0.1001749937502232
15,Client_1,0.37680038809776306,4802,0.17149387521874218
15,Client_2,0.2643936574459076,6409,0.22888468268990395
15,Client_3,0.23895350098609924,8458,0.30206064069140387
15,Client_4,0.23887485265731812,5527,0.1973858076497268
15,Client_5,0.4028022289276123,2805,0.1001749937502232
16,Client_1,0.37293869256973267,4802,0.17149387521874218
16,Client_2,0.26319506764411926,6409,0.22888468268990395
16,Client_3,0.23785176873207092,8458,0.30206064069140387
16,Client_4,0.2375190258026123,5527,0.1973858076497268
16,Client_5,0.40067437291145325,2805,0.1001749937502232
17,Client_1,0.37202826142311096,4802,0.17149387521874218
17,Client_2,0.26190513372421265,6409,0.22888468268990395
17,Client_3,0.2360859215259552,8458,0.30206064069140387
17,Client_4,0.23578940331935883,5527,0.1973858076497268
17,Client_5,0.40071526169776917,2805,0.1001749937502232
18,Client_1,0.37418484687805176,4802,0.17149387521874218
18,Client_2,0.26065126061439514,6409,0.22888468268990395
18,Client_3,0.2340872436761856,8458,0.30206064069140387
18,Client_4,0.2336728423833847,5527,0.1973858076497268
18,Client_5,0.4026105999946594,2805,0.1001749937502232
19,Client_1,0.36723387241363525,4802,0.17149387521874218
19,Client_2,0.26013463735580444,6409,0.22888468268990395
19,Client_3,0.23420369625091553,8458,0.30206064069140387
19,Client_4,0.23356585204601288,5527,0.1973858076497268
19,Client_5,0.39819157123565674,2805,0.1001749937502232
20,Client_1,0.367144376039505,4802,0.17149387521874218
20,Client_2,0.25909093022346497,6409,0.22888468268990395
20,Client_3,0.2327636480331421,8458,0.30206064069140387
20,Client_4,0.23199902474880219,5527,0.1973858076497268
20,Client_5,0.3983101546764374,2805,0.1001749937502232
21,Client_1,0.36593350768089294,4802,0.17149387521874218
21,Client_2,0.25828224420547485,6409,0.22888468268990395
21,Client_3,0.23176981508731842,8458,0.30206064069140387
21,Client_4,0.23093485832214355,5527,0.1973858076497268
21,Client_5,0.3976174294948578,2805,0.1001749937502232
22,Client_1,0.36179184913635254,4802,0.17149387521874218
22,Client_2,0.2580487132072449,6409,0.22888468268990395
22,Client_3,0.2318432778120041,8458,0.30206064069140387
22,Client_4,0.2308197021484375,5527,0.1973858076497268
22,Client_5,0.39480218291282654,2805,0.1001749937502232
23,Client_1,0.3625423312187195,4802,0.17149387521874218
23,Client_2,0.25703543424606323,6409,0.22888468268990395
23,Client_3,0.23031984269618988,8458,0.30206064069140387
23,Client_4,0.22931484878063202,5527,0.1973858076497268
23,Client_5,0.3951351046562195,2805,0.1001749937502232
24,Client_1,0.3594771921634674,4802,0.17149387521874218
24,Client_2,0.2567787170410156,6409,0.22888468268990395
24,Client_3,0.23013803362846375,8458,0.30206064069140387
24,Client_4,0.22908011078834534,5527,0.1973858076497268
24,Client_5,0.3929399251937866,2805,0.1001749937502232
25,Client_1,0.3591555058956146,4802,0.17149387521874218
25,Client_2,0.25599274039268494,6409,0.22888468268990395
25,Client_3,0.22899195551872253,8458,0.30206064069140387
25,Client_4,0.22805649042129517,5527,0.1973858076497268
25,Client_5,0.3927183449268341,2805,0.1001749937502232
26,Client_1,0.35699644684791565,4802,0.17149387521874218
26,Client_2,0.25561055541038513,6409,0.22888468268990395
26,Client_3,0.22859367728233337,8458,0.30206064069140387
26,Client_4,0.2276773303747177,5527,0.1973858076497268
26,Client_5,0.39126428961753845,2805,0.1001749937502232
27,Client_1,0.3587040901184082,4802,0.17149387521874218
27,Client_2,0.2545156180858612,6409,0.22888468268990395
27,Client_3,0.22704552114009857,8458,0.30206064069140387
27,Client_4,0.22608394920825958,5527,0.1973858076497268
27,Client_5,0.3922058641910553,2805,0.1001749937502232
28,Client_1,0.3560944199562073,4802,0.17149387521874218
28,Client_2,0.2542141079902649,6409,0.22888468268990395
28,Client_3,0.22683501243591309,8458,0.30206064069140387
28,Client_4,0.22579547762870789,5527,0.1973858076497268
28,Client_5,0.39027780294418335,2805,0.1001749937502232
29,Client_1,0.35734015703201294,4802,0.17149387521874218
29,Client_2,0.25337526202201843,6409,0.22888468268990395
29,Client_3,0.22560831904411316,8458,0.30206064069140387
29,Client_4,0.2245154231786728,5527,0.1973858076497268
29,Client_5,0.39079028367996216,2805,0.1001749937502232
30,Client_1,0.35525578260421753,4802,0.17149387521874218
30,Client_2,0.2530292570590973,6409,0.22888468268990395
30,Client_3,0.2253207564353943,8458,0.30206064069140387
30,Client_4,0.22424812614917755,5527,0.1973858076497268
30,Client_5,0.38911542296409607,2805,0.1001749937502232
31,Client_1,0.35453101992607117,4802,0.17149387521874218
31,Client_2,0.2525359094142914,6409,0.22888468268990395
31,Client_3,0.22475020587444305,8458,0.30206064069140387
31,Client_4,0.22363997995853424,5527,0.1973858076497268
31,Client_5,0.38837122917175293,2805,0.1001749937502232
32,Client_1,0.3537124991416931,4802,0.17149387521874218
32,Client_2,0.25207650661468506,6409,0.22888468268990395
32,Client_3,0.2242678701877594,8458,0.30206064069140387
32,Client_4,0.2229778915643692,5527,0.1973858076497268
32,Client_5,0.3874231278896332,2805,0.1001749937502232
33,Client_1,0.35219326615333557,4802,0.17149387521874218
33,Client_2,0.2517792582511902,6409,0.22888468268990395
33,Client_3,0.22396531701087952,8458,0.30206064069140387
33,Client_4,0.22269465029239655,5527,0.1973858076497268
33,Client_5,0.3859703838825226,2805,0.1001749937502232
34,Client_1,0.353532612323761,4802,0.17149387521874218
34,Client_2,0.2510490417480469,6409,0.22888468268990395
34,Client_3,0.22287453711032867,8458,0.30206064069140387
34,Client_4,0.22174443304538727,5527,0.1973858076497268
34,Client_5,0.38662222027778625,2805,0.1001749937502232
35,Client_1,0.35321661829948425,4802,0.17149387521874218
35,Client_2,0.2506008446216583,6409,0.22888468268990395
35,Client_3,0.2222519963979721,8458,0.30206064069140387
35,Client_4,0.22116908431053162,5527,0.1973858076497268
35,Client_5,0.3862917423248291,2805,0.1001749937502232
36,Client_1,0.34958648681640625,4802,0.17149387521874218
36,Client_2,0.25067344307899475,6409,0.22888468268990395
36,Client_3,0.22247174382209778,8458,0.30206064069140387
36,Client_4,0.22147203981876373,5527,0.1973858076497268
36,Client_5,0.38364169001579285,2805,0.1001749937502232
37,Client_1,0.34836557507514954,4802,0.17149387521874218
37,Client_2,0.25038641691207886,6409,0.22888468268990395
37,Client_3,0.22220048308372498,8458,0.30206064069140387
37,Client_4,0.22110068798065186,5527,0.1973858076497268
37,Client_5,0.3825617730617523,2805,0.1001749937502232
38,Client_1,0.3508637845516205,4802,0.17149387521874218
38,Client_2,0.24949489533901215,6409,0.22888468268990395
38,Client_3,0.2208465337753296,8458,0.30206064069140387
38,Client_4,0.21984265744686127,5527,0.1973858076497268
38,Client_5,0.38410109281539917,2805,0.1001749937502232
39,Client_1,0.349500834941864,4802,0.17149387521874218
39,Client_2,0.24919471144676208,6409,0.22888468268990395
39,Client_3,0.22059842944145203,8458,0.30206064069140387
39,Client_4,0.2195180058479309,5527,0.1973858076497268
39,Client_5,0.382955402135849,2805,0.1001749937502232
40,Client_1,0.34836670756340027,4802,0.17149387521874218
40,Client_2,0.248912513256073,6409,0.22888468268990395
40,Client_3,0.22034817934036255,8458,0.30206064069140387
40,Client_4,0.21919123828411102,5527,0.1973858076497268
40,Client_5,0.38189321756362915,2805,0.1001749937502232
41,Client_1,0.3479163348674774,4802,0.17149387521874218
41,Client_2,0.2485409826040268,6409,0.22888468268990395
41,Client_3,0.219879612326622,8458,0.30206064069140387
41,Client_4,0.21877916157245636,5527,0.1973858076497268
41,Client_5,0.3814948797225952,2805,0.1001749937502232
42,Client_1,0.34947824478149414,4802,0.17149387521874218
42,Client_2,0.24799419939517975,6409,0.22888468268990395
42,Client_3,0.21900950372219086,8458,0.30206064069140387
42,Client_4,0.21795672178268433,5527,0.1973858076497268
42,Client_5,0.3824550211429596,2805,0.1001749937502232
43,Client_1,0.3475685119628906,4802,0.17149387521874218
43,Client_2,0.2478036880493164,6409,0.22888468268990395
43,Client_3,0.21888767182826996,8458,0.30206064069140387
43,Client_4,0.21776865422725677,5527,0.1973858076497268
43,Client_5,0.3809511065483093,2805,0.1001749937502232
44,Client_1,0.3433700501918793,4802,0.17149387521874218
44,Client_2,0.24825884401798248,6409,0.22888468268990395
44,Client_3,0.21963275969028473,8458,0.30206064069140387
44,Client_4,0.21840068697929382,5527,0.1973858076497268
44,Client_5,0.3776968717575073,2805,0.1001749937502232
45,Client_1,0.3462550938129425,4802,0.17149387521874218
45,Client_2,0.24727794528007507,6409,0.22888468268990395
45,Client_3,0.2181771844625473,8458,0.30206064069140387
45,Client_4,0.21708135306835175,5527,0.1973858076497268
45,Client_5,0.3796112835407257,2805,0.1001749937502232
46,Client_1,0.3455427587032318,4802,0.17149387521874218
46,Client_2,0.2470320612192154,6409,0.22888468268990395
46,Client_3,0.21791140735149384,8458,0.30206064069140387
46,Client_4,0.21679988503456116,5527,0.1973858076497268
46,Client_5,0.3787361681461334,2805,0.1001749937502232
47,Client_1,0.3455316424369812,4802,0.17149387521874218
47,Client_2,0.24669121205806732,6409,0.22888468268990395
47,Client_3,0.21745318174362183,8458,0.30206064069140387
47,Client_4,0.21631871163845062,5527,0.1973858076497268
47,Client_5,0.37861400842666626,2805,0.1001749937502232
48,Client_1,0.34611210227012634,4802,0.17149387521874218
48,Client_2,0.24631336331367493,6409,0.22888468268990395
48,Client_3,0.2169005274772644,8458,0.30206064069140387
48,Client_4,0.2157796174287796,5527,0.1973858076497268
48,Client_5,0.37897375226020813,2805,0.1001749937502232
49,Client_1,0.3442336618900299,4802,0.17149387521874218
49,Client_2,0.24620380997657776,6409,0.22888468268990395
49,Client_3,0.21686463057994843,8458,0.30206064069140387
49,Client_4,0.21568426489830017,5527,0.1973858076497268
49,Client_5,0.37747490406036377,2805,0.1001749937502232
50,Client_1,0.34095463156700134,4802,0.17149387521874218
50,Client_2,0.24653202295303345,6409,0.22888468268990395
50,Client_3,0.21742922067642212,8458,0.30206064069140387
50,Client_4,0.21610306203365326,5527,0.1973858076497268
50,Client_5,0.3747117221355438,2805,0.1001749937502232
