round,client,loss,samples,weight
36,Client_2,0.18286558985710144,33145,0.15821153423899034
36,Client_3,0.29856449365615845,32288,0.15412080306255907
36,Client_4,0.33754435181617737,23232,0.11089366008267382
36,Client_5,0.15897352993488312,40514,0.1933860943779893
37,Client_1,0.014486667700111866,80319,0.38338790823778746
37,Client_2,0.1842634230852127,33145,0.15821153423899034
37,Client_3,0.3112069070339203,32288,0.15412080306255907
37,Client_4,0.3559514582157135,23232,0.11089366008267382
37,Client_5,0.16518710553646088,40514,0.1933860943779893
38,Client_1,0.013422241434454918,80319,0.38338790823778746
38,Client_2,0.18812942504882812,33145,0.15821153423899034
38,Client_3,0.3262081444263458,32288,0.15412080306255907
38,Client_4,0.3766634166240692,23232,0.11089366008267382
38,Client_5,0.17191195487976074,40514,0.1933860943779893
39,Client_1,0.014126820489764214,80319,0.38338790823778746
39,Client_2,0.18425774574279785,33145,0.15821153423899034
39,Client_3,0.3141629695892334,32288,0.15412080306255907
39,Client_4,0.3599154055118561,23232,0.11089366008267382
39,Client_5,0.16692040860652924,40514,0.1933860943779893
40,Client_1,0.01346656121313572,80319,0.38338790823778746
40,Client_2,0.18712492287158966,33145,0.15821153423899034
40,Client_3,0.32406681776046753,32288,0.15412080306255907
40,Client_4,0.3737276792526245,23232,0.11089366008267382
40,Client_5,0.17085698246955872,40514,0.1933860943779893
41,Client_1,0.0125431464985013,80319,0.38338790823778746
41,Client_2,0.19108976423740387,33145,0.15821153423899034
41,Client_3,0.3379209339618683,32288,0.15412080306255907
41,Client_4,0.3917655944824219,23232,0.11089366008267382
41,Client_5,0.17813289165496826,40514,0.1933860943779893
42,Client_1,0.014273361302912235,80319,0.38338790823778746
42,Client_2,0.183409184217453,33145,0.15821153423899034
42,Client_3,0.3088642358779907,32288,0.15412080306255907
42,Client_4,0.3528832793235779,23232,0.11089366008267382
42,Client_5,0.1641262173652649,40514,0.1933860943779893
43,Client_1,0.02396220527589321,80319,0.38338790823778746
43,Client_2,0.19693467020988464,33145,0.15821153423899034
43,Client_3,0.28213024139404297,32288,0.15412080306255907
43,Client_4,0.30600887537002563,23232,0.11089366008267382
43,Client_5,0.14956355094909668,40514,0.1933860943779893
44,Client_1,0.015202994458377361,80319,0.38338790823778746
44,Client_2,0.1821306198835373,33145,0.15821153423899034
44,Client_3,0.30148324370384216,32288,0.15412080306255907
44,Client_4,0.34225940704345703,23232,0.11089366008267382
44,Client_5,0.16040650010108948,40514,0.1933860943779893
45,Client_1,0.015105935744941235,80319,0.38338790823778746
45,Client_2,0.18197101354599,33145,0.15821153423899034
45,Client_3,0.30113738775253296,32288,0.15412080306255907
45,Client_4,0.34278759360313416,23232,0.11089366008267382
45,Client_5,0.16007427871227264,40514,0.1933860943779893
46,Client_1,0.012849918566644192,80319,0.38338790823778746
46,Client_2,0.18957404792308807,33145,0.15821153423899034
46,Client_3,0.33171090483665466,32288,0.15412080306255907
46,Client_4,0.3839491307735443,23232,0.11089366008267382
46,Client_5,0.17423909902572632,40514,0.1933860943779893
47,Client_1,0.015281564556062222,80319,0.38338790823778746
47,Client_2,0.18149924278259277,33145,0.15821153423899034
47,Client_3,0.2988417446613312,32288,0.15412080306255907
47,Client_4,0.33960869908332825,23232,0.11089366008267382
47,Client_5,0.15896521508693695,40514,0.1933860943779893
48,Client_1,0.0130583131685853,80319,0.38338790823778746
48,Client_2,0.18674536049365997,33145,0.15821153423899034
48,Client_3,0.3232831358909607,32288,0.15412080306255907
48,Client_4,0.3738050162792206,23232,0.11089366008267382
48,Client_5,0.17072129249572754,40514,0.1933860943779893
49,Client_1,0.012676417827606201,80319,0.38338790823778746
49,Client_2,0.18815290927886963,33145,0.15821153423899034
49,Client_3,0.3288833796977997,32288,0.15412080306255907
49,Client_4,0.3802333176136017,23232,0.11089366008267382
49,Client_5,0.1737196296453476,40514,0.1933860943779893
50,Client_1,0.014453127980232239,80319,0.38338790823778746
50,Client_2,0.18178808689117432,33145,0.15821153423899034
50,Client_3,0.30185139179229736,32288,0.15412080306255907
50,Client_4,0.34392625093460083,23232,0.11089366008267382
50,Client_5,0.16104459762573242,40514,0.1933860943779893
