round,client,loss,samples,weight
20,client_1,0.6504822969436646,226720,0.1956510107887656
20,client_2,0.6393458247184753,296085,0.25551045134699923
20,client_3,0.6272477507591248,154344,0.13319318811389042
20,client_4,0.6293069124221802,314212,0.27115338480045703
20,client_5,0.6352716088294983,167437,0.14449196494988772
21,client_1,0.6502277255058289,226720,0.1956510107887656
21,client_2,0.6390273571014404,296085,0.25551045134699923
21,client_3,0.6269643306732178,154344,0.13319318811389042
21,client_4,0.6290296316146851,314212,0.27115338480045703
21,client_5,0.6349877119064331,167437,0.14449196494988772
22,client_1,0.6499813795089722,226720,0.1956510107887656
22,client_2,0.6387168765068054,296085,0.25551045134699923
22,client_3,0.6266816854476929,154344,0.13319318811389042
22,client_4,0.6287506818771362,314212,0.27115338480045703
22,client_5,0.6347038745880127,167437,0.14449196494988772
23,client_1,0.649735152721405,226720,0.1956510107887656
23,client_2,0.6384063959121704,296085,0.25551045134699923
23,client_3,0.6264027953147888,154344,0.13319318811389042
23,client_4,0.6284781098365784,314212,0.27115338480045703
23,client_5,0.6344262957572937,167437,0.14449196494988772
24,client_1,0.6494952440261841,226720,0.1956510107887656
24,client_2,0.6381022334098816,296085,0.25551045134699923
24,client_3,0.6261253952980042,154344,0.13319318811389042
24,client_4,0.628205418586731,314212,0.27115338480045703
24,client_5,0.6341498494148254,167437,0.14449196494988772
25,client_1,0.6492565870285034,226720,0.1956510107887656
25,client_2,0.6377992033958435,296085,0.25551045134699923
25,client_3,0.625851571559906,154344,0.13319318811389042
25,client_4,0.6279377937316895,314212,0.27115338480045703
25,client_5,0.6338785290718079,167437,0.14449196494988772
26,client_1,0.6490228176116943,226720,0.1956510107887656
26,client_2,0.6375011205673218,296085,0.25551045134699923
26,client_3,0.6255796551704407,154344,0.13319318811389042
26,client_4,0.6276710033416748,314212,0.27115338480045703
26,client_5,0.6336088180541992,167437,0.14449196494988772
27,client_1,0.6487909555435181,226720,0.1956510107887656
27,client_2,0.6372048854827881,296085,0.25551045134699923
27,client_3,0.6253108978271484,154344,0.13319318811389042
27,client_4,0.6274082660675049,314212,0.27115338480045703
27,client_5,0.6333433985710144,167437,0.14449196494988772
28,client_1,0.6485632658004761,226720,0.1956510107887656
28,client_2,0.6369127631187439,296085,0.25551045134699923
28,client_3,0.6250444054603577,154344,0.13319318811389042
28,client_4,0.6271470189094543,314212,0.27115338480045703
28,client_5,0.6330801844596863,167437,0.14449196494988772
29,client_1,0.648337721824646,226720,0.1956510107887656
29,client_2,0.6366227865219116,296085,0.25551045134699923
29,client_3,0.6247805953025818,154344,0.13319318811389042
29,client_4,0.6268891096115112,314212,0.27115338480045703
29,client_5,0.6328204274177551,167437,0.14449196494988772
30,client_1,0.6481158137321472,226720,0.1956510107887656
30,client_2,0.6363365054130554,296085,0.25551045134699923
30,client_3,0.6245192289352417,154344,0.13319318811389042
30,client_4,0.6266329288482666,314212,0.27115338480045703
30,client_5,0.6325631737709045,167437,0.14449196494988772
31,client_1,0.6478959321975708,226720,0.1956510107887656
31,client_2,0.6360524892807007,296085,0.25551045134699923
31,client_3,0.6242602467536926,154344,0.13319318811389042
31,client_4,0.6263796091079712,314212,0.27115338480045703
31,client_5,0.632308840751648,167437,0.14449196494988772
32,client_1,0.6476791501045227,226720,0.1956510107887656
32,client_2,0.6357717514038086,296085,0.25551045134699923
32,client_3,0.6240037679672241,154344,0.13319318811389042
32,client_4,0.6261282563209534,314212,0.27115338480045703
32,client_5,0.6320568919181824,167437,0.14449196494988772
33,client_1,0.6474646329879761,226720,0.1956510107887656
33,client_2,0.6354933977127075,296085,0.25551045134699923
33,client_3,0.623749852180481,154344,0.13319318811389042
33,client_4,0.6258794665336609,314212,0.27115338480045703
33,client_5,0.631807804107666,167437,0.14449196494988772
34,client_1,0.6472529172897339,226720,0.1956510107887656
34,client_2,0.6352179050445557,296085,0.25551045134699923
34,client_3,0.6234982013702393,154344,0.13319318811389042
34,client_4,0.625632643699646,314212,0.27115338480045703
34,client_5,0.6315609812736511,167437,0.14449196494988772
35,client_1,0.6470434069633484,226720,0.1956510107887656
35,client_2,0.6349447965621948,296085,0.25551045134699923
35,client_3,0.6232487559318542,154344,0.13319318811389042
35,client_4,0.625387966632843,314212,0.27115338480045703
35,client_5,0.6313165426254272,167437,0.14449196494988772
36,client_1,0.646836519241333,226720,0.1956510107887656
36,client_2,0.6346743702888489,296085,0.25551045134699923
36,client_3,0.6230016350746155,154344,0.13319318811389042
36,client_4,0.6251454949378967,314212,0.27115338480045703
36,client_5,0.6310744881629944,167437,0.14449196494988772
37,client_1,0.6466317176818848,226720,0.1956510107887656
37,client_2,0.634406328201294,296085,0.25551045134699923
37,client_3,0.6227566003799438,154344,0.13319318811389042
37,client_4,0.6249049305915833,314212,0.27115338480045703
37,client_5,0.6308346390724182,167437,0.14449196494988772
38,client_1,0.6464292407035828,226720,0.1956510107887656
38,client_2,0.63414067029953,296085,0.25551045134699923
38,client_3,0.6225137710571289,154344,0.13319318811389042
38,client_4,0.6246662735939026,314212,0.27115338480045703
38,client_5,0.6305969953536987,167437,0.14449196494988772
39,client_1,0.6462286114692688,226720,0.1956510107887656
39,client_2,0.633877158164978,296085,0.25551045134699923
39,client_3,0.6222730278968811,154344,0.13319318811389042
39,client_4,0.6244295835494995,314212,0.27115338480045703
39,client_5,0.6303614377975464,167437,0.14449196494988772
40,client_1,0.6460301876068115,226720,0.1956510107887656
40,client_2,0.6336159110069275,296085,0.25551045134699923
40,client_3,0.6220342516899109,154344,0.13319318811389042
40,client_4,0.6241946816444397,314212,0.27115338480045703
40,client_5,0.6301278471946716,167437,0.14449196494988772
41,client_1,0.6458337903022766,226720,0.1956510107887656
41,client_2,0.6333567500114441,296085,0.25551045134699923
41,client_3,0.6217975616455078,154344,0.13319318811389042
41,client_4,0.6239616870880127,314212,0.27115338480045703
41,client_5,0.6298962831497192,167437,0.14449196494988772
42,client_1,0.6456394195556641,226720,0.1956510107887656
42,client_2,0.6330999732017517,296085,0.25551045134699923
42,client_3,0.621562659740448,154344,0.13319318811389042
42,client_4,0.6237302422523499,314212,0.27115338480045703
42,client_5,0.6296665072441101,167437,0.14449196494988772
43,client_1,0.6454468369483948,226720,0.1956510107887656
43,client_2,0.6328450441360474,296085,0.25551045134699923
43,client_3,0.6213297247886658,154344,0.13319318811389042
43,client_4,0.6235007047653198,314212,0.27115338480045703
43,client_5,0.6294386386871338,167437,0.14449196494988772
44,client_1,0.6452560424804688,226720,0.1956510107887656
44,client_2,0.6325921416282654,296085,0.25551045134699923
44,client_3,0.6210984587669373,154344,0.13319318811389042
44,client_4,0.6232724785804749,314212,0.27115338480045703
44,client_5,0.6292124390602112,167437,0.14449196494988772
45,client_1,0.6450669169425964,226720,0.1956510107887656
45,client_2,0.6323410868644714,296085,0.25551045134699923
45,client_3,0.620868980884552,154344,0.13319318811389042
45,client_4,0.6230460405349731,314212,0.27115338480045703
45,client_5,0.6289880275726318,167437,0.14449196494988772
46,client_1,0.6448797583580017,226720,0.1956510107887656
46,client_2,0.6320920586585999,296085,0.25551045134699923
46,client_3,0.6206412315368652,154344,0.13319318811389042
46,client_4,0.622821033000946,314212,0.27115338480045703
46,client_5,0.6287651658058167,167437,0.14449196494988772
47,client_1,0.6446941494941711,226720,0.1956510107887656
47,client_2,0.6318447589874268,296085,0.25551045134699923
47,client_3,0.6204151511192322,154344,0.13319318811389042
47,client_4,0.6225976347923279,314212,0.27115338480045703
47,client_5,0.6285441517829895,167437,0.14449196494988772
48,client_1,0.6445103883743286,226720,0.1956510107887656
48,client_2,0.6315994262695312,296085,0.25551045134699923
48,client_3,0.6201905012130737,154344,0.13319318811389042
48,client_4,0.6223753690719604,314212,0.27115338480045703
48,client_5,0.6283244490623474,167437,0.14449196494988772
49,client_1,0.6443279385566711,226720,0.1956510107887656
49,client_2,0.6313555836677551,296085,0.25551045134699923
49,client_3,0.6199675798416138,154344,0.13319318811389042
49,client_4,0.6221546530723572,314212,0.27115338480045703
49,client_5,0.6281062960624695,167437,0.14449196494988772
50,client_1,0.6441473364830017,226720,0.1956510107887656
50,client_2,0.6311136484146118,296085,0.25551045134699923
50,client_3,0.619746208190918,154344,0.13319318811389042
50,client_4,0.6219351291656494,314212,0.27115338480045703
50,client_5,0.6278896927833557,167437,0.14449196494988772
