round,client,loss,samples,weight
45,client_2,9.603925704956055,6029,0.2645342459742881
45,client_3,9.465471267700195,9965,0.43723399587556494
46,client_1,9.324823379516602,6797,0.29823175815014696
46,client_2,10.125221252441406,6029,0.2645342459742881
46,client_3,10.453913688659668,9965,0.43723399587556494
47,client_1,8.405555725097656,6797,0.29823175815014696
47,client_2,9.133545875549316,6029,0.2645342459742881
47,client_3,9.291236877441406,9965,0.43723399587556494
48,client_1,9.52454948425293,6797,0.29823175815014696
48,client_2,9.730385780334473,6029,0.2645342459742881
48,client_3,9.591131210327148,9965,0.43723399587556494
49,client_1,9.507601737976074,6797,0.29823175815014696
49,client_2,10.309967994689941,6029,0.2645342459742881
49,client_3,10.63534164428711,9965,0.43723399587556494
50,client_1,8.500476837158203,6797,0.29823175815014696
50,client_2,9.253785133361816,6029,0.2645342459742881
50,client_3,9.40034294128418,9965,0.43723399587556494
