round,client,loss,samples,weight
38,client_2,3.709821661794196,296085,0.25551045134699923
38,client_3,3.5935441652933755,154344,0.13319318811389042
38,client_4,3.6397752709398445,314212,0.27115338480045703
38,client_5,3.684563255018638,167437,0.14449196494988772
39,client_1,3.692919092038415,226720,0.1956510107887656
39,client_2,3.712557746504748,296085,0.25551045134699923
39,client_3,3.6987271803133126,154344,0.13319318811389042
39,client_4,3.596323288336791,314212,0.27115338480045703
39,client_5,3.600697247648713,167437,0.14449196494988772
40,client_1,3.793494886388628,226720,0.1956510107887656
40,client_2,3.627173958508847,296085,0.25551045134699923
40,client_3,3.6016971910770854,154344,0.13319318811389042
40,client_4,3.6352389917354233,314212,0.27115338480045703
40,client_5,3.6507022083943994,167437,0.14449196494988772
41,client_1,3.774383978703759,226720,0.1956510107887656
41,client_2,3.6240342782299995,296085,0.25551045134699923
41,client_3,3.621460759619971,154344,0.13319318811389042
41,client_4,3.6908320810547184,314212,0.27115338480045703
41,client_5,3.649607727598652,167437,0.14449196494988772
42,client_1,3.700549084499781,226720,0.1956510107887656
42,client_2,3.6700111735763485,296085,0.25551045134699923
42,client_3,3.6833215710733267,154344,0.13319318811389042
42,client_4,3.6649024836157587,314212,0.27115338480045703
42,client_5,3.703055045366105,167437,0.14449196494988772
43,client_1,3.7846050671476275,226720,0.1956510107887656
43,client_2,3.671368199890816,296085,0.25551045134699923
43,client_3,3.632090152594976,154344,0.13319318811389042
43,client_4,3.6224633238223323,314212,0.27115338480045703
43,client_5,3.7438140503771895,167437,0.14449196494988772
44,client_1,3.7392042101640466,226720,0.1956510107887656
44,client_2,3.643900565268567,296085,0.25551045134699923
44,client_3,3.6277016982510317,154344,0.13319318811389042
44,client_4,3.6451892937273698,314212,0.27115338480045703
44,client_5,3.656107854260298,167437,0.14449196494988772
45,client_1,3.800115243037721,226720,0.1956510107887656
45,client_2,3.652995711992605,296085,0.25551045134699923
45,client_3,3.586702696521879,154344,0.13319318811389042
45,client_4,3.6642297637923913,314212,0.27115338480045703
45,client_5,3.6235164625213017,167437,0.14449196494988772
46,client_1,3.719538481187067,226720,0.1956510107887656
46,client_2,3.7066061793985097,296085,0.25551045134699923
46,client_3,3.653902520785482,154344,0.13319318811389042
46,client_4,3.625201700466956,314212,0.27115338480045703
46,client_5,3.682635537898659,167437,0.14449196494988772
47,client_1,3.77310552769267,226720,0.1956510107887656
47,client_2,3.6266995043000376,296085,0.25551045134699923
47,client_3,3.663584918920476,154344,0.13319318811389042
47,client_4,3.6444872246254727,314212,0.27115338480045703
47,client_5,3.6660888422710283,167437,0.14449196494988772
48,client_1,3.720455771644282,226720,0.1956510107887656
48,client_2,3.7075297726364926,296085,0.25551045134699923
48,client_3,3.6658951340623163,154344,0.13319318811389042
48,client_4,3.623379092401011,314212,0.27115338480045703
48,client_5,3.620384438334757,167437,0.14449196494988772
49,client_1,3.6673225983809132,226720,0.1956510107887656
49,client_2,3.655654219686727,296085,0.25551045134699923
49,client_3,3.680096821010014,154344,0.13319318811389042
49,client_4,3.7132736214795083,314212,0.27115338480045703
49,client_5,3.7551155281576882,167437,0.14449196494988772
50,client_1,3.695196327856378,226720,0.1956510107887656
50,client_2,3.6637570194468583,296085,0.25551045134699923
50,client_3,3.74312734129417,154344,0.13319318811389042
50,client_4,3.6337407871564875,314212,0.27115338480045703
50,client_5,3.5900208190527465,167437,0.14449196494988772
