round,client,loss,samples,weight
9,client_3,0.5856645703315735,57,0.1
9,client_4,0.6274124979972839,57,0.1
9,client_5,0.5394547581672668,57,0.1
9,client_6,0.7451638579368591,57,0.1
9,client_7,0.5243023633956909,57,0.1
9,client_8,0.7079147696495056,57,0.1
9,client_9,0.5518485307693481,57,0.1
9,client_10,0.6791970133781433,57,0.1
10,client_1,0.6463806629180908,57,0.1
10,client_2,0.6729074120521545,57,0.1
10,client_3,0.5868922472000122,57,0.1
10,client_4,0.6212126016616821,57,0.1
10,client_5,0.5412859916687012,57,0.1
10,client_6,0.744421660900116,57,0.1
10,client_7,0.5292741060256958,57,0.1
10,client_8,0.7043565511703491,57,0.1
10,client_9,0.5546751618385315,57,0.1
10,client_10,0.6695367693901062,57,0.1
11,client_1,0.6439412236213684,57,0.1
11,client_2,0.667159378528595,57,0.1
11,client_3,0.587002158164978,57,0.1
11,client_4,0.6151513457298279,57,0.1
11,client_5,0.5420585870742798,57,0.1
11,client_6,0.7424505352973938,57,0.1
11,client_7,0.5329958200454712,57,0.1
11,client_8,0.7003128528594971,57,0.1
11,client_9,0.5565006136894226,57,0.1
11,client_10,0.6605067849159241,57,0.1
12,client_1,0.6416817307472229,57,0.1
12,client_2,0.6612944602966309,57,0.1
12,client_3,0.5864273309707642,57,0.1
12,client_4,0.6096057891845703,57,0.1
12,client_5,0.5419074892997742,57,0.1
12,client_6,0.7402647137641907,57,0.1
12,client_7,0.5357158184051514,57,0.1
12,client_8,0.696658194065094,57,0.1
12,client_9,0.5575892925262451,57,0.1
12,client_10,0.6526986956596375,57,0.1
13,client_1,0.6399977207183838,57,0.1
13,client_2,0.6556624174118042,57,0.1
13,client_3,0.5855222940444946,57,0.1
13,client_4,0.6047250032424927,57,0.1
13,client_5,0.541007399559021,57,0.1
13,client_6,0.7387001514434814,57,0.1
13,client_7,0.5375750660896301,57,0.1
13,client_8,0.6938303112983704,57,0.1
13,client_9,0.5581272840499878,57,0.1
13,client_10,0.6463426947593689,57,0.1
14,client_1,0.6388965249061584,57,0.1
14,client_2,0.6504011750221252,57,0.1
14,client_3,0.5844774842262268,57,0.1
14,client_4,0.600520133972168,57,0.1
14,client_5,0.5395358800888062,57,0.1
14,client_6,0.7378550171852112,57,0.1
14,client_7,0.5388310551643372,57,0.1
14,client_8,0.6917799115180969,57,0.1
14,client_9,0.5582590699195862,57,0.1
14,client_10,0.6412433981895447,57,0.1
15,client_1,0.6383419036865234,57,0.1
15,client_2,0.6454419493675232,57,0.1
15,client_3,0.5833985805511475,57,0.1
15,client_4,0.5969290137290955,57,0.1
15,client_5,0.5375636219978333,57,0.1
15,client_6,0.7378206253051758,57,0.1
15,client_7,0.539543628692627,57,0.1
15,client_8,0.6905607581138611,57,0.1
15,client_9,0.5580450892448425,57,0.1
15,client_10,0.6372446417808533,57,0.1
16,client_1,0.6381524205207825,57,0.1
16,client_2,0.6406899094581604,57,0.1
16,client_3,0.5823013186454773,57,0.1
16,client_4,0.5937576293945312,57,0.1
16,client_5,0.5351930856704712,57,0.1
16,client_6,0.7383933067321777,57,0.1
16,client_7,0.5398907661437988,57,0.1
16,client_8,0.6900100708007812,57,0.1
16,client_9,0.5576172471046448,57,0.1
16,client_10,0.6339519619941711,57,0.1
17,client_1,0.6383332014083862,57,0.1
17,client_2,0.6361904144287109,57,0.1
17,client_3,0.5812753438949585,57,0.1
17,client_4,0.5909693837165833,57,0.1
17,client_5,0.5326730608940125,57,0.1
17,client_6,0.7394737601280212,57,0.1
17,client_7,0.5400163531303406,57,0.1
17,client_8,0.6900296807289124,57,0.1
17,client_9,0.5570236444473267,57,0.1
17,client_10,0.6313167214393616,57,0.1
18,client_1,0.6388108134269714,57,0.1
18,client_2,0.6318953633308411,57,0.1
18,client_3,0.5803297758102417,57,0.1
18,client_4,0.5884038209915161,57,0.1
18,client_5,0.529968798160553,57,0.1
18,client_6,0.7409420609474182,57,0.1
18,client_7,0.5400161147117615,57,0.1
18,client_8,0.6904999017715454,57,0.1
18,client_9,0.556307852268219,57,0.1
18,client_10,0.6291356682777405,57,0.1
19,client_1,0.6395464539527893,57,0.1
19,client_2,0.6279047727584839,57,0.1
19,client_3,0.5794889330863953,57,0.1
19,client_4,0.586087703704834,57,0.1
19,client_5,0.5271657705307007,57,0.1
19,client_6,0.7429035902023315,57,0.1
19,client_7,0.5399845838546753,57,0.1
19,client_8,0.6913544535636902,57,0.1
19,client_9,0.555519700050354,57,0.1
19,client_10,0.6273984909057617,57,0.1
20,client_1,0.640485942363739,57,0.1
20,client_2,0.624174177646637,57,0.1
20,client_3,0.5788207650184631,57,0.1
20,client_4,0.583823561668396,57,0.1
20,client_5,0.5243342518806458,57,0.1
20,client_6,0.7452515959739685,57,0.1
20,client_7,0.5399051308631897,57,0.1
20,client_8,0.6924684047698975,57,0.1
20,client_9,0.5547080636024475,57,0.1
20,client_10,0.6259387731552124,57,0.1
21,client_1,0.6415777802467346,57,0.1
21,client_2,0.6204797625541687,57,0.1
21,client_3,0.5782858729362488,57,0.1
21,client_4,0.5817153453826904,57,0.1
21,client_5,0.521491527557373,57,0.1
21,client_6,0.7479209303855896,57,0.1
21,client_7,0.5398644804954529,57,0.1
21,client_8,0.6937828660011292,57,0.1
21,client_9,0.5539169311523438,57,0.1
21,client_10,0.6246614456176758,57,0.1
22,client_1,0.6428043842315674,57,0.1
22,client_2,0.6169460415840149,57,0.1
22,client_3,0.5778993368148804,57,0.1
22,client_4,0.5797151327133179,57,0.1
22,client_5,0.5187416672706604,57,0.1
22,client_6,0.7508698105812073,57,0.1
22,client_7,0.5398833751678467,57,0.1
22,client_8,0.6952645182609558,57,0.1
22,client_9,0.5531846880912781,57,0.1
22,client_10,0.6235493421554565,57,0.1
23,client_1,0.6441482901573181,57,0.1
23,client_2,0.6136276721954346,57,0.1
23,client_3,0.577689528465271,57,0.1
23,client_4,0.5778884887695312,57,0.1
23,client_5,0.5160059928894043,57,0.1
23,client_6,0.7541605830192566,57,0.1
23,client_7,0.5399042963981628,57,0.1
23,client_8,0.6969552636146545,57,0.1
23,client_9,0.5524601340293884,57,0.1
23,client_10,0.6226445436477661,57,0.1
24,client_1,0.6455961465835571,57,0.1
24,client_2,0.6104839444160461,57,0.1
24,client_3,0.5775513648986816,57,0.1
24,client_4,0.5762141942977905,57,0.1
24,client_5,0.5133349299430847,57,0.1
24,client_6,0.7576892375946045,57,0.1
24,client_7,0.5399702191352844,57,0.1
24,client_8,0.6987877488136292,57,0.1
24,client_9,0.5518070459365845,57,0.1
24,client_10,0.6218633055686951,57,0.1
25,client_1,0.6471066474914551,57,0.1
25,client_2,0.6074033975601196,57,0.1
25,client_3,0.5775136351585388,57,0.1
25,client_4,0.5745939612388611,57,0.1
25,client_5,0.5107067823410034,57,0.1
25,client_6,0.7613338828086853,57,0.1
25,client_7,0.5400717854499817,57,0.1
25,client_8,0.7006905674934387,57,0.1
25,client_9,0.5512359738349915,57,0.1
25,client_10,0.621069610118866,57,0.1
26,client_1,0.6487079858779907,57,0.1
26,client_2,0.604444146156311,57,0.1
26,client_3,0.5775930881500244,57,0.1
26,client_4,0.573031485080719,57,0.1
26,client_5,0.5081350207328796,57,0.1
26,client_6,0.7651057243347168,57,0.1
26,client_7,0.5402670502662659,57,0.1
26,client_8,0.7026585340499878,57,0.1
26,client_9,0.5507802367210388,57,0.1
26,client_10,0.6203514337539673,57,0.1
27,client_1,0.650377631187439,57,0.1
27,client_2,0.6016168594360352,57,0.1
27,client_3,0.5777930021286011,57,0.1
27,client_4,0.5715803503990173,57,0.1
27,client_5,0.5056458711624146,57,0.1
27,client_6,0.7691323757171631,57,0.1
27,client_7,0.5405483841896057,57,0.1
27,client_8,0.7047631144523621,57,0.1
27,client_9,0.5503443479537964,57,0.1
27,client_10,0.6197270154953003,57,0.1
28,client_1,0.6521234512329102,57,0.1
28,client_2,0.5989499092102051,57,0.1
28,client_3,0.5781111717224121,57,0.1
28,client_4,0.5702491998672485,57,0.1
28,client_5,0.5032165050506592,57,0.1
28,client_6,0.7733542323112488,57,0.1
28,client_7,0.5408816933631897,57,0.1
28,client_8,0.7070080041885376,57,0.1
28,client_9,0.5499399304389954,57,0.1
28,client_10,0.6192360520362854,57,0.1
29,client_1,0.6539847254753113,57,0.1
29,client_2,0.5963788628578186,57,0.1
29,client_3,0.5785593390464783,57,0.1
29,client_4,0.5690224170684814,57,0.1
29,client_5,0.5008928179740906,57,0.1
29,client_6,0.7776905298233032,57,0.1
29,client_7,0.5413618683815002,57,0.1
29,client_8,0.7093225121498108,57,0.1
29,client_9,0.5496470928192139,57,0.1
29,client_10,0.618807315826416,57,0.1
30,client_1,0.6559705138206482,57,0.1
30,client_2,0.5939493179321289,57,0.1
30,client_3,0.5791674256324768,57,0.1
30,client_4,0.5679375529289246,57,0.1
30,client_5,0.4986613988876343,57,0.1
30,client_6,0.7821984887123108,57,0.1
30,client_7,0.5419418215751648,57,0.1
30,client_8,0.7117602825164795,57,0.1
30,client_9,0.5494157671928406,57,0.1
30,client_10,0.6185187697410583,57,0.1
31,client_1,0.6580692529678345,57,0.1
31,client_2,0.5916765928268433,57,0.1
31,client_3,0.5799449682235718,57,0.1
31,client_4,0.5670018792152405,57,0.1
31,client_5,0.49652567505836487,57,0.1
31,client_6,0.7868674993515015,57,0.1
31,client_7,0.5425827503204346,57,0.1
31,client_8,0.7143110632896423,57,0.1
31,client_9,0.5492153167724609,57,0.1
31,client_10,0.6183909177780151,57,0.1
32,client_1,0.6602405309677124,57,0.1
32,client_2,0.5894910097122192,57,0.1
32,client_3,0.5808608531951904,57,0.1
32,client_4,0.5661638379096985,57,0.1
32,client_5,0.4944923222064972,57,0.1
32,client_6,0.7916290163993835,57,0.1
32,client_7,0.5433272123336792,57,0.1
32,client_8,0.7169367671012878,57,0.1
32,client_9,0.5490139722824097,57,0.1
32,client_10,0.6183497309684753,57,0.1
33,client_1,0.6625131964683533,57,0.1
33,client_2,0.5874313712120056,57,0.1
33,client_3,0.5819185972213745,57,0.1
33,client_4,0.5654489398002625,57,0.1
33,client_5,0.492540568113327,57,0.1
33,client_6,0.7964935302734375,57,0.1
33,client_7,0.5441422462463379,57,0.1
33,client_8,0.7196682691574097,57,0.1
33,client_9,0.5488680005073547,57,0.1
33,client_10,0.6184174418449402,57,0.1
34,client_1,0.6648720502853394,57,0.1
34,client_2,0.5854618549346924,57,0.1
34,client_3,0.5830966830253601,57,0.1
34,client_4,0.564844012260437,57,0.1
34,client_5,0.49064141511917114,57,0.1
34,client_6,0.8014585375785828,57,0.1
34,client_7,0.5450215339660645,57,0.1
34,client_8,0.722486138343811,57,0.1
34,client_9,0.5487663745880127,57,0.1
34,client_10,0.6185641288757324,57,0.1
35,client_1,0.6673096418380737,57,0.1
35,client_2,0.5835787057876587,57,0.1
35,client_3,0.5843796133995056,57,0.1
35,client_4,0.5643248558044434,57,0.1
35,client_5,0.4887921214103699,57,0.1
35,client_6,0.8065403699874878,57,0.1
35,client_7,0.545966386795044,57,0.1
35,client_8,0.725386381149292,57,0.1
35,client_9,0.5487058758735657,57,0.1
35,client_10,0.6187951564788818,57,0.1
36,client_1,0.6698302030563354,57,0.1
36,client_2,0.5817646980285645,57,0.1
36,client_3,0.5857544541358948,57,0.1
36,client_4,0.5638949871063232,57,0.1
36,client_5,0.48699644207954407,57,0.1
36,client_6,0.8117294311523438,57,0.1
36,client_7,0.5469725728034973,57,0.1
36,client_8,0.7283432483673096,57,0.1
36,client_9,0.5486833453178406,57,0.1
36,client_10,0.6191034913063049,57,0.1
37,client_1,0.6724295616149902,57,0.1
37,client_2,0.5800125598907471,57,0.1
37,client_3,0.5872089862823486,57,0.1
37,client_4,0.5635223388671875,57,0.1
37,client_5,0.48524466156959534,57,0.1
37,client_6,0.8169934749603271,57,0.1
37,client_7,0.5480398535728455,57,0.1
37,client_8,0.7312899231910706,57,0.1
37,client_9,0.5487003922462463,57,0.1
37,client_10,0.6194713711738586,57,0.1
38,client_1,0.6751036643981934,57,0.1
38,client_2,0.578345537185669,57,0.1
38,client_3,0.5887624621391296,57,0.1
38,client_4,0.5632267594337463,57,0.1
38,client_5,0.48355525732040405,57,0.1
38,client_6,0.8223586082458496,57,0.1
38,client_7,0.5491677522659302,57,0.1
38,client_8,0.7343088984489441,57,0.1
38,client_9,0.5487550497055054,57,0.1
38,client_10,0.6197999715805054,57,0.1
39,client_1,0.677823007106781,57,0.1
39,client_2,0.5767372846603394,57,0.1
39,client_3,0.5903989672660828,57,0.1
39,client_4,0.5629949569702148,57,0.1
39,client_5,0.481976181268692,57,0.1
39,client_6,0.8277574777603149,57,0.1
39,client_7,0.5503900647163391,57,0.1
39,client_8,0.7373479008674622,57,0.1
39,client_9,0.5488739609718323,57,0.1
39,client_10,0.6201416850090027,57,0.1
40,client_1,0.6806016564369202,57,0.1
40,client_2,0.5752045512199402,57,0.1
40,client_3,0.5921084880828857,57,0.1
40,client_4,0.562836229801178,57,0.1
40,client_5,0.4804342985153198,57,0.1
40,client_6,0.8332840204238892,57,0.1
40,client_7,0.5516518354415894,57,0.1
40,client_8,0.740434467792511,57,0.1
40,client_9,0.5490023493766785,57,0.1
40,client_10,0.6205725073814392,57,0.1
41,client_1,0.68343186378479,57,0.1
41,client_2,0.5737305879592896,57,0.1
41,client_3,0.5938881635665894,57,0.1
41,client_4,0.5627432465553284,57,0.1
41,client_5,0.47894027829170227,57,0.1
41,client_6,0.8388773202896118,57,0.1
41,client_7,0.5529714822769165,57,0.1
41,client_8,0.7435408234596252,57,0.1
41,client_9,0.5491663813591003,57,0.1
41,client_10,0.6210501194000244,57,0.1
42,client_1,0.6863113641738892,57,0.1
42,client_2,0.5723315477371216,57,0.1
42,client_3,0.5957372784614563,57,0.1
42,client_4,0.5627172589302063,57,0.1
42,client_5,0.4775075316429138,57,0.1
42,client_6,0.844514012336731,57,0.1
42,client_7,0.5543442368507385,57,0.1
42,client_8,0.7466832399368286,57,0.1
42,client_9,0.5493729710578918,57,0.1
42,client_10,0.6215816140174866,57,0.1
43,client_1,0.6892267465591431,57,0.1
43,client_2,0.5709777474403381,57,0.1
43,client_3,0.597640335559845,57,0.1
43,client_4,0.5627462863922119,57,0.1
43,client_5,0.47610050439834595,57,0.1
43,client_6,0.8501811623573303,57,0.1
43,client_7,0.5557568073272705,57,0.1
43,client_8,0.7498720288276672,57,0.1
43,client_9,0.5496115684509277,57,0.1
43,client_10,0.6221612095832825,57,0.1
44,client_1,0.6921979188919067,57,0.1
44,client_2,0.5696863532066345,57,0.1
44,client_3,0.5996017456054688,57,0.1
44,client_4,0.5628422498703003,57,0.1
44,client_5,0.4747332036495209,57,0.1
44,client_6,0.8559202551841736,57,0.1
44,client_7,0.5572091937065125,57,0.1
44,client_8,0.7531099319458008,57,0.1
44,client_9,0.5498746037483215,57,0.1
44,client_10,0.6228031516075134,57,0.1
45,client_1,0.6952065229415894,57,0.1
45,client_2,0.568433940410614,57,0.1
45,client_3,0.6016138195991516,57,0.1
45,client_4,0.5629935264587402,57,0.1
45,client_5,0.4734080135822296,57,0.1
45,client_6,0.8617231249809265,57,0.1
45,client_7,0.5586978197097778,57,0.1
45,client_8,0.7563874125480652,57,0.1
45,client_9,0.5501583218574524,57,0.1
45,client_10,0.6234949231147766,57,0.1
46,client_1,0.6982523202896118,57,0.1
46,client_2,0.5672248601913452,57,0.1
46,client_3,0.6036783456802368,57,0.1
46,client_4,0.5631957650184631,57,0.1
46,client_5,0.4720882177352905,57,0.1
46,client_6,0.8676060438156128,57,0.1
46,client_7,0.5602074265480042,57,0.1
46,client_8,0.7597273588180542,57,0.1
46,client_9,0.5504481792449951,57,0.1
46,client_10,0.6242551207542419,57,0.1
47,client_1,0.7013049125671387,57,0.1
47,client_2,0.5660485029220581,57,0.1
47,client_3,0.60578852891922,57,0.1
47,client_4,0.5634378790855408,57,0.1
47,client_5,0.4707885980606079,57,0.1
47,client_6,0.873534619808197,57,0.1
47,client_7,0.5617473721504211,57,0.1
47,client_8,0.7630272507667542,57,0.1
47,client_9,0.5507579445838928,57,0.1
47,client_10,0.6250624060630798,57,0.1
48,client_1,0.7043871879577637,57,0.1
48,client_2,0.5649117827415466,57,0.1
48,client_3,0.6079345941543579,57,0.1
48,client_4,0.5637299418449402,57,0.1
48,client_5,0.4695160686969757,57,0.1
48,client_6,0.8795121908187866,57,0.1
48,client_7,0.5633136630058289,57,0.1
48,client_8,0.7663643956184387,57,0.1
48,client_9,0.551078736782074,57,0.1
48,client_10,0.6259315013885498,57,0.1
49,client_1,0.7074905633926392,57,0.1
49,client_2,0.5638105869293213,57,0.1
49,client_3,0.6101164221763611,57,0.1
49,client_4,0.5640662908554077,57,0.1
49,client_5,0.46826353669166565,57,0.1
49,client_6,0.8855333924293518,57,0.1
49,client_7,0.5649052262306213,57,0.1
49,client_8,0.7697341442108154,57,0.1
49,client_9,0.5514053106307983,57,0.1
49,client_10,0.6268227696418762,57,0.1
50,client_1,0.7106068730354309,57,0.1
50,client_2,0.5627393126487732,57,0.1
50,client_3,0.6123436689376831,57,0.1
50,client_4,0.5644348859786987,57,0.1
50,client_5,0.46706005930900574,57,0.1
50,client_6,0.8915296792984009,57,0.1
50,client_7,0.5665502548217773,57,0.1
50,client_8,0.7730687260627747,57,0.1
50,client_9,0.5517165064811707,57,0.1
50,client_10,0.6277085542678833,57,0.1
