round,accuracy,balanced_accuracy,statistical_parity,equalized_odds
1,0.6666666666666666,0.537227214377407,0.04590758681297302,0.19781144708395004
2,0.6833333333333333,0.521181001283697,0.03080640733242035,0.07828282937407494
3,0.6833333333333333,0.5141206675224647,0.02053760178387165,0.05218855291604996
4,0.6916666666666667,0.5272785622593068,0.04379341937601566,0.07070707157254219
5,0.7083333333333334,0.553594351732991,0.0903050396591425,0.10774411261081696
6,0.7083333333333334,0.5606546854942234,0.10057385265827179,0.13383838534355164
7,0.7166666666666667,0.5738125802310654,0.1238296627998352,0.15235690027475357
8,0.7333333333333333,0.6001283697047497,0.17034128308296204,0.18939394503831863
9,0.725,0.6081514762516047,0.17789188027381897,0.24915824830532074
10,0.7333333333333333,0.6424903722721438,0.23195408284664154,0.3459596112370491
11,0.7416666666666667,0.6768292682926829,0.24977347254753113,0.2759890481829643
12,0.75,0.6970474967907574,0.31954091787338257,0.2817760929465294
13,0.75,0.6970474967907574,0.31954091787338257,0.2817760929465294
14,0.7666666666666667,0.7233632862644416,0.3298097252845764,0.25484008342027664
15,0.7666666666666667,0.7233632862644416,0.3298097252845764,0.25484008342027664
16,0.7583333333333333,0.7172657252888318,0.31682272255420685,0.2624158412218094
17,0.75,0.711168164313222,0.34007854759693146,0.2368476539850235
18,0.75,0.711168164313222,0.34007854759693146,0.2368476539850235
19,0.7666666666666667,0.7233632862644416,0.3298097252845764,0.25484008342027664
20,0.7583333333333333,0.7243260590500642,0.2908486872911453,0.22453705221414566
21,0.7583333333333333,0.7243260590500642,0.2908486872911453,0.22453705221414566
22,0.75,0.7182284980744544,0.27786168456077576,0.2321128100156784
23,0.75,0.7182284980744544,0.27786168456077576,0.2321128100156784
24,0.7666666666666667,0.7445442875481387,0.324373334646225,0.2691498249769211
25,0.7833333333333333,0.7567394094993581,0.31410451233386993,0.29282406717538834
26,0.7833333333333333,0.7567394094993581,0.31410451233386993,0.29282406717538834
27,0.7833333333333333,0.7637997432605905,0.324373334646225,0.21611952036619186
28,0.775,0.7506418485237484,0.30111750960350037,0.19760101288557053
29,0.775,0.7506418485237484,0.30111750960350037,0.19760101288557053
30,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
31,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
32,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
33,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
34,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
35,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
36,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
37,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
38,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
39,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
40,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
41,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
42,0.7666666666666667,0.7445442875481387,0.2881304919719696,0.20517677068710327
43,0.7583333333333333,0.738446726572529,0.27514347434043884,0.21275252848863602
44,0.7583333333333333,0.738446726572529,0.27514347434043884,0.21275252848863602
45,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
46,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
47,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
48,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
49,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
50,0.75,0.7252888318356868,0.25188764929771423,0.19423402100801468
51,0.7769230769230769,0.7607023840041015,0.4228927195072174,0.20937711000442505
