round,client,loss,samples,weight
21,client_10,0.6509557962417603,115879,0.09999922333381371
22,client_1,0.6495022177696228,115880,0.10000008629624292
22,client_2,0.6515775918960571,115880,0.10000008629624292
22,client_3,0.6518276929855347,115880,0.10000008629624292
22,client_4,0.6505995392799377,115880,0.10000008629624292
22,client_5,0.6501151323318481,115880,0.10000008629624292
22,client_6,0.651613175868988,115880,0.10000008629624292
22,client_7,0.650952160358429,115880,0.10000008629624292
22,client_8,0.6497387290000916,115880,0.10000008629624292
22,client_9,0.6509508490562439,115880,0.10000008629624292
22,client_10,0.6498375535011292,115879,0.09999922333381371
23,client_1,0.6484206318855286,115880,0.10000008629624292
23,client_2,0.6504815220832825,115880,0.10000008629624292
23,client_3,0.6507415771484375,115880,0.10000008629624292
23,client_4,0.6495027542114258,115880,0.10000008629624292
23,client_5,0.6490333676338196,115880,0.10000008629624292
23,client_6,0.6505330204963684,115880,0.10000008629624292
23,client_7,0.6498425602912903,115880,0.10000008629624292
23,client_8,0.6486445665359497,115880,0.10000008629624292
23,client_9,0.6498438119888306,115880,0.10000008629624292
23,client_10,0.6487525701522827,115879,0.09999922333381371
24,client_1,0.6473706364631653,115880,0.10000008629624292
24,client_2,0.6494161486625671,115880,0.10000008629624292
24,client_3,0.6496862173080444,115880,0.10000008629624292
24,client_4,0.6484366059303284,115880,0.10000008629624292
24,client_5,0.6479833722114563,115880,0.10000008629624292
24,client_6,0.6494836807250977,115880,0.10000008629624292
24,client_7,0.6487640142440796,115880,0.10000008629624292
24,client_8,0.6475830078125,115880,0.10000008629624292
24,client_9,0.6487681269645691,115880,0.10000008629624292
24,client_10,0.6476998925209045,115879,0.09999922333381371
25,client_1,0.6463502645492554,115880,0.10000008629624292
25,client_2,0.6483795046806335,115880,0.10000008629624292
25,client_3,0.6486598253250122,115880,0.10000008629624292
25,client_4,0.6473999619483948,115880,0.10000008629624292
25,client_5,0.6469631791114807,115880,0.10000008629624292
25,client_6,0.6484633684158325,115880,0.10000008629624292
25,client_7,0.6477149724960327,115880,0.10000008629624292
25,client_8,0.646551787853241,115880,0.10000008629624292
25,client_9,0.6477218270301819,115880,0.10000008629624292
25,client_10,0.6466765999794006,115879,0.09999922333381371
26,client_1,0.6453585028648376,115880,0.10000008629624292
26,client_2,0.6473706364631653,115880,0.10000008629624292
26,client_3,0.6476609706878662,115880,0.10000008629624292
26,client_4,0.6463912129402161,115880,0.10000008629624292
26,client_5,0.6459710597991943,115880,0.10000008629624292
26,client_6,0.6474709510803223,115880,0.10000008629624292
26,client_7,0.6466946601867676,115880,0.10000008629624292
26,client_8,0.6455496549606323,115880,0.10000008629624292
26,client_9,0.6467037796974182,115880,0.10000008629624292
26,client_10,0.6456814408302307,115879,0.09999922333381371
27,client_1,0.6443931460380554,115880,0.10000008629624292
27,client_2,0.646389365196228,115880,0.10000008629624292
27,client_3,0.6466890573501587,115880,0.10000008629624292
27,client_4,0.6454092860221863,115880,0.10000008629624292
27,client_5,0.6450058817863464,115880,0.10000008629624292
27,client_6,0.6465053558349609,115880,0.10000008629624292
27,client_7,0.6457011699676514,115880,0.10000008629624292
27,client_8,0.6445757150650024,115880,0.10000008629624292
27,client_9,0.6457118988037109,115880,0.10000008629624292
27,client_10,0.6447136998176575,115879,0.09999922333381371
28,client_1,0.6434535384178162,115880,0.10000008629624292
28,client_2,0.6454342603683472,115880,0.10000008629624292
28,client_3,0.6457430124282837,115880,0.10000008629624292
28,client_4,0.6444535255432129,115880,0.10000008629624292
28,client_5,0.644067108631134,115880,0.10000008629624292
28,client_6,0.6455655694007874,115880,0.10000008629624292
28,client_7,0.6447333693504333,115880,0.10000008629624292
28,client_8,0.6436287760734558,115880,0.10000008629624292
28,client_9,0.6447456479072571,115880,0.10000008629624292
28,client_10,0.6437726616859436,115879,0.09999922333381371
29,client_1,0.6425386071205139,115880,0.10000008629624292
29,client_2,0.6445044279098511,115880,0.10000008629624292
29,client_3,0.6448216438293457,115880,0.10000008629624292
29,client_4,0.6435227990150452,115880,0.10000008629624292
29,client_5,0.6431536078453064,115880,0.10000008629624292
29,client_6,0.6446506381034851,115880,0.10000008629624292
29,client_7,0.6437903046607971,115880,0.10000008629624292
29,client_8,0.6427072286605835,115880,0.10000008629624292
29,client_9,0.6438040137290955,115880,0.10000008629624292
29,client_10,0.6428570747375488,115879,0.09999922333381371
30,client_1,0.6416477560997009,115880,0.10000008629624292
30,client_2,0.6435984969139099,115880,0.10000008629624292
30,client_3,0.6439239382743835,115880,0.10000008629624292
30,client_4,0.6426162123680115,115880,0.10000008629624292
30,client_5,0.6422644853591919,115880,0.10000008629624292
30,client_6,0.643759548664093,115880,0.10000008629624292
30,client_7,0.642871081829071,115880,0.10000008629624292
30,client_8,0.6418103575706482,115880,0.10000008629624292
30,client_9,0.642886757850647,115880,0.10000008629624292
30,client_10,0.6419657468795776,115879,0.09999922333381371
31,client_1,0.6407794952392578,115880,0.10000008629624292
31,client_2,0.6427147388458252,115880,0.10000008629624292
31,client_3,0.643048882484436,115880,0.10000008629624292
31,client_4,0.641732394695282,115880,0.10000008629624292
31,client_5,0.6413983106613159,115880,0.10000008629624292
31,client_6,0.6428917646408081,115880,0.10000008629624292
31,client_7,0.6419746279716492,115880,0.10000008629624292
31,client_8,0.6409366130828857,115880,0.10000008629624292
31,client_9,0.6419928073883057,115880,0.10000008629624292
31,client_10,0.6410977244377136,115879,0.09999922333381371
32,client_1,0.6399329900741577,115880,0.10000008629624292
32,client_2,0.6418530344963074,115880,0.10000008629624292
32,client_3,0.6421964168548584,115880,0.10000008629624292
32,client_4,0.6408706903457642,115880,0.10000008629624292
32,client_5,0.6405547857284546,115880,0.10000008629624292
32,client_6,0.6420465707778931,115880,0.10000008629624292
32,client_7,0.641100287437439,115880,0.10000008629624292
32,client_8,0.6400852203369141,115880,0.10000008629624292
32,client_9,0.6411214470863342,115880,0.10000008629624292
32,client_10,0.6402522921562195,115879,0.09999922333381371
33,client_1,0.6391080617904663,115880,0.10000008629624292
33,client_2,0.6410132050514221,115880,0.10000008629624292
33,client_3,0.6413649916648865,115880,0.10000008629624292
33,client_4,0.6400300860404968,115880,0.10000008629624292
33,client_5,0.6397324800491333,115880,0.10000008629624292
33,client_6,0.6412228941917419,115880,0.10000008629624292
33,client_7,0.6402474641799927,115880,0.10000008629624292
33,client_8,0.6392551064491272,115880,0.10000008629624292
33,client_9,0.6402714252471924,115880,0.10000008629624292
33,client_10,0.6394290924072266,115879,0.09999922333381371
34,client_1,0.6383039951324463,115880,0.10000008629624292
34,client_2,0.64019376039505,115880,0.10000008629624292
34,client_3,0.6405540704727173,115880,0.10000008629624292
34,client_4,0.6392101645469666,115880,0.10000008629624292
34,client_5,0.6389304995536804,115880,0.10000008629624292
34,client_6,0.6404199004173279,115880,0.10000008629624292
34,client_7,0.6394153833389282,115880,0.10000008629624292
34,client_8,0.6384456753730774,115880,0.10000008629624292
34,client_9,0.6394423842430115,115880,0.10000008629624292
34,client_10,0.6386266350746155,115879,0.09999922333381371
35,client_1,0.6375195384025574,115880,0.10000008629624292
35,client_2,0.6393939256668091,115880,0.10000008629624292
35,client_3,0.6397625207901001,115880,0.10000008629624292
35,client_4,0.6384100317955017,115880,0.10000008629624292
35,client_5,0.6381480693817139,115880,0.10000008629624292
35,client_6,0.6396366953849792,115880,0.10000008629624292
35,client_7,0.6386030316352844,115880,0.10000008629624292
35,client_8,0.6376559138298035,115880,0.10000008629624292
35,client_9,0.6386334300041199,115880,0.10000008629624292
35,client_10,0.6378439664840698,115879,0.09999922333381371
36,client_1,0.6367540955543518,115880,0.10000008629624292
36,client_2,0.6386127471923828,115880,0.10000008629624292
36,client_3,0.6389902234077454,115880,0.10000008629624292
36,client_4,0.637629508972168,115880,0.10000008629624292
36,client_5,0.6373847723007202,115880,0.10000008629624292
36,client_6,0.6388728022575378,115880,0.10000008629624292
36,client_7,0.6378096342086792,115880,0.10000008629624292
36,client_8,0.6368852257728577,115880,0.10000008629624292
36,client_9,0.6378438472747803,115880,0.10000008629624292
36,client_10,0.6370806097984314,115879,0.09999922333381371
37,client_1,0.636006772518158,115880,0.10000008629624292
37,client_2,0.6378499269485474,115880,0.10000008629624292
37,client_3,0.6382359862327576,115880,0.10000008629624292
37,client_4,0.6368669867515564,115880,0.10000008629624292
37,client_5,0.6366395950317383,115880,0.10000008629624292
37,client_6,0.6381271481513977,115880,0.10000008629624292
37,client_7,0.6370342373847961,115880,0.10000008629624292
37,client_8,0.6361334323883057,115880,0.10000008629624292
37,client_9,0.637072741985321,115880,0.10000008629624292
37,client_10,0.6363356709480286,115879,0.09999922333381371
38,client_1,0.6352770328521729,115880,0.10000008629624292
38,client_2,0.6371043920516968,115880,0.10000008629624292
38,client_3,0.6374993324279785,115880,0.10000008629624292
38,client_4,0.6361222267150879,115880,0.10000008629624292
38,client_5,0.6359125375747681,115880,0.10000008629624292
38,client_6,0.6373991966247559,115880,0.10000008629624292
38,client_7,0.6362764239311218,115880,0.10000008629624292
38,client_8,0.6353997588157654,115880,0.10000008629624292
38,client_9,0.6363196969032288,115880,0.10000008629624292
38,client_10,0.6356087327003479,115879,0.09999922333381371
39,client_1,0.634564220905304,115880,0.10000008629624292
39,client_2,0.6363757252693176,115880,0.10000008629624292
39,client_3,0.63677978515625,115880,0.10000008629624292
39,client_4,0.6353947520256042,115880,0.10000008629624292
39,client_5,0.635202169418335,115880,0.10000008629624292
39,client_6,0.6366878151893616,115880,0.10000008629624292
39,client_7,0.6355352997779846,115880,0.10000008629624292
39,client_8,0.6346835494041443,115880,0.10000008629624292
39,client_9,0.6355838179588318,115880,0.10000008629624292
39,client_10,0.6348990201950073,115879,0.09999922333381371
40,client_1,0.6338681578636169,115880,0.10000008629624292
40,client_2,0.635663628578186,115880,0.10000008629624292
40,client_3,0.636076807975769,115880,0.10000008629624292
40,client_4,0.6346837878227234,115880,0.10000008629624292
40,client_5,0.6345083117485046,115880,0.10000008629624292
40,client_6,0.6359933018684387,115880,0.10000008629624292
40,client_7,0.6348105072975159,115880,0.10000008629624292
40,client_8,0.6339839696884155,115880,0.10000008629624292
40,client_9,0.6348646879196167,115880,0.10000008629624292
40,client_10,0.6342058181762695,115879,0.09999922333381371
41,client_1,0.633188009262085,115880,0.10000008629624292
41,client_2,0.6349677443504333,115880,0.10000008629624292
41,client_3,0.6353896260261536,115880,0.10000008629624292
41,client_4,0.6339889764785767,115880,0.10000008629624292
41,client_5,0.6338303089141846,115880,0.10000008629624292
41,client_6,0.6353144645690918,115880,0.10000008629624292
41,client_7,0.634101390838623,115880,0.10000008629624292
41,client_8,0.6333001852035522,115880,0.10000008629624292
41,client_9,0.6341620683670044,115880,0.10000008629624292
41,client_10,0.6335286498069763,115879,0.09999922333381371
42,client_1,0.6325233578681946,115880,0.10000008629624292
42,client_2,0.6342868208885193,115880,0.10000008629624292
42,client_3,0.6347175240516663,115880,0.10000008629624292
42,client_4,0.6333094239234924,115880,0.10000008629624292
42,client_5,0.6331673264503479,115880,0.10000008629624292
42,client_6,0.6346505284309387,115880,0.10000008629624292
42,client_7,0.6334072947502136,115880,0.10000008629624292
42,client_8,0.6326315402984619,115880,0.10000008629624292
42,client_9,0.6334747076034546,115880,0.10000008629624292
42,client_10,0.632866621017456,115879,0.09999922333381371
43,client_1,0.6318734884262085,115880,0.10000008629624292
43,client_2,0.6336208581924438,115880,0.10000008629624292
43,client_3,0.634060263633728,115880,0.10000008629624292
43,client_4,0.6326444745063782,115880,0.10000008629624292
43,client_5,0.6325193643569946,115880,0.10000008629624292
43,client_6,0.6340017914772034,115880,0.10000008629624292
43,client_7,0.6327283978462219,115880,0.10000008629624292
43,client_8,0.631977915763855,115880,0.10000008629624292
43,client_9,0.6328026652336121,115880,0.10000008629624292
43,client_10,0.6322194337844849,115879,0.09999922333381371
44,client_1,0.6312374472618103,115880,0.10000008629624292
44,client_2,0.6329689621925354,115880,0.10000008629624292
44,client_3,0.6334172487258911,115880,0.10000008629624292
44,client_4,0.6319937705993652,115880,0.10000008629624292
44,client_5,0.6318853497505188,115880,0.10000008629624292
44,client_6,0.6333670020103455,115880,0.10000008629624292
44,client_7,0.6320638656616211,115880,0.10000008629624292
44,client_8,0.6313384771347046,115880,0.10000008629624292
44,client_9,0.6321448087692261,115880,0.10000008629624292
44,client_10,0.6315861940383911,115879,0.09999922333381371
45,client_1,0.6306151747703552,115880,0.10000008629624292
45,client_2,0.6323307752609253,115880,0.10000008629624292
45,client_3,0.6327880620956421,115880,0.10000008629624292
45,client_4,0.6313567757606506,115880,0.10000008629624292
45,client_5,0.6312652230262756,115880,0.10000008629624292
45,client_6,0.6327459812164307,115880,0.10000008629624292
45,client_7,0.6314135789871216,115880,0.10000008629624292
45,client_8,0.6307129859924316,115880,0.10000008629624292
45,client_9,0.6315008997917175,115880,0.10000008629624292
45,client_10,0.6309669613838196,115879,0.09999922333381371
46,client_1,0.6300063729286194,115880,0.10000008629624292
46,client_2,0.6317059993743896,115880,0.10000008629624292
46,client_3,0.6321722269058228,115880,0.10000008629624292
46,client_4,0.6307333111763,115880,0.10000008629624292
46,client_5,0.6306582689285278,115880,0.10000008629624292
46,client_6,0.6321383118629456,115880,0.10000008629624292
46,client_7,0.6307769417762756,115880,0.10000008629624292
46,client_8,0.6301007866859436,115880,0.10000008629624292
46,client_9,0.6308706998825073,115880,0.10000008629624292
46,client_10,0.6303611397743225,115879,0.09999922333381371
47,client_1,0.6294103860855103,115880,0.10000008629624292
47,client_2,0.6310942769050598,115880,0.10000008629624292
47,client_3,0.631569504737854,115880,0.10000008629624292
47,client_4,0.6301226019859314,115880,0.10000008629624292
47,client_5,0.6300641894340515,115880,0.10000008629624292
47,client_6,0.6315435171127319,115880,0.10000008629624292
47,client_7,0.6301536560058594,115880,0.10000008629624292
47,client_8,0.6295017004013062,115880,0.10000008629624292
47,client_9,0.630253791809082,115880,0.10000008629624292
47,client_10,0.6297681927680969,115879,0.09999922333381371
48,client_1,0.6288266777992249,115880,0.10000008629624292
48,client_2,0.630495011806488,115880,0.10000008629624292
48,client_3,0.6309792995452881,115880,0.10000008629624292
48,client_4,0.6295243501663208,115880,0.10000008629624292
48,client_5,0.6294826865196228,115880,0.10000008629624292
48,client_6,0.6309611797332764,115880,0.10000008629624292
48,client_7,0.629542887210846,115880,0.10000008629624292
48,client_8,0.628915011882782,115880,0.10000008629624292
48,client_9,0.6296494603157043,115880,0.10000008629624292
48,client_10,0.6291875839233398,115879,0.09999922333381371
49,client_1,0.6282551884651184,115880,0.10000008629624292
49,client_2,0.6299082040786743,115880,0.10000008629624292
49,client_3,0.6304011940956116,115880,0.10000008629624292
49,client_4,0.6289381384849548,115880,0.10000008629624292
49,client_5,0.6289135217666626,115880,0.10000008629624292
49,client_6,0.6303907036781311,115880,0.10000008629624292
49,client_7,0.6289442777633667,115880,0.10000008629624292
49,client_8,0.6283406615257263,115880,0.10000008629624292
49,client_9,0.6290575861930847,115880,0.10000008629624292
49,client_10,0.628619372844696,115879,0.09999922333381371
50,client_1,0.6276950240135193,115880,0.10000008629624292
50,client_2,0.6293327212333679,115880,0.10000008629624292
50,client_3,0.6298346519470215,115880,0.10000008629624292
50,client_4,0.628363311290741,115880,0.10000008629624292
50,client_5,0.6283557415008545,115880,0.10000008629624292
50,client_6,0.6298315525054932,115880,0.10000008629624292
50,client_7,0.6283573508262634,115880,0.10000008629624292
50,client_8,0.6277779340744019,115880,0.10000008629624292
50,client_9,0.6284774541854858,115880,0.10000008629624292
50,client_10,0.6280627250671387,115879,0.09999922333381371
