round,client,loss,samples,weight
9,client_1,0.6919620037078857,4559,0.2000351015751832
9,client_2,0.7010346055030823,4558,0.1999912246062042
9,client_3,0.6878076791763306,4558,0.1999912246062042
9,client_4,0.6969404220581055,4558,0.1999912246062042
9,client_5,0.6918142437934875,4558,0.1999912246062042
10,client_1,0.6919721961021423,4559,0.2000351015751832
10,client_2,0.7017480134963989,4558,0.1999912246062042
10,client_3,0.6878648996353149,4558,0.1999912246062042
10,client_4,0.6969916224479675,4558,0.1999912246062042
10,client_5,0.6915551424026489,4558,0.1999912246062042
11,client_1,0.6920099854469299,4559,0.2000351015751832
11,client_2,0.7013335824012756,4558,0.1999912246062042
11,client_3,0.6881060600280762,4558,0.1999912246062042
11,client_4,0.6968216300010681,4558,0.1999912246062042
11,client_5,0.6915805339813232,4558,0.1999912246062042
12,client_1,0.6917808055877686,4559,0.2000351015751832
12,client_2,0.7015504837036133,4558,0.1999912246062042
12,client_3,0.6879721879959106,4558,0.1999912246062042
12,client_4,0.6965566873550415,4558,0.1999912246062042
12,client_5,0.6911377310752869,4558,0.1999912246062042
13,client_1,0.6915784478187561,4559,0.2000351015751832
13,client_2,0.7011974453926086,4558,0.1999912246062042
13,client_3,0.6879318952560425,4558,0.1999912246062042
13,client_4,0.6961933970451355,4558,0.1999912246062042
13,client_5,0.6908514499664307,4558,0.1999912246062042
14,client_1,0.6912368535995483,4559,0.2000351015751832
14,client_2,0.7011784911155701,4558,0.1999912246062042
14,client_3,0.6877081394195557,4558,0.1999912246062042
14,client_4,0.6957831978797913,4558,0.1999912246062042
14,client_5,0.690325140953064,4558,0.1999912246062042
15,client_1,0.6909080743789673,4559,0.2000351015751832
15,client_2,0.7008638978004456,4558,0.1999912246062042
15,client_3,0.6875265836715698,4558,0.1999912246062042
15,client_4,0.6953264474868774,4558,0.1999912246062042
15,client_5,0.6898844838142395,4558,0.1999912246062042
16,client_1,0.6905057430267334,4559,0.2000351015751832
16,client_2,0.7007212042808533,4558,0.1999912246062042
16,client_3,0.6872518658638,4558,0.1999912246062042
16,client_4,0.6948443055152893,4558,0.1999912246062042
16,client_5,0.6893158555030823,4558,0.1999912246062042
17,client_1,0.6901066899299622,4559,0.2000351015751832
17,client_2,0.7004177570343018,4558,0.1999912246062042
17,client_3,0.6869915127754211,4558,0.1999912246062042
17,client_4,0.6943351030349731,4558,0.1999912246062042
17,client_5,0.6887931227684021,4558,0.1999912246062042
18,client_1,0.6896609663963318,4559,0.2000351015751832
18,client_2,0.7001966834068298,4558,0.1999912246062042
18,client_3,0.6866780519485474,4558,0.1999912246062042
18,client_4,0.6938055753707886,4558,0.1999912246062042
18,client_5,0.6881951689720154,4558,0.1999912246062042
19,client_1,0.6892107129096985,4559,0.2000351015751832
19,client_2,0.699878990650177,4558,0.1999912246062042
19,client_3,0.6863614916801453,4558,0.1999912246062042
19,client_4,0.6932528614997864,4558,0.1999912246062042
19,client_5,0.687612771987915,4558,0.1999912246062042
20,client_1,0.6887291073799133,4559,0.2000351015751832
20,client_2,0.699592113494873,4558,0.1999912246062042
20,client_3,0.6860068440437317,4558,0.1999912246062042
20,client_4,0.6926795244216919,4558,0.1999912246062042
20,client_5,0.6869852542877197,4558,0.1999912246062042
21,client_1,0.6882362365722656,4559,0.2000351015751832
21,client_2,0.699243426322937,4558,0.1999912246062042
21,client_3,0.6856400370597839,4558,0.1999912246062042
21,client_4,0.6920896172523499,4558,0.1999912246062042
21,client_5,0.6863602995872498,4558,0.1999912246062042
22,client_1,0.6877192258834839,4559,0.2000351015751832
22,client_2,0.6988957524299622,4558,0.1999912246062042
22,client_3,0.6852412223815918,4558,0.1999912246062042
22,client_4,0.6914793848991394,4558,0.1999912246062042
22,client_5,0.685702919960022,4558,0.1999912246062042
23,client_1,0.6871917843818665,4559,0.2000351015751832
23,client_2,0.698506772518158,4558,0.1999912246062042
23,client_3,0.6848282217979431,4558,0.1999912246062042
23,client_4,0.6908541917800903,4558,0.1999912246062042
23,client_5,0.6850401759147644,4558,0.1999912246062042
24,client_1,0.6866438388824463,4559,0.2000351015751832
24,client_2,0.6981104612350464,4558,0.1999912246062042
24,client_3,0.684395432472229,4558,0.1999912246062042
24,client_4,0.6902147531509399,4558,0.1999912246062042
24,client_5,0.6843580603599548,4558,0.1999912246062042
25,client_1,0.6860783100128174,4559,0.2000351015751832
25,client_2,0.6976810693740845,4558,0.1999912246062042
25,client_3,0.6839447021484375,4558,0.1999912246062042
25,client_4,0.6895585060119629,4558,0.1999912246062042
25,client_5,0.6836674213409424,4558,0.1999912246062042
26,client_1,0.6854923367500305,4559,0.2000351015751832
26,client_2,0.6972358226776123,4558,0.1999912246062042
26,client_3,0.6834720373153687,4558,0.1999912246062042
26,client_4,0.6888872981071472,4558,0.1999912246062042
26,client_5,0.6829538941383362,4558,0.1999912246062042
27,client_1,0.6848894357681274,4559,0.2000351015751832
27,client_2,0.6967623829841614,4558,0.1999912246062042
27,client_3,0.6829794645309448,4558,0.1999912246062042
27,client_4,0.688201904296875,4558,0.1999912246062042
27,client_5,0.6822287440299988,4558,0.1999912246062042
28,client_1,0.6842669248580933,4559,0.2000351015751832
28,client_2,0.696269690990448,4558,0.1999912246062042
28,client_3,0.6824634671211243,4558,0.1999912246062042
28,client_4,0.6875020265579224,4558,0.1999912246062042
28,client_5,0.6814858913421631,4558,0.1999912246062042
29,client_1,0.6836299896240234,4559,0.2000351015751832
29,client_2,0.6957549452781677,4558,0.1999912246062042
29,client_3,0.6819244623184204,4558,0.1999912246062042
29,client_4,0.686789333820343,4558,0.1999912246062042
29,client_5,0.680732786655426,4558,0.1999912246062042
30,client_1,0.6829766631126404,4559,0.2000351015751832
30,client_2,0.6952184438705444,4558,0.1999912246062042
30,client_3,0.6813625693321228,4558,0.1999912246062042
30,client_4,0.6860626935958862,4558,0.1999912246062042
30,client_5,0.679969072341919,4558,0.1999912246062042
31,client_1,0.6823065280914307,4559,0.2000351015751832
31,client_2,0.694654107093811,4558,0.1999912246062042
31,client_3,0.6807801723480225,4558,0.1999912246062042
31,client_4,0.6853196620941162,4558,0.1999912246062042
31,client_5,0.6791925430297852,4558,0.1999912246062042
32,client_1,0.6816210150718689,4559,0.2000351015751832
32,client_2,0.6940706968307495,4558,0.1999912246062042
32,client_3,0.6801775693893433,4558,0.1999912246062042
32,client_4,0.6845604181289673,4558,0.1999912246062042
32,client_5,0.6784036755561829,4558,0.1999912246062042
33,client_1,0.6809183955192566,4559,0.2000351015751832
33,client_2,0.6934643387794495,4558,0.1999912246062042
33,client_3,0.679556131362915,4558,0.1999912246062042
33,client_4,0.6837878227233887,4558,0.1999912246062042
33,client_5,0.6776024103164673,4558,0.1999912246062042
34,client_1,0.6801998615264893,4559,0.2000351015751832
34,client_2,0.6928367018699646,4558,0.1999912246062042
34,client_3,0.678916335105896,4558,0.1999912246062042
34,client_4,0.6830013394355774,4558,0.1999912246062042
34,client_5,0.6767875552177429,4558,0.1999912246062042
35,client_1,0.6794642806053162,4559,0.2000351015751832
35,client_2,0.6921871900558472,4558,0.1999912246062042
35,client_3,0.6782572269439697,4558,0.1999912246062042
35,client_4,0.6821998357772827,4558,0.1999912246062042
35,client_5,0.6759614944458008,4558,0.1999912246062042
36,client_1,0.6787136197090149,4559,0.2000351015751832
36,client_2,0.6915161609649658,4558,0.1999912246062042
36,client_3,0.6775794625282288,4558,0.1999912246062042
36,client_4,0.6813860535621643,4558,0.1999912246062042
36,client_5,0.6751249432563782,4558,0.1999912246062042
37,client_1,0.6779496669769287,4559,0.2000351015751832
37,client_2,0.6908262968063354,4558,0.1999912246062042
37,client_3,0.6768870949745178,4558,0.1999912246062042
37,client_4,0.6805621385574341,4558,0.1999912246062042
37,client_5,0.6742773056030273,4558,0.1999912246062042
38,client_1,0.6771731376647949,4559,0.2000351015751832
38,client_2,0.6901158690452576,4558,0.1999912246062042
38,client_3,0.6761781573295593,4558,0.1999912246062042
38,client_4,0.679725706577301,4558,0.1999912246062042
38,client_5,0.6734195947647095,4558,0.1999912246062042
39,client_1,0.6763866543769836,4559,0.2000351015751832
39,client_2,0.6893842220306396,4558,0.1999912246062042
39,client_3,0.6754504442214966,4558,0.1999912246062042
39,client_4,0.6788754463195801,4558,0.1999912246062042
39,client_5,0.6725510954856873,4558,0.1999912246062042
40,client_1,0.6755901575088501,4559,0.2000351015751832
40,client_2,0.6886320114135742,4558,0.1999912246062042
40,client_3,0.6747043132781982,4558,0.1999912246062042
40,client_4,0.6780143976211548,4558,0.1999912246062042
40,client_5,0.6716741323471069,4558,0.1999912246062042
41,client_1,0.6747820973396301,4559,0.2000351015751832
41,client_2,0.6878629922866821,4558,0.1999912246062042
41,client_3,0.6739395260810852,4558,0.1999912246062042
41,client_4,0.6771435737609863,4558,0.1999912246062042
41,client_5,0.6707895994186401,4558,0.1999912246062042
42,client_1,0.6739636659622192,4559,0.2000351015751832
42,client_2,0.6870758533477783,4558,0.1999912246062042
42,client_3,0.6731564998626709,4558,0.1999912246062042
42,client_4,0.676262617111206,4558,0.1999912246062042
42,client_5,0.6698948740959167,4558,0.1999912246062042
43,client_1,0.6731367707252502,4559,0.2000351015751832
43,client_2,0.6862733960151672,4558,0.1999912246062042
43,client_3,0.6723591089248657,4558,0.1999912246062042
43,client_4,0.6753715872764587,4558,0.1999912246062042
43,client_5,0.6689887046813965,4558,0.1999912246062042
44,client_1,0.6723014712333679,4559,0.2000351015751832
44,client_2,0.6854525208473206,4558,0.1999912246062042
44,client_3,0.6715511679649353,4558,0.1999912246062042
44,client_4,0.674472987651825,4558,0.1999912246062042
44,client_5,0.6680765748023987,4558,0.1999912246062042
45,client_1,0.6714583039283752,4559,0.2000351015751832
45,client_2,0.6846182942390442,4558,0.1999912246062042
45,client_3,0.6707306504249573,4558,0.1999912246062042
45,client_4,0.6735678315162659,4558,0.1999912246062042
45,client_5,0.66716068983078,4558,0.1999912246062042
46,client_1,0.6706085205078125,4559,0.2000351015751832
46,client_2,0.6837720274925232,4558,0.1999912246062042
46,client_3,0.6699023842811584,4558,0.1999912246062042
46,client_4,0.6726583242416382,4558,0.1999912246062042
46,client_5,0.666240394115448,4558,0.1999912246062042
47,client_1,0.669752299785614,4559,0.2000351015751832
47,client_2,0.6829134821891785,4558,0.1999912246062042
47,client_3,0.6690579652786255,4558,0.1999912246062042
47,client_4,0.6717430949211121,4558,0.1999912246062042
47,client_5,0.6653127670288086,4558,0.1999912246062042
48,client_1,0.6688911318778992,4559,0.2000351015751832
48,client_2,0.6820434331893921,4558,0.1999912246062042
48,client_3,0.6682026982307434,4558,0.1999912246062042
48,client_4,0.6708206534385681,4558,0.1999912246062042
48,client_5,0.6643813252449036,4558,0.1999912246062042
49,client_1,0.6680273413658142,4559,0.2000351015751832
49,client_2,0.6811633706092834,4558,0.1999912246062042
49,client_3,0.6673371195793152,4558,0.1999912246062042
49,client_4,0.6698963642120361,4558,0.1999912246062042
49,client_5,0.6634498238563538,4558,0.1999912246062042
50,client_1,0.6671605706214905,4559,0.2000351015751832
50,client_2,0.6802778840065002,4558,0.1999912246062042
50,client_3,0.6664684414863586,4558,0.1999912246062042
50,client_4,0.6689729690551758,4558,0.1999912246062042
50,client_5,0.6625201106071472,4558,0.1999912246062042
