round,client,loss,samples,weight
14,client_6,1.3650931496082284,20949,0.09999761330819351
14,client_7,1.3571263955133717,20949,0.09999761330819351
14,client_8,1.4396591931581497,20949,0.09999761330819351
14,client_9,1.4194801431603548,20949,0.09999761330819351
14,client_10,1.3591737656331644,20949,0.09999761330819351
15,client_1,1.3768205789894592,20950,0.10000238669180649
15,client_2,1.4324179673340263,20950,0.10000238669180649
15,client_3,1.3922981688889062,20950,0.10000238669180649
15,client_4,1.439451903831668,20950,0.10000238669180649
15,client_5,1.5115172932060754,20950,0.10000238669180649
15,client_6,1.3601868868601033,20949,0.09999761330819351
15,client_7,1.3393075615167618,20949,0.09999761330819351
15,client_8,1.4425502368589727,20949,0.09999761330819351
15,client_9,1.3952477120044755,20949,0.09999761330819351
15,client_10,1.4207252420303298,20949,0.09999761330819351
16,client_1,1.4107695421794566,20950,0.10000238669180649
16,client_2,1.4647937071759527,20950,0.10000238669180649
16,client_3,1.387840285170369,20950,0.10000238669180649
16,client_4,1.4611589205337734,20950,0.10000238669180649
16,client_5,1.4750430046058283,20950,0.10000238669180649
16,client_6,1.4123402012557518,20949,0.09999761330819351
16,client_7,1.3740100031945763,20949,0.09999761330819351
16,client_8,1.4750282317399979,20949,0.09999761330819351
16,client_9,1.4186592509106892,20949,0.09999761330819351
16,client_10,1.3660778923005592,20949,0.09999761330819351
17,client_1,1.4829181243733662,20950,0.10000238669180649
17,client_2,1.4174250000860633,20950,0.10000238669180649
17,client_3,1.4015441038986531,20950,0.10000238669180649
17,client_4,1.4073935407327443,20950,0.10000238669180649
17,client_5,1.4651103088768518,20950,0.10000238669180649
17,client_6,1.3817804568424457,20949,0.09999761330819351
17,client_7,1.3682126306542537,20949,0.09999761330819351
17,client_8,1.5035958337347681,20949,0.09999761330819351
17,client_9,1.4035096121270483,20949,0.09999761330819351
17,client_10,1.4073002227559321,20949,0.09999761330819351
18,client_1,1.4813360411946366,20950,0.10000238669180649
18,client_2,1.4318983565743377,20950,0.10000238669180649
18,client_3,1.466539896116024,20950,0.10000238669180649
18,client_4,1.395839117649125,20950,0.10000238669180649
18,client_5,1.5004907799203222,20950,0.10000238669180649
18,client_6,1.4255413874620344,20949,0.09999761330819351
18,client_7,1.34987013151006,20949,0.09999761330819351
18,client_8,1.439018074332214,20949,0.09999761330819351
18,client_9,1.4423179677346858,20949,0.09999761330819351
18,client_10,1.3540209244664123,20949,0.09999761330819351
19,client_1,1.40321103792365,20950,0.10000238669180649
19,client_2,1.4617715014553652,20950,0.10000238669180649
19,client_3,1.5217036721183033,20950,0.10000238669180649
19,client_4,1.4416566145856207,20950,0.10000238669180649
19,client_5,1.4956731647253036,20950,0.10000238669180649
19,client_6,1.3480991986466617,20949,0.09999761330819351
19,client_7,1.3439013452791586,20949,0.09999761330819351
19,client_8,1.4406697143141816,20949,0.09999761330819351
19,client_9,1.354824193730587,20949,0.09999761330819351
19,client_10,1.4080064078656638,20949,0.09999761330819351
20,client_1,1.3882004883958072,20950,0.10000238669180649
20,client_2,1.3831196590894606,20950,0.10000238669180649
20,client_3,1.3375726394900462,20950,0.10000238669180649
20,client_4,1.4370791468678452,20950,0.10000238669180649
20,client_5,1.5787411488410903,20950,0.10000238669180649
20,client_6,1.4162060105946006,20949,0.09999761330819351
20,client_7,1.3998938648075592,20949,0.09999761330819351
20,client_8,1.44847559311041,20949,0.09999761330819351
20,client_9,1.4145063172753265,20949,0.09999761330819351
20,client_10,1.3147256648758563,20949,0.09999761330819351
21,client_1,1.3619780922081413,20950,0.10000238669180649
21,client_2,1.4011008844869892,20950,0.10000238669180649
21,client_3,1.4055098785859783,20950,0.10000238669180649
21,client_4,1.4350055499774654,20950,0.10000238669180649
21,client_5,1.5231769710052303,20950,0.10000238669180649
21,client_6,1.38898369270127,20949,0.09999761330819351
21,client_7,1.4134620944174325,20949,0.09999761330819351
21,client_8,1.4682370616895397,20949,0.09999761330819351
21,client_9,1.4029439311565421,20949,0.09999761330819351
21,client_10,1.3631011509313815,20949,0.09999761330819351
22,client_1,1.3937124231966531,20950,0.10000238669180649
22,client_2,1.455238904894852,20950,0.10000238669180649
22,client_3,1.380296446564721,20950,0.10000238669180649
22,client_4,1.3806649166636351,20950,0.10000238669180649
22,client_5,1.4584685171522744,20950,0.10000238669180649
22,client_6,1.37853743244962,20949,0.09999761330819351
22,client_7,1.4081678953839512,20949,0.09999761330819351
22,client_8,1.4337065841366605,20949,0.09999761330819351
22,client_9,1.4321985188417319,20949,0.09999761330819351
22,client_10,1.3431743296181284,20949,0.09999761330819351
23,client_1,1.4237746505475626,20950,0.10000238669180649
23,client_2,1.3814564387245876,20950,0.10000238669180649
23,client_3,1.3921940144969196,20950,0.10000238669180649
23,client_4,1.4600858097759688,20950,0.10000238669180649
23,client_5,1.4721040649384987,20950,0.10000238669180649
23,client_6,1.4398095309734344,20949,0.09999761330819351
23,client_7,1.356832817196846,20949,0.09999761330819351
23,client_8,1.3834951763472907,20949,0.09999761330819351
23,client_9,1.4253042754603595,20949,0.09999761330819351
23,client_10,1.3480099501406275,20949,0.09999761330819351
24,client_1,1.419330885497535,20950,0.10000238669180649
24,client_2,1.3977849056444518,20950,0.10000238669180649
24,client_3,1.3830037057036306,20950,0.10000238669180649
24,client_4,1.3680352950241508,20950,0.10000238669180649
24,client_5,1.4788565468497392,20950,0.10000238669180649
24,client_6,1.4150919876084096,20949,0.09999761330819351
24,client_7,1.347949711287894,20949,0.09999761330819351
24,client_8,1.486427185738959,20949,0.09999761330819351
24,client_9,1.467428174324152,20949,0.09999761330819351
24,client_10,1.2984913569398042,20949,0.09999761330819351
25,client_1,1.439020417448951,20950,0.10000238669180649
25,client_2,1.4426745785082258,20950,0.10000238669180649
25,client_3,1.3815818031023188,20950,0.10000238669180649
25,client_4,1.4154749961524475,20950,0.10000238669180649
25,client_5,1.4144747936870994,20950,0.10000238669180649
25,client_6,1.3813685556737387,20949,0.09999761330819351
25,client_7,1.407058352559078,20949,0.09999761330819351
25,client_8,1.4245914489757725,20949,0.09999761330819351
25,client_9,1.36560538847272,20949,0.09999761330819351
25,client_10,1.3939287309966437,20949,0.09999761330819351
26,client_1,1.380411114634537,20950,0.10000238669180649
26,client_2,1.4170025812416542,20950,0.10000238669180649
26,client_3,1.405034261869221,20950,0.10000238669180649
26,client_4,1.4152513956878243,20950,0.10000238669180649
26,client_5,1.422236969921647,20950,0.10000238669180649
26,client_6,1.3610769557516749,20949,0.09999761330819351
26,client_7,1.4006690244849136,20949,0.09999761330819351
26,client_8,1.4687171545697422,20949,0.09999761330819351
26,client_9,1.4433363421661098,20949,0.09999761330819351
26,client_10,1.3556394653349388,20949,0.09999761330819351
27,client_1,1.3626019780228777,20950,0.10000238669180649
27,client_2,1.4330162882077984,20950,0.10000238669180649
27,client_3,1.404316947591014,20950,0.10000238669180649
27,client_4,1.4105836480129055,20950,0.10000238669180649
27,client_5,1.354352675923487,20950,0.10000238669180649
27,client_6,1.3649927641196948,20949,0.09999761330819351
27,client_7,1.3439466528049329,20949,0.09999761330819351
27,client_8,1.4080117519308881,20949,0.09999761330819351
27,client_9,1.4356264501083187,20949,0.09999761330819351
27,client_10,1.3583192054818316,20949,0.09999761330819351
28,client_1,1.3763395580576687,20950,0.10000238669180649
28,client_2,1.3522588403486624,20950,0.10000238669180649
28,client_3,1.335921296259252,20950,0.10000238669180649
28,client_4,1.3926942661041166,20950,0.10000238669180649
28,client_5,1.5161847675718911,20950,0.10000238669180649
28,client_6,1.401943045054994,20949,0.09999761330819351
28,client_7,1.3902693083736954,20949,0.09999761330819351
28,client_8,1.402923340295873,20949,0.09999761330819351
28,client_9,1.3474096023454898,20949,0.09999761330819351
28,client_10,1.3418018403576641,20949,0.09999761330819351
29,client_1,1.4001214257100734,20950,0.10000238669180649
29,client_2,1.3926634461414524,20950,0.10000238669180649
29,client_3,1.3428338729753726,20950,0.10000238669180649
29,client_4,1.4047923282515713,20950,0.10000238669180649
29,client_5,1.4909521890122717,20950,0.10000238669180649
29,client_6,1.362115521438238,20949,0.09999761330819351
29,client_7,1.3495086569611618,20949,0.09999761330819351
29,client_8,1.4517722782201883,20949,0.09999761330819351
29,client_9,1.4067476751600825,20949,0.09999761330819351
29,client_10,1.4173598324016827,20949,0.09999761330819351
30,client_1,1.3810273401620912,20950,0.10000238669180649
30,client_2,1.3456559119428075,20950,0.10000238669180649
30,client_3,1.4630171801985763,20950,0.10000238669180649
30,client_4,1.419511351280096,20950,0.10000238669180649
30,client_5,1.4444215846497839,20950,0.10000238669180649
30,client_6,1.4373369325951832,20949,0.09999761330819351
30,client_7,1.3561231639327072,20949,0.09999761330819351
30,client_8,1.38018916002134,20949,0.09999761330819351
30,client_9,1.3993304942439242,20949,0.09999761330819351
30,client_10,1.3467245072853276,20949,0.09999761330819351
31,client_1,1.385812703429199,20950,0.10000238669180649
31,client_2,1.4452710784063107,20950,0.10000238669180649
31,client_3,1.3436894553100192,20950,0.10000238669180649
31,client_4,1.3781938534684297,20950,0.10000238669180649
31,client_5,1.4640507167432366,20950,0.10000238669180649
31,client_6,1.349914864432521,20949,0.09999761330819351
31,client_7,1.35188204286302,20949,0.09999761330819351
31,client_8,1.3465133512892373,20949,0.09999761330819351
31,client_9,1.3801672380508445,20949,0.09999761330819351
31,client_10,1.3302101042212509,20949,0.09999761330819351
32,client_1,1.390139728421118,20950,0.10000238669180649
32,client_2,1.386689985852416,20950,0.10000238669180649
32,client_3,1.3937916981010903,20950,0.10000238669180649
32,client_4,1.4233383372789477,20950,0.10000238669180649
32,client_5,1.4077814079639388,20950,0.10000238669180649
32,client_6,1.368602500274414,20949,0.09999761330819351
32,client_7,1.368001494647526,20949,0.09999761330819351
32,client_8,1.421298432640913,20949,0.09999761330819351
32,client_9,1.3171156219592908,20949,0.09999761330819351
32,client_10,1.3352467839310809,20949,0.09999761330819351
33,client_1,1.4623120474379236,20950,0.10000238669180649
33,client_2,1.3696437536216364,20950,0.10000238669180649
33,client_3,1.4283326635273492,20950,0.10000238669180649
33,client_4,1.3464645034656293,20950,0.10000238669180649
33,client_5,1.4020353639271201,20950,0.10000238669180649
33,client_6,1.3443311320208922,20949,0.09999761330819351
33,client_7,1.366192940349986,20949,0.09999761330819351
33,client_8,1.4354915969618938,20949,0.09999761330819351
33,client_9,1.3352517049487045,20949,0.09999761330819351
33,client_10,1.276128410566144,20949,0.09999761330819351
34,client_1,1.308401816138407,20950,0.10000238669180649
34,client_2,1.383847258803321,20950,0.10000238669180649
34,client_3,1.3662977832846526,20950,0.10000238669180649
34,client_4,1.4162696349184687,20950,0.10000238669180649
34,client_5,1.4509623746682958,20950,0.10000238669180649
34,client_6,1.3767977923881718,20949,0.09999761330819351
34,client_7,1.3427496875931577,20949,0.09999761330819351
34,client_8,1.3917465497080872,20949,0.09999761330819351
34,client_9,1.3167063241324775,20949,0.09999761330819351
34,client_10,1.2711106349782246,20949,0.09999761330819351
35,client_1,1.325037448689705,20950,0.10000238669180649
35,client_2,1.3413806782989968,20950,0.10000238669180649
35,client_3,1.3395394468452873,20950,0.10000238669180649
35,client_4,1.501465762352071,20950,0.10000238669180649
35,client_5,1.4318366879370155,20950,0.10000238669180649
35,client_6,1.4328098824111426,20949,0.09999761330819351
35,client_7,1.3062784835332777,20949,0.09999761330819351
35,client_8,1.4288513856690104,20949,0.09999761330819351
35,client_9,1.4079912268533938,20949,0.09999761330819351
35,client_10,1.3824218626065952,20949,0.09999761330819351
36,client_1,1.3261843472719193,20950,0.10000238669180649
36,client_2,1.3996456570741607,20950,0.10000238669180649
36,client_3,1.4199657229388631,20950,0.10000238669180649
36,client_4,1.410560531405414,20950,0.10000238669180649
36,client_5,1.403868557112973,20950,0.10000238669180649
36,client_6,1.3525720122383862,20949,0.09999761330819351
36,client_7,1.4005081477325136,20949,0.09999761330819351
36,client_8,1.3717930665830287,20949,0.09999761330819351
36,client_9,1.436360858562516,20949,0.09999761330819351
36,client_10,1.3411260543436538,20949,0.09999761330819351
37,client_1,1.328726845180116,20950,0.10000238669180649
37,client_2,1.4130356260916082,20950,0.10000238669180649
37,client_3,1.3534752006937818,20950,0.10000238669180649
37,client_4,1.3484499574434468,20950,0.10000238669180649
37,client_5,1.4101148364020557,20950,0.10000238669180649
37,client_6,1.362663350090748,20949,0.09999761330819351
37,client_7,1.3031171178672372,20949,0.09999761330819351
37,client_8,1.3803923093691104,20949,0.09999761330819351
37,client_9,1.3250664777872039,20949,0.09999761330819351
37,client_10,1.3586870657234658,20949,0.09999761330819351
38,client_1,1.3087676414629308,20950,0.10000238669180649
38,client_2,1.417560045857255,20950,0.10000238669180649
38,client_3,1.362086577022948,20950,0.10000238669180649
38,client_4,1.3556136692442544,20950,0.10000238669180649
38,client_5,1.397578677753123,20950,0.10000238669180649
38,client_6,1.289913154956771,20949,0.09999761330819351
38,client_7,1.3285687351372184,20949,0.09999761330819351
38,client_8,1.3559927991250667,20949,0.09999761330819351
38,client_9,1.4075560753301877,20949,0.09999761330819351
38,client_10,1.3690797486683217,20949,0.09999761330819351
39,client_1,1.3870292425882527,20950,0.10000238669180649
39,client_2,1.3804442791677103,20950,0.10000238669180649
39,client_3,1.4281549371960687,20950,0.10000238669180649
39,client_4,1.3852605881487452,20950,0.10000238669180649
39,client_5,1.4004151664856004,20950,0.10000238669180649
39,client_6,1.3639937526569135,20949,0.09999761330819351
39,client_7,1.3746474821393082,20949,0.09999761330819351
39,client_8,1.3664878952067072,20949,0.09999761330819351
39,client_9,1.4224910419888612,20949,0.09999761330819351
39,client_10,1.315494797942115,20949,0.09999761330819351
40,client_1,1.4090771237161102,20950,0.10000238669180649
40,client_2,1.3772801022704055,20950,0.10000238669180649
40,client_3,1.3915293803665696,20950,0.10000238669180649
40,client_4,1.3558370885325641,20950,0.10000238669180649
40,client_5,1.4114429227462628,20950,0.10000238669180649
40,client_6,1.3452439286359927,20949,0.09999761330819351
40,client_7,1.3530424219079134,20949,0.09999761330819351
40,client_8,1.3734250632001133,20949,0.09999761330819351
40,client_9,1.3544841583182172,20949,0.09999761330819351
40,client_10,1.3198732646500193,20949,0.09999761330819351
41,client_1,1.383650585827304,20950,0.10000238669180649
41,client_2,1.3857662400639639,20950,0.10000238669180649
41,client_3,1.3401073907933585,20950,0.10000238669180649
41,client_4,1.4027825739325546,20950,0.10000238669180649
41,client_5,1.4414632763804458,20950,0.10000238669180649
41,client_6,1.3066000862092506,20949,0.09999761330819351
41,client_7,1.374993812747118,20949,0.09999761330819351
41,client_8,1.3735536260575782,20949,0.09999761330819351
41,client_9,1.4015244381820284,20949,0.09999761330819351
41,client_10,1.346394609023885,20949,0.09999761330819351
42,client_1,1.3400895501055368,20950,0.10000238669180649
42,client_2,1.3680566591097088,20950,0.10000238669180649
42,client_3,1.3612970491734946,20950,0.10000238669180649
42,client_4,1.4496915940104462,20950,0.10000238669180649
42,client_5,1.3836739739266837,20950,0.10000238669180649
42,client_6,1.3446640277781137,20949,0.09999761330819351
42,client_7,1.4034412594103232,20949,0.09999761330819351
42,client_8,1.3755701206079343,20949,0.09999761330819351
42,client_9,1.3315389966819344,20949,0.09999761330819351
42,client_10,1.3255465632168257,20949,0.09999761330819351
43,client_1,1.412266244612089,20950,0.10000238669180649
43,client_2,1.3428157935055292,20950,0.10000238669180649
43,client_3,1.3815640447343267,20950,0.10000238669180649
43,client_4,1.4384572896652106,20950,0.10000238669180649
43,client_5,1.4298532156319153,20950,0.10000238669180649
43,client_6,1.4430487386700583,20949,0.09999761330819351
43,client_7,1.3427960570992492,20949,0.09999761330819351
43,client_8,1.4231206407634223,20949,0.09999761330819351
43,client_9,1.403588330963763,20949,0.09999761330819351
43,client_10,1.2981799891809138,20949,0.09999761330819351
44,client_1,1.3814697420088256,20950,0.10000238669180649
44,client_2,1.458096759348381,20950,0.10000238669180649
44,client_3,1.3732328574831894,20950,0.10000238669180649
44,client_4,1.3769536559901587,20950,0.10000238669180649
44,client_5,1.438265068501961,20950,0.10000238669180649
44,client_6,1.3725358642092564,20949,0.09999761330819351
44,client_7,1.3543218098035672,20949,0.09999761330819351
44,client_8,1.380715298398239,20949,0.09999761330819351
44,client_9,1.3163384762479038,20949,0.09999761330819351
44,client_10,1.294018479927284,20949,0.09999761330819351
45,client_1,1.3383137416548845,20950,0.10000238669180649
45,client_2,1.3548600357480165,20950,0.10000238669180649
45,client_3,1.3409365677252048,20950,0.10000238669180649
45,client_4,1.3953740580416307,20950,0.10000238669180649
45,client_5,1.3634033668331984,20950,0.10000238669180649
45,client_6,1.3312107128341024,20949,0.09999761330819351
45,client_7,1.3859560376987226,20949,0.09999761330819351
45,client_8,1.3925626296095732,20949,0.09999761330819351
45,client_9,1.3535310727793997,20949,0.09999761330819351
45,client_10,1.3304199416462967,20949,0.09999761330819351
46,client_1,1.301925606480459,20950,0.10000238669180649
46,client_2,1.3441886687424125,20950,0.10000238669180649
46,client_3,1.4376752205738208,20950,0.10000238669180649
46,client_4,1.3700108153790962,20950,0.10000238669180649
46,client_5,1.4473441552098205,20950,0.10000238669180649
46,client_6,1.4079244838255207,20949,0.09999761330819351
46,client_7,1.3368497105633341,20949,0.09999761330819351
46,client_8,1.3970156370139704,20949,0.09999761330819351
46,client_9,1.3179979865870826,20949,0.09999761330819351
46,client_10,1.2764032722973242,20949,0.09999761330819351
47,client_1,1.3650059887185328,20950,0.10000238669180649
47,client_2,1.3182490840554237,20950,0.10000238669180649
47,client_3,1.3516372918355755,20950,0.10000238669180649
47,client_4,1.3935916002203779,20950,0.10000238669180649
47,client_5,1.416556914768568,20950,0.10000238669180649
47,client_6,1.3879647741957408,20949,0.09999761330819351
47,client_7,1.3487020298475172,20949,0.09999761330819351
47,client_8,1.3776710611291048,20949,0.09999761330819351
47,client_9,1.342620364049586,20949,0.09999761330819351
47,client_10,1.2988005847465702,20949,0.09999761330819351
48,client_1,1.3065573869318496,20950,0.10000238669180649
48,client_2,1.3348461560359814,20950,0.10000238669180649
48,client_3,1.3235127755054614,20950,0.10000238669180649
48,client_4,1.461992562544055,20950,0.10000238669180649
48,client_5,1.4560408050694116,20950,0.10000238669180649
48,client_6,1.3607475156100786,20949,0.09999761330819351
48,client_7,1.4443145363432606,20949,0.09999761330819351
48,client_8,1.3943628448902108,20949,0.09999761330819351
48,client_9,1.3081791688029358,20949,0.09999761330819351
48,client_10,1.3851486054680697,20949,0.09999761330819351
49,client_1,1.3900638086403287,20950,0.10000238669180649
49,client_2,1.3657184642989462,20950,0.10000238669180649
49,client_3,1.3365514892630461,20950,0.10000238669180649
49,client_4,1.4141936763757612,20950,0.10000238669180649
49,client_5,1.3659541606903076,20950,0.10000238669180649
49,client_6,1.3329359094907598,20949,0.09999761330819351
49,client_7,1.37707773795942,20949,0.09999761330819351
49,client_8,1.3486679977760083,20949,0.09999761330819351
49,client_9,1.35452655902723,20949,0.09999761330819351
49,client_10,1.3104896236483643,20949,0.09999761330819351
50,client_1,1.3479023225060323,20950,0.10000238669180649
50,client_2,1.4567477370544177,20950,0.10000238669180649
50,client_3,1.3296797907933957,20950,0.10000238669180649
50,client_4,1.3851745088652867,20950,0.10000238669180649
50,client_5,1.380511149764061,20950,0.10000238669180649
50,client_6,1.3328786103463754,20949,0.09999761330819351
50,client_7,1.321604601493696,20949,0.09999761330819351
50,client_8,1.412747501054915,20949,0.09999761330819351
50,client_9,1.4151523029658852,20949,0.09999761330819351
50,client_10,1.349486240163082,20949,0.09999761330819351
