round,client,loss,samples,weight
14,client_1,0.7539308071136475,3621,0.12931219198628668
14,client_2,0.605145275592804,11611,0.4146489536461681
14,client_3,0.6338707804679871,12770,0.45603885436754515
15,client_1,0.7872406840324402,3621,0.12931219198628668
15,client_2,0.6178770065307617,11611,0.4146489536461681
15,client_3,0.6491456031799316,12770,0.45603885436754515
16,client_1,0.8204438090324402,3621,0.12931219198628668
16,client_2,0.631189227104187,11611,0.4146489536461681
16,client_3,0.6649826169013977,12770,0.45603885436754515
17,client_1,0.8522430658340454,3621,0.12931219198628668
17,client_2,0.6443377137184143,11611,0.4146489536461681
17,client_3,0.6806823015213013,12770,0.45603885436754515
18,client_1,0.8814657926559448,3621,0.12931219198628668
18,client_2,0.6566508412361145,11611,0.4146489536461681
18,client_3,0.6956148743629456,12770,0.45603885436754515
19,client_1,0.907112717628479,3621,0.12931219198628668
19,client_2,0.6675553917884827,11611,0.4146489536461681
19,client_3,0.7092419266700745,12770,0.45603885436754515
20,client_1,0.928390622138977,3621,0.12931219198628668
20,client_2,0.6765947341918945,11611,0.4146489536461681
20,client_3,0.7211326360702515,12770,0.45603885436754515
21,client_1,0.9447342157363892,3621,0.12931219198628668
21,client_2,0.6834406852722168,11611,0.4146489536461681
21,client_3,0.730972945690155,12770,0.45603885436754515
22,client_1,0.9558187127113342,3621,0.12931219198628668
22,client_2,0.687898576259613,11611,0.4146489536461681
22,client_3,0.7385683059692383,12770,0.45603885436754515
23,client_1,0.9615532159805298,3621,0.12931219198628668
23,client_2,0.6899040341377258,11611,0.4146489536461681
23,client_3,0.7438415884971619,12770,0.45603885436754515
24,client_1,0.9620699286460876,3621,0.12931219198628668
24,client_2,0.6895164251327515,11611,0.4146489536461681
24,client_3,0.7468269467353821,12770,0.45603885436754515
25,client_1,0.9576892852783203,3621,0.12931219198628668
25,client_2,0.6869033575057983,11611,0.4146489536461681
25,client_3,0.7476519346237183,12770,0.45603885436754515
26,client_1,0.9488975405693054,3621,0.12931219198628668
26,client_2,0.6823225021362305,11611,0.4146489536461681
26,client_3,0.7465234994888306,12770,0.45603885436754515
27,client_1,0.9363064765930176,3621,0.12931219198628668
27,client_2,0.6761025786399841,11611,0.4146489536461681
27,client_3,0.7437129616737366,12770,0.45603885436754515
28,client_1,0.9206193089485168,3621,0.12931219198628668
28,client_2,0.6686239838600159,11611,0.4146489536461681
28,client_3,0.7395320534706116,12770,0.45603885436754515
29,client_1,0.9025839567184448,3621,0.12931219198628668
29,client_2,0.6602925062179565,11611,0.4146489536461681
29,client_3,0.7343161702156067,12770,0.45603885436754515
30,client_1,0.8829618692398071,3621,0.12931219198628668
30,client_2,0.6515210270881653,11611,0.4146489536461681
30,client_3,0.7284062504768372,12770,0.45603885436754515
31,client_1,0.8625032901763916,3621,0.12931219198628668
31,client_2,0.6427133679389954,11611,0.4146489536461681
31,client_3,0.7221377491950989,12770,0.45603885436754515
32,client_1,0.8419111967086792,3621,0.12931219198628668
32,client_2,0.634245753288269,11611,0.4146489536461681
32,client_3,0.715819239616394,12770,0.45603885436754515
33,client_1,0.821811318397522,3621,0.12931219198628668
33,client_2,0.6264506578445435,11611,0.4146489536461681
33,client_3,0.7097221612930298,12770,0.45603885436754515
34,client_1,0.8027477264404297,3621,0.12931219198628668
34,client_2,0.6196107268333435,11611,0.4146489536461681
34,client_3,0.7040792107582092,12770,0.45603885436754515
35,client_1,0.7851680517196655,3621,0.12931219198628668
35,client_2,0.6139484643936157,11611,0.4146489536461681
35,client_3,0.6990768909454346,12770,0.45603885436754515
36,client_1,0.7694212198257446,3621,0.12931219198628668
36,client_2,0.6096274256706238,11611,0.4146489536461681
36,client_3,0.6948516368865967,12770,0.45603885436754515
37,client_1,0.7557552456855774,3621,0.12931219198628668
37,client_2,0.6067459583282471,11611,0.4146489536461681
37,client_3,0.691491425037384,12770,0.45603885436754515
38,client_1,0.7443076968193054,3621,0.12931219198628668
38,client_2,0.6053371429443359,11611,0.4146489536461681
38,client_3,0.6890341639518738,12770,0.45603885436754515
39,client_1,0.7351219058036804,3621,0.12931219198628668
39,client_2,0.6053756475448608,11611,0.4146489536461681
39,client_3,0.6874743103981018,12770,0.45603885436754515
40,client_1,0.728152871131897,3621,0.12931219198628668
40,client_2,0.606780469417572,11611,0.4146489536461681
40,client_3,0.6867658495903015,12770,0.45603885436754515
41,client_1,0.723276674747467,3621,0.12931219198628668
41,client_2,0.6094247698783875,11611,0.4146489536461681
41,client_3,0.6868287920951843,12770,0.45603885436754515
42,client_1,0.7203086614608765,3621,0.12931219198628668
42,client_2,0.6131446361541748,11611,0.4146489536461681
42,client_3,0.6875580549240112,12770,0.45603885436754515
43,client_1,0.7190122604370117,3621,0.12931219198628668
43,client_2,0.6177464127540588,11611,0.4146489536461681
43,client_3,0.6888278722763062,12770,0.45603885436754515
44,client_1,0.7191148996353149,3621,0.12931219198628668
44,client_2,0.6230167746543884,11611,0.4146489536461681
44,client_3,0.6905010938644409,12770,0.45603885436754515
45,client_1,0.7203232645988464,3621,0.12931219198628668
45,client_2,0.628733217716217,11611,0.4146489536461681
45,client_3,0.6924347877502441,12770,0.45603885436754515
46,client_1,0.722334623336792,3621,0.12931219198628668
46,client_2,0.6346724629402161,11611,0.4146489536461681
46,client_3,0.6944881081581116,12770,0.45603885436754515
47,client_1,0.7248522639274597,3621,0.12931219198628668
47,client_2,0.6406199336051941,11611,0.4146489536461681
47,client_3,0.6965277791023254,12770,0.45603885436754515
48,client_1,0.727595329284668,3621,0.12931219198628668
48,client_2,0.6463767886161804,11611,0.4146489536461681
48,client_3,0.6984336376190186,12770,0.45603885436754515
49,client_1,0.7303090691566467,3621,0.12931219198628668
49,client_2,0.6517665386199951,11611,0.4146489536461681
49,client_3,0.7001025676727295,12770,0.45603885436754515
50,client_1,0.7327725887298584,3621,0.12931219198628668
50,client_2,0.6566399335861206,11611,0.4146489536461681
50,client_3,0.7014515399932861,12770,0.45603885436754515
