round,client,loss,samples,weight
14,client_2,0.24095977639610117,2800,0.1
14,client_3,0.2413868321613832,2800,0.1
14,client_4,0.24207148904150183,2800,0.1
14,client_5,0.21690702370621942,2800,0.1
14,client_6,0.24677483331073413,2800,0.1
14,client_7,0.2356896989724853,2800,0.1
14,client_8,0.23462563414465298,2800,0.1
14,client_9,0.24193286286158996,2800,0.1
14,client_10,0.24599625712091272,2800,0.1
15,client_1,0.22965031455863605,2800,0.1
15,client_2,0.24225884743712164,2800,0.1
15,client_3,0.23712414503097534,2800,0.1
15,client_4,0.2406408888372508,2800,0.1
15,client_5,0.2153187238357284,2800,0.1
15,client_6,0.2423609827052463,2800,0.1
15,client_7,0.23342657563361255,2800,0.1
15,client_8,0.23389464887705716,2800,0.1
15,client_9,0.24293687804178757,2800,0.1
15,client_10,0.24287824603644284,2800,0.1
16,client_1,0.22908991168845783,2800,0.1
16,client_2,0.24145944958383386,2800,0.1
16,client_3,0.23770538582043213,2800,0.1
16,client_4,0.23996485092423178,2800,0.1
16,client_5,0.21644488857551056,2800,0.1
16,client_6,0.24783520129593936,2800,0.1
16,client_7,0.23676411943002182,2800,0.1
16,client_8,0.2314759066159075,2800,0.1
16,client_9,0.24450025639750742,2800,0.1
16,client_10,0.24278810891238126,2800,0.1
17,client_1,0.22922760248184204,2800,0.1
17,client_2,0.24028452688997443,2800,0.1
17,client_3,0.2379249408841133,2800,0.1
17,client_4,0.24034584720026364,2800,0.1
17,client_5,0.21953399614854294,2800,0.1
17,client_6,0.24291600761088458,2800,0.1
17,client_7,0.23477122594009747,2800,0.1
17,client_8,0.23269436847079883,2800,0.1
17,client_9,0.24530714818022467,2800,0.1
17,client_10,0.2447273311289874,2800,0.1
18,client_1,0.22871474853970788,2800,0.1
18,client_2,0.2384762093424797,2800,0.1
18,client_3,0.2386328408663923,2800,0.1
18,client_4,0.24094489149071954,2800,0.1
18,client_5,0.21622164276513187,2800,0.1
18,client_6,0.2405555390498855,2800,0.1
18,client_7,0.2300724915482781,2800,0.1
18,client_8,0.23073403401808304,2800,0.1
18,client_9,0.24357612498781897,2800,0.1
18,client_10,0.2466779418966987,2800,0.1
19,client_1,0.2258880239996043,2800,0.1
19,client_2,0.2390309369022196,2800,0.1
19,client_3,0.23678374155001206,2800,0.1
19,client_4,0.23790586130185562,2800,0.1
19,client_5,0.21961836889386177,2800,0.1
19,client_6,0.24250072173096918,2800,0.1
19,client_7,0.23354042118245905,2800,0.1
19,client_8,0.22972716865214435,2800,0.1
19,client_9,0.24359931932254272,2800,0.1
19,client_10,0.24236014891754498,2800,0.1
20,client_1,0.22687208720228888,2800,0.1
20,client_2,0.23730503090403296,2800,0.1
20,client_3,0.23608822307803415,2800,0.1
20,client_4,0.24345361102711072,2800,0.1
20,client_5,0.21380668065764688,2800,0.1
20,client_6,0.24143147062171588,2800,0.1
20,client_7,0.230004990642721,2800,0.1
20,client_8,0.23031133074652066,2800,0.1
20,client_9,0.24124504625797272,2800,0.1
20,client_10,0.24329742044210434,2800,0.1
21,client_1,0.22604348036375913,2800,0.1
21,client_2,0.23670160296288403,2800,0.1
21,client_3,0.23605418340726333,2800,0.1
21,client_4,0.23946145583282819,2800,0.1
21,client_5,0.21375325660813937,2800,0.1
21,client_6,0.2417946457862854,2800,0.1
21,client_7,0.22933390668847345,2800,0.1
21,client_8,0.22952417081052606,2800,0.1
21,client_9,0.2426488616249778,2800,0.1
21,client_10,0.24214542521671814,2800,0.1
22,client_1,0.22417523102326828,2800,0.1
22,client_2,0.24156121503223071,2800,0.1
22,client_3,0.23603045059876007,2800,0.1
22,client_4,0.241059885783629,2800,0.1
22,client_5,0.2144791226495396,2800,0.1
22,client_6,0.24243214590982956,2800,0.1
22,client_7,0.22952111674980682,2800,0.1
22,client_8,0.23542471636425366,2800,0.1
22,client_9,0.244707277552648,2800,0.1
22,client_10,0.2425514649261128,2800,0.1
23,client_1,0.22570688683878293,2800,0.1
23,client_2,0.2361531447280537,2800,0.1
23,client_3,0.2341058003631505,2800,0.1
23,client_4,0.24030141735618765,2800,0.1
23,client_5,0.21632884646003897,2800,0.1
23,client_6,0.24063078584996136,2800,0.1
23,client_7,0.2275532057339495,2800,0.1
23,client_8,0.22983133657412094,2800,0.1
23,client_9,0.24127222462133927,2800,0.1
23,client_10,0.24267087402668866,2800,0.1
24,client_1,0.22507808967070145,2800,0.1
24,client_2,0.2358075502243909,2800,0.1
24,client_3,0.23693082346157593,2800,0.1
24,client_4,0.23637080260298468,2800,0.1
24,client_5,0.21580196646126834,2800,0.1
24,client_6,0.24336238544095645,2800,0.1
24,client_7,0.23176029121333902,2800,0.1
24,client_8,0.22638274729251862,2800,0.1
24,client_9,0.2424489977684888,2800,0.1
24,client_10,0.2386934140866453,2800,0.1
25,client_1,0.22474218566309323,2800,0.1
25,client_2,0.23592937331308017,2800,0.1
25,client_3,0.2349435883489522,2800,0.1
25,client_4,0.23837417499585586,2800,0.1
25,client_5,0.218613323840228,2800,0.1
25,client_6,0.2442856722257354,2800,0.1
25,client_7,0.22988995096900247,2800,0.1
25,client_8,0.23226617141203446,2800,0.1
25,client_9,0.24066265469247644,2800,0.1
25,client_10,0.23918634314428677,2800,0.1
26,client_1,0.22519497641108252,2800,0.1
26,client_2,0.232880060645667,2800,0.1
26,client_3,0.2344046404415911,2800,0.1
26,client_4,0.2358337173407728,2800,0.1
26,client_5,0.21927365186539563,2800,0.1
26,client_6,0.23826641183007846,2800,0.1
26,client_7,0.2283267087557099,2800,0.1
26,client_8,0.2267973077568141,2800,0.1
26,client_9,0.23816821148449724,2800,0.1
26,client_10,0.24038531089370901,2800,0.1
27,client_1,0.2255876504562118,2800,0.1
27,client_2,0.23360463231801987,2800,0.1
27,client_3,0.23739873279224744,2800,0.1
27,client_4,0.23791033097288825,2800,0.1
27,client_5,0.21566789529540323,2800,0.1
27,client_6,0.23895368521863763,2800,0.1
27,client_7,0.22378253665837375,2800,0.1
27,client_8,0.228454416109757,2800,0.1
27,client_9,0.24651406773112036,2800,0.1
27,client_10,0.24108894169330597,2800,0.1
28,client_1,0.22289538248018784,2800,0.1
28,client_2,0.23705054819583893,2800,0.1
28,client_3,0.2333025105974891,2800,0.1
28,client_4,0.2378132011402737,2800,0.1
28,client_5,0.21113394742662256,2800,0.1
28,client_6,0.2391540530053052,2800,0.1
28,client_7,0.22738360410386865,2800,0.1
28,client_8,0.2270646413618868,2800,0.1
28,client_9,0.23835475810549475,2800,0.1
28,client_10,0.24068085036494516,2800,0.1
29,client_1,0.22420473125847903,2800,0.1
29,client_2,0.2336303720420057,2800,0.1
29,client_3,0.23214401372454382,2800,0.1
29,client_4,0.23538932339711624,2800,0.1
29,client_5,0.2121261344714598,2800,0.1
29,client_6,0.238840638236566,2800,0.1
29,client_7,0.22582311792807144,2800,0.1
29,client_8,0.225679566914385,2800,0.1
29,client_9,0.23900370706211438,2800,0.1
29,client_10,0.24167887595566837,2800,0.1
30,client_1,0.22378139942884445,2800,0.1
30,client_2,0.2421922737901861,2800,0.1
30,client_3,0.2371603792363947,2800,0.1
30,client_4,0.23598673668774692,2800,0.1
30,client_5,0.21311652220108293,2800,0.1
30,client_6,0.2388727827505632,2800,0.1
30,client_7,0.22460952401161194,2800,0.1
30,client_8,0.22481592405926099,2800,0.1
30,client_9,0.24030908671292392,2800,0.1
30,client_10,0.23777308111841028,2800,0.1
31,client_1,0.22109372507442127,2800,0.1
31,client_2,0.2337219688025388,2800,0.1
31,client_3,0.23264964534477753,2800,0.1
31,client_4,0.23476857827468353,2800,0.1
31,client_5,0.2096887163140557,2800,0.1
31,client_6,0.23665258965708993,2800,0.1
31,client_7,0.2245505526661873,2800,0.1
31,client_8,0.22501673278483478,2800,0.1
31,client_9,0.23860325461084192,2800,0.1
31,client_10,0.23813677917827258,2800,0.1
32,client_1,0.22433963824402203,2800,0.1
32,client_2,0.23477206853303043,2800,0.1
32,client_3,0.23384009098464792,2800,0.1
32,client_4,0.23427755385637283,2800,0.1
32,client_5,0.21410330859097568,2800,0.1
32,client_6,0.23970408331264148,2800,0.1
32,client_7,0.22724654390053314,2800,0.1
32,client_8,0.22597382353110748,2800,0.1
32,client_9,0.24222546341744336,2800,0.1
32,client_10,0.23817278173836795,2800,0.1
33,client_1,0.22138058597391302,2800,0.1
33,client_2,0.23394602096893571,2800,0.1
33,client_3,0.2330869361758232,2800,0.1
33,client_4,0.2344491800123995,2800,0.1
33,client_5,0.21348583461208778,2800,0.1
33,client_6,0.2365214851769534,2800,0.1
33,client_7,0.22568036751313644,2800,0.1
33,client_8,0.22904611040245404,2800,0.1
33,client_9,0.24054095149040222,2800,0.1
33,client_10,0.24161586436358365,2800,0.1
34,client_1,0.2204285209829157,2800,0.1
34,client_2,0.23295374756509607,2800,0.1
34,client_3,0.232122079892592,2800,0.1
34,client_4,0.23330381512641907,2800,0.1
34,client_5,0.214406165887009,2800,0.1
34,client_6,0.24096847223964604,2800,0.1
34,client_7,0.22572818127545444,2800,0.1
34,client_8,0.22530711916359988,2800,0.1
34,client_9,0.23992296037348834,2800,0.1
34,client_10,0.23807539655403656,2800,0.1
35,client_1,0.22244768488136205,2800,0.1
35,client_2,0.23175635053352875,2800,0.1
35,client_3,0.23127109896052966,2800,0.1
35,client_4,0.24046870862895792,2800,0.1
35,client_5,0.21217698603868484,2800,0.1
35,client_6,0.2352965853431008,2800,0.1
35,client_7,0.22478468242016705,2800,0.1
35,client_8,0.22059780765663495,2800,0.1
35,client_9,0.24032954600724307,2800,0.1
35,client_10,0.23745182630690662,2800,0.1
36,client_1,0.222418835894628,2800,0.1
36,client_2,0.23370490629564633,2800,0.1
36,client_3,0.23558803715489127,2800,0.1
36,client_4,0.23354725201021542,2800,0.1
36,client_5,0.21159425310113214,2800,0.1
36,client_6,0.23910731889984824,2800,0.1
36,client_7,0.22327077117833224,2800,0.1
36,client_8,0.2256836308674379,2800,0.1
36,client_9,0.2444210716269233,2800,0.1
36,client_10,0.23793020302599127,2800,0.1
37,client_1,0.22210512581196698,2800,0.1
37,client_2,0.23111138966950504,2800,0.1
37,client_3,0.23232238671996377,2800,0.1
37,client_4,0.2337261506102302,2800,0.1
37,client_5,0.21208874068476938,2800,0.1
37,client_6,0.23836460099978882,2800,0.1
37,client_7,0.22452148524197665,2800,0.1
37,client_8,0.22332730076529764,2800,0.1
37,client_9,0.2431692271070047,2800,0.1
37,client_10,0.2389333972876722,2800,0.1
38,client_1,0.22025121342052112,2800,0.1
38,client_2,0.23117573356086557,2800,0.1
38,client_3,0.23057300665161826,2800,0.1
38,client_4,0.2399216890335083,2800,0.1
38,client_5,0.2095717489719391,2800,0.1
38,client_6,0.2359086891466921,2800,0.1
38,client_7,0.22501065649769522,2800,0.1
38,client_8,0.22533991594206204,2800,0.1
38,client_9,0.24025827646255493,2800,0.1
38,client_10,0.23631070689721542,2800,0.1
39,client_1,0.22269218821417203,2800,0.1
39,client_2,0.23367815058339725,2800,0.1
39,client_3,0.23189634897492148,2800,0.1
39,client_4,0.23300390487367456,2800,0.1
39,client_5,0.20921376753937115,2800,0.1
39,client_6,0.23679549450224097,2800,0.1
39,client_7,0.2218695574186065,2800,0.1
39,client_8,0.2242632582783699,2800,0.1
39,client_9,0.23893454738638617,2800,0.1
39,client_10,0.2372018335895105,2800,0.1
40,client_1,0.21910867433656345,2800,0.1
40,client_2,0.23421611298214307,2800,0.1
40,client_3,0.2301952838897705,2800,0.1
40,client_4,0.23367238654331726,2800,0.1
40,client_5,0.2101242779330774,2800,0.1
40,client_6,0.23770254105329514,2800,0.1
40,client_7,0.2215286669406024,2800,0.1
40,client_8,0.22264095531268555,2800,0.1
40,client_9,0.23975250057198785,2800,0.1
40,client_10,0.23664068498394705,2800,0.1
41,client_1,0.22018079527399756,2800,0.1
41,client_2,0.2345759543505582,2800,0.1
41,client_3,0.2317807681181214,2800,0.1
41,client_4,0.23270537839694458,2800,0.1
41,client_5,0.21284568987109445,2800,0.1
41,client_6,0.23618373647332191,2800,0.1
41,client_7,0.2207744690504941,2800,0.1
41,client_8,0.22395319762555035,2800,0.1
41,client_9,0.24373557621782477,2800,0.1
41,client_10,0.2344363589178432,2800,0.1
42,client_1,0.22462735189632935,2800,0.1
42,client_2,0.23127534714612094,2800,0.1
42,client_3,0.2311152138493278,2800,0.1
42,client_4,0.22993070090358908,2800,0.1
42,client_5,0.21018869091163983,2800,0.1
42,client_6,0.2358066663146019,2800,0.1
42,client_7,0.22161170569333163,2800,0.1
42,client_8,0.22045171396298843,2800,0.1
42,client_9,0.23837280070239847,2800,0.1
42,client_10,0.24130967869,2800,0.1
43,client_1,0.2217773740941828,2800,0.1
43,client_2,0.2345127984881401,2800,0.1
43,client_3,0.23084374991330234,2800,0.1
43,client_4,0.2308948737653819,2800,0.1
43,client_5,0.21252814544872803,2800,0.1
43,client_6,0.23604048449884762,2800,0.1
43,client_7,0.22613213346763092,2800,0.1
43,client_8,0.21927554702216928,2800,0.1
43,client_9,0.23651156506755136,2800,0.1
43,client_10,0.23692295158451254,2800,0.1
44,client_1,0.22045942057262768,2800,0.1
44,client_2,0.23010554977438666,2800,0.1
44,client_3,0.23108229786157608,2800,0.1
44,client_4,0.2341752661900087,2800,0.1
44,client_5,0.2105754390358925,2800,0.1
44,client_6,0.2347117852080952,2800,0.1
44,client_7,0.22176768495277924,2800,0.1
44,client_8,0.22560807046565143,2800,0.1
44,client_9,0.23782077973539179,2800,0.1
44,client_10,0.23611688817089255,2800,0.1
45,client_1,0.2195082198489796,2800,0.1
45,client_2,0.22846775976094333,2800,0.1
45,client_3,0.22942109676924619,2800,0.1
45,client_4,0.2307834638790651,2800,0.1
45,client_5,0.21159587529572574,2800,0.1
45,client_6,0.23565652492371472,2800,0.1
45,client_7,0.21888717805797403,2800,0.1
45,client_8,0.2186585779894482,2800,0.1
45,client_9,0.23723002658648926,2800,0.1
45,client_10,0.2367450466210192,2800,0.1
46,client_1,0.22093844007362018,2800,0.1
46,client_2,0.23222580823031339,2800,0.1
46,client_3,0.2336863289502534,2800,0.1
46,client_4,0.23110815747217697,2800,0.1
46,client_5,0.2084214206446301,2800,0.1
46,client_6,0.23638735576109451,2800,0.1
46,client_7,0.2198379093950445,2800,0.1
46,client_8,0.2227181981910359,2800,0.1
46,client_9,0.23715084452520718,2800,0.1
46,client_10,0.23782142048532312,2800,0.1
47,client_1,0.2207754853774201,2800,0.1
47,client_2,0.2282001186500896,2800,0.1
47,client_3,0.22878315198150548,2800,0.1
47,client_4,0.23445988717404279,2800,0.1
47,client_5,0.2117813304066658,2800,0.1
47,client_6,0.23909026993946594,2800,0.1
47,client_7,0.21887518871914258,2800,0.1
47,client_8,0.2189223122867671,2800,0.1
47,client_9,0.23934480141509662,2800,0.1
47,client_10,0.2353109981526028,2800,0.1
48,client_1,0.2202633016488769,2800,0.1
48,client_2,0.22914814339442688,2800,0.1
48,client_3,0.22925219888036902,2800,0.1
48,client_4,0.2311216640201482,2800,0.1
48,client_5,0.2107973633842035,2800,0.1
48,client_6,0.23582118885083633,2800,0.1
48,client_7,0.2188018560409546,2800,0.1
48,client_8,0.2207919176329266,2800,0.1
48,client_9,0.23764877359975467,2800,0.1
48,client_10,0.23823860490863974,2800,0.1
49,client_1,0.22137578305873004,2800,0.1
49,client_2,0.23194780471650037,2800,0.1
49,client_3,0.22904458845203574,2800,0.1
49,client_4,0.23085688528689471,2800,0.1
49,client_5,0.2117623889988119,2800,0.1
49,client_6,0.2387949140234427,2800,0.1
49,client_7,0.2151659368114038,2800,0.1
49,client_8,0.22338949076154016,2800,0.1
49,client_9,0.23701885240999135,2800,0.1
49,client_10,0.23780780691992154,2800,0.1
50,client_1,0.21949997408823532,2800,0.1
50,client_2,0.22814584387974304,2800,0.1
50,client_3,0.226937281137163,2800,0.1
50,client_4,0.23014357482845132,2800,0.1
50,client_5,0.21008723974227905,2800,0.1
50,client_6,0.2351921796798706,2800,0.1
50,client_7,0.2190662297335538,2800,0.1
50,client_8,0.22024358944459396,2800,0.1
50,client_9,0.23883789845488287,2800,0.1
50,client_10,0.23555280674587598,2800,0.1
