round,client,loss,samples,weight
16,client_2,3.371062936922962,296085,0.25551045134699923
16,client_3,3.3627734662683846,154344,0.13319318811389042
16,client_4,3.373263263993739,314212,0.27115338480045703
16,client_5,3.417624525298956,167437,0.14449196494988772
17,client_1,3.4691252890074495,226720,0.1956510107887656
17,client_2,3.3649701293213363,296085,0.25551045134699923
17,client_3,3.358679684635814,154344,0.13319318811389042
17,client_4,3.3944839175509824,314212,0.27115338480045703
17,client_5,3.4202181136362237,167437,0.14449196494988772
18,client_1,3.474939547596882,226720,0.1956510107887656
18,client_2,3.3922536777028154,296085,0.25551045134699923
18,client_3,3.413777325679216,154344,0.13319318811389042
18,client_4,3.400030435612634,314212,0.27115338480045703
18,client_5,3.4343959613097725,167437,0.14449196494988772
19,client_1,3.466551761864001,226720,0.1956510107887656
19,client_2,3.411059861875549,296085,0.25551045134699923
19,client_3,3.4046275202512346,154344,0.13319318811389042
19,client_4,3.4440099075224153,314212,0.27115338480045703
19,client_5,3.4377531879634873,167437,0.14449196494988772
20,client_1,3.4559087419617525,226720,0.1956510107887656
20,client_2,3.383750215108372,296085,0.25551045134699923
20,client_3,3.42714370285496,154344,0.13319318811389042
20,client_4,3.4204373435430275,314212,0.27115338480045703
20,client_5,3.4296226463215875,167437,0.14449196494988772
21,client_1,3.490452650438313,226720,0.1956510107887656
21,client_2,3.3974528621782385,296085,0.25551045134699923
21,client_3,3.383624091472594,154344,0.13319318811389042
21,client_4,3.3848312710064734,314212,0.27115338480045703
21,client_5,3.4028585871455324,167437,0.14449196494988772
22,client_1,3.4977194808137604,226720,0.1956510107887656
22,client_2,3.352184676979777,296085,0.25551045134699923
22,client_3,3.3814395982432326,154344,0.13319318811389042
22,client_4,3.418238757924004,314212,0.27115338480045703
22,client_5,3.438517959542271,167437,0.14449196494988772
23,client_1,3.472641008567595,226720,0.1956510107887656
23,client_2,3.3960603178835367,296085,0.25551045134699923
23,client_3,3.389762256869036,154344,0.13319318811389042
23,client_4,3.388895959232587,314212,0.27115338480045703
23,client_5,3.425524547502592,167437,0.14449196494988772
24,client_1,3.460875752951706,226720,0.1956510107887656
24,client_2,3.3782821287857425,296085,0.25551045134699923
24,client_3,3.3830078899563842,154344,0.13319318811389042
24,client_4,3.3873657630563025,314212,0.27115338480045703
24,client_5,3.404922533071706,167437,0.14449196494988772
25,client_1,3.43349629236936,226720,0.1956510107887656
25,client_2,3.3617296873132214,296085,0.25551045134699923
25,client_3,3.371781798144478,154344,0.13319318811389042
25,client_4,3.38897118014862,314212,0.27115338480045703
25,client_5,3.399911353750207,167437,0.14449196494988772
26,client_1,3.4573368619849933,226720,0.1956510107887656
26,client_2,3.3324321465133693,296085,0.25551045134699923
26,client_3,3.3675270614339343,154344,0.13319318811389042
26,client_4,3.398983481459608,314212,0.27115338480045703
26,client_5,3.3886270016727784,167437,0.14449196494988772
27,client_1,3.422079710201539,226720,0.1956510107887656
27,client_2,3.350678298528996,296085,0.25551045134699923
27,client_3,3.364622331772673,154344,0.13319318811389042
27,client_4,3.379130170592951,314212,0.27115338480045703
27,client_5,3.360463218710821,167437,0.14449196494988772
28,client_1,3.429081434051824,226720,0.1956510107887656
28,client_2,3.35715160528544,296085,0.25551045134699923
28,client_3,3.3444775843106296,154344,0.13319318811389042
28,client_4,3.3397749445346125,314212,0.27115338480045703
28,client_5,3.3796134279191357,167437,0.14449196494988772
29,client_1,3.438432093264018,226720,0.1956510107887656
29,client_2,3.3613266040254692,296085,0.25551045134699923
29,client_3,3.350923940119261,154344,0.13319318811389042
29,client_4,3.362894668112947,314212,0.27115338480045703
29,client_5,3.372653823667487,167437,0.14449196494988772
30,client_1,3.450803326699319,226720,0.1956510107887656
30,client_2,3.335862923101196,296085,0.25551045134699923
30,client_3,3.3765871584118896,154344,0.13319318811389042
30,client_4,3.3623170661343575,314212,0.27115338480045703
30,client_5,3.372913682433464,167437,0.14449196494988772
31,client_1,3.418751970774433,226720,0.1956510107887656
31,client_2,3.3395228050037407,296085,0.25551045134699923
31,client_3,3.3435607691902427,154344,0.13319318811389042
31,client_4,3.3769927206447314,314212,0.27115338480045703
31,client_5,3.3694164532573283,167437,0.14449196494988772
32,client_1,3.428268231333782,226720,0.1956510107887656
32,client_2,3.364063555965572,296085,0.25551045134699923
32,client_3,3.324540782330641,154344,0.13319318811389042
32,client_4,3.349407048526461,314212,0.27115338480045703
32,client_5,3.352669651040237,167437,0.14449196494988772
33,client_1,3.4091692865567604,226720,0.1956510107887656
33,client_2,3.3002559967667455,296085,0.25551045134699923
33,client_3,3.3418483993109582,154344,0.13319318811389042
33,client_4,3.329422069421368,314212,0.27115338480045703
33,client_5,3.354847909841399,167437,0.14449196494988772
34,client_1,3.4168142566024313,226720,0.1956510107887656
34,client_2,3.2860304082171505,296085,0.25551045134699923
34,client_3,3.3207226791982825,154344,0.13319318811389042
34,client_4,3.3153598065774457,314212,0.27115338480045703
34,client_5,3.3415226158611278,167437,0.14449196494988772
35,client_1,3.396746840891397,226720,0.1956510107887656
35,client_2,3.30790571952134,296085,0.25551045134699923
35,client_3,3.3221111946042696,154344,0.13319318811389042
35,client_4,3.298622472708677,314212,0.27115338480045703
35,client_5,3.324897782869973,167437,0.14449196494988772
36,client_1,3.396309944765293,226720,0.1956510107887656
36,client_2,3.3061799353943266,296085,0.25551045134699923
36,client_3,3.332872224288991,154344,0.13319318811389042
36,client_4,3.291284715085311,314212,0.27115338480045703
36,client_5,3.3499177973902436,167437,0.14449196494988772
37,client_1,3.3716639269555397,226720,0.1956510107887656
37,client_2,3.2998851349153906,296085,0.25551045134699923
37,client_3,3.3240841494666205,154344,0.13319318811389042
37,client_4,3.3004792267824627,314212,0.27115338480045703
37,client_5,3.333121968189936,167437,0.14449196494988772
38,client_1,3.391639000137019,226720,0.1956510107887656
38,client_2,3.2788714700046033,296085,0.25551045134699923
38,client_3,3.2847378404183964,154344,0.13319318811389042
38,client_4,3.289171539159025,314212,0.27115338480045703
38,client_5,3.313915382185631,167437,0.14449196494988772
39,client_1,3.3684830683079583,226720,0.1956510107887656
39,client_2,3.282721207898139,296085,0.25551045134699923
39,client_3,3.3144366836073385,154344,0.13319318811389042
39,client_4,3.314848307728039,314212,0.27115338480045703
39,client_5,3.3064746399523193,167437,0.14449196494988772
40,client_1,3.3872279803316965,226720,0.1956510107887656
40,client_2,3.281523315166747,296085,0.25551045134699923
40,client_3,3.34081930544839,154344,0.13319318811389042
40,client_4,3.3080064753165312,314212,0.27115338480045703
40,client_5,3.3153355540529836,167437,0.14449196494988772
41,client_1,3.371115004370498,226720,0.1956510107887656
41,client_2,3.286053151124082,296085,0.25551045134699923
41,client_3,3.307458243362148,154344,0.13319318811389042
41,client_4,3.286382842403808,314212,0.27115338480045703
41,client_5,3.3369510569036964,167437,0.14449196494988772
42,client_1,3.3534628030408853,226720,0.1956510107887656
42,client_2,3.282910455169612,296085,0.25551045134699923
42,client_3,3.2882607730466926,154344,0.13319318811389042
42,client_4,3.2809690079232583,314212,0.27115338480045703
42,client_5,3.2999096270095674,167437,0.14449196494988772
43,client_1,3.3611827214200125,226720,0.1956510107887656
43,client_2,3.261177166227441,296085,0.25551045134699923
43,client_3,3.2883232462267773,154344,0.13319318811389042
43,client_4,3.28066341804147,314212,0.27115338480045703
43,client_5,3.2873761424406327,167437,0.14449196494988772
44,client_1,3.3501241726477042,226720,0.1956510107887656
44,client_2,3.2694319949236634,296085,0.25551045134699923
44,client_3,3.287327720751217,154344,0.13319318811389042
44,client_4,3.273616888372573,314212,0.27115338480045703
44,client_5,3.2918218533623027,167437,0.14449196494988772
45,client_1,3.3527443437893827,226720,0.1956510107887656
45,client_2,3.2564005791986412,296085,0.25551045134699923
45,client_3,3.2875257323235028,154344,0.13319318811389042
45,client_4,3.2802890179356345,314212,0.27115338480045703
45,client_5,3.3093483597381685,167437,0.14449196494988772
46,client_1,3.344075781228042,226720,0.1956510107887656
46,client_2,3.2670008453090538,296085,0.25551045134699923
46,client_3,3.279906839478273,154344,0.13319318811389042
46,client_4,3.269304840239391,314212,0.27115338480045703
46,client_5,3.278530295155629,167437,0.14449196494988772
47,client_1,3.3389245434485493,226720,0.1956510107887656
47,client_2,3.249539711399128,296085,0.25551045134699923
47,client_3,3.276194505232879,154344,0.13319318811389042
47,client_4,3.2475266248776813,314212,0.27115338480045703
47,client_5,3.2733375640021105,167437,0.14449196494988772
48,client_1,3.3408696234360775,226720,0.1956510107887656
48,client_2,3.257861763625281,296085,0.25551045134699923
48,client_3,3.2643289512662745,154344,0.13319318811389042
48,client_4,3.254843761964631,314212,0.27115338480045703
48,client_5,3.280786012492169,167437,0.14449196494988772
49,client_1,3.338441449686313,226720,0.1956510107887656
49,client_2,3.2524914731212804,296085,0.25551045134699923
49,client_3,3.274150882589679,154344,0.13319318811389042
49,client_4,3.2586822460236715,314212,0.27115338480045703
49,client_5,3.281856151916673,167437,0.14449196494988772
50,client_1,3.3486871033166925,226720,0.1956510107887656
50,client_2,3.247019966306002,296085,0.25551045134699923
50,client_3,3.2749114831288657,154344,0.13319318811389042
50,client_4,3.2468534343354327,314212,0.27115338480045703
50,client_5,3.299528383680479,167437,0.14449196494988772
