round,client,loss,samples,weight
1,client_1,0.7122505307197571,140,0.10043041606886657
1,client_2,0.6979461312294006,140,0.10043041606886657
1,client_3,0.681020051240921,140,0.10043041606886657
1,client_4,0.6996513605117798,140,0.10043041606886657
1,client_5,0.7294160723686218,139,0.09971305595408896
1,client_6,0.6917588412761688,139,0.09971305595408896
1,client_7,0.7150144577026367,139,0.09971305595408896
1,client_8,0.6769532561302185,139,0.09971305595408896
1,client_9,0.7024840414524078,139,0.09971305595408896
1,client_10,0.7086203098297119,139,0.09971305595408896
2,client_1,0.5386493355035782,140,0.10043041606886657
2,client_2,0.4327949583530426,140,0.10043041606886657
2,client_3,0.555511087179184,140,0.10043041606886657
2,client_4,0.500639796257019,140,0.10043041606886657
2,client_5,0.47530166804790497,139,0.09971305595408896
2,client_6,0.5387493968009949,139,0.09971305595408896
2,client_7,0.4874185621738434,139,0.09971305595408896
2,client_8,0.5072857737541199,139,0.09971305595408896
2,client_9,0.43724241852760315,139,0.09971305595408896
2,client_10,0.5873322188854218,139,0.09971305595408896
3,client_1,0.46286535263061523,140,0.10043041606886657
3,client_2,0.5282871574163437,140,0.10043041606886657
3,client_3,0.4461798220872879,140,0.10043041606886657
3,client_4,0.5956594944000244,140,0.10043041606886657
3,client_5,0.4502636641263962,139,0.09971305595408896
3,client_6,0.45114295184612274,139,0.09971305595408896
3,client_7,0.49186593294143677,139,0.09971305595408896
3,client_8,0.4331665188074112,139,0.09971305595408896
3,client_9,0.5049842894077301,139,0.09971305595408896
3,client_10,0.5976904332637787,139,0.09971305595408896
4,client_1,0.35478752851486206,140,0.10043041606886657
4,client_2,0.41513003408908844,140,0.10043041606886657
4,client_3,0.40050652623176575,140,0.10043041606886657
4,client_4,0.5048207491636276,140,0.10043041606886657
4,client_5,0.3724285215139389,139,0.09971305595408896
4,client_6,0.41937918961048126,139,0.09971305595408896
4,client_7,0.4799882471561432,139,0.09971305595408896
4,client_8,0.5214686095714569,139,0.09971305595408896
4,client_9,0.4047080874443054,139,0.09971305595408896
4,client_10,0.4595193862915039,139,0.09971305595408896
5,client_1,0.35957837104797363,140,0.10043041606886657
5,client_2,0.4529894292354584,140,0.10043041606886657
5,client_3,0.361654132604599,140,0.10043041606886657
5,client_4,0.5035834908485413,140,0.10043041606886657
5,client_5,0.533354640007019,139,0.09971305595408896
5,client_6,0.4937700629234314,139,0.09971305595408896
5,client_7,0.4079616218805313,139,0.09971305595408896
5,client_8,0.43361346423625946,139,0.09971305595408896
5,client_9,0.47446705400943756,139,0.09971305595408896
