round,client,loss,samples,weight
17,Client_5,0.48443740606307983,278,0.1994261119081779
18,Client_1,0.5014438629150391,279,0.20014347202295552
18,Client_2,0.5145800113677979,279,0.20014347202295552
18,Client_3,0.5134091973304749,279,0.20014347202295552
18,Client_4,0.505532443523407,279,0.20014347202295552
18,Client_5,0.47833251953125,278,0.1994261119081779
19,Client_1,0.4954947233200073,279,0.20014347202295552
19,Client_2,0.5087592601776123,279,0.20014347202295552
19,Client_3,0.5075547695159912,279,0.20014347202295552
19,Client_4,0.49918684363365173,279,0.20014347202295552
19,Client_5,0.4736993610858917,278,0.1994261119081779
20,Client_1,0.48874542117118835,279,0.20014347202295552
20,Client_2,0.504061222076416,279,0.20014347202295552
20,Client_3,0.5020224452018738,279,0.20014347202295552
20,Client_4,0.49297046661376953,279,0.20014347202295552
20,Client_5,0.46401238441467285,278,0.1994261119081779
21,Client_1,0.48314061760902405,279,0.20014347202295552
21,Client_2,0.4990723431110382,279,0.20014347202295552
21,Client_3,0.4968299865722656,279,0.20014347202295552
21,Client_4,0.4872432053089142,279,0.20014347202295552
21,Client_5,0.4586881697177887,278,0.1994261119081779
22,Client_1,0.4777708351612091,279,0.20014347202295552
22,Client_2,0.49505242705345154,279,0.20014347202295552
22,Client_3,0.49225738644599915,279,0.20014347202295552
22,Client_4,0.48202750086784363,279,0.20014347202295552
22,Client_5,0.4517946243286133,278,0.1994261119081779
23,Client_1,0.4729105532169342,279,0.20014347202295552
23,Client_2,0.49057039618492126,279,0.20014347202295552
23,Client_3,0.4877082109451294,279,0.20014347202295552
23,Client_4,0.4769569933414459,279,0.20014347202295552
23,Client_5,0.44767969846725464,278,0.1994261119081779
24,Client_1,0.4685951769351959,279,0.20014347202295552
24,Client_2,0.4880201518535614,279,0.20014347202295552
24,Client_3,0.48425209522247314,279,0.20014347202295552
24,Client_4,0.47293850779533386,279,0.20014347202295552
24,Client_5,0.4406616985797882,278,0.1994261119081779
25,Client_1,0.46416306495666504,279,0.20014347202295552
25,Client_2,0.4840241074562073,279,0.20014347202295552
25,Client_3,0.4801481366157532,279,0.20014347202295552
25,Client_4,0.46834155917167664,279,0.20014347202295552
25,Client_5,0.4367455542087555,278,0.1994261119081779
26,Client_1,0.4600938856601715,279,0.20014347202295552
26,Client_2,0.4804590046405792,279,0.20014347202295552
26,Client_3,0.476450115442276,279,0.20014347202295552
26,Client_4,0.4641428291797638,279,0.20014347202295552
26,Client_5,0.4330095648765564,278,0.1994261119081779
27,Client_1,0.45633330941200256,279,0.20014347202295552
27,Client_2,0.47709256410598755,279,0.20014347202295552
27,Client_3,0.4730391502380371,279,0.20014347202295552
27,Client_4,0.4602304995059967,279,0.20014347202295552
27,Client_5,0.42998847365379333,278,0.1994261119081779
28,Client_1,0.4534349739551544,279,0.20014347202295552
28,Client_2,0.4741576313972473,279,0.20014347202295552
28,Client_3,0.47040265798568726,279,0.20014347202295552
28,Client_4,0.4570871889591217,279,0.20014347202295552
28,Client_5,0.42945003509521484,278,0.1994261119081779
29,Client_1,0.4501816928386688,279,0.20014347202295552
29,Client_2,0.4732137620449066,279,0.20014347202295552
29,Client_3,0.4678807556629181,279,0.20014347202295552
29,Client_4,0.4543067216873169,279,0.20014347202295552
29,Client_5,0.4206131398677826,278,0.1994261119081779
30,Client_1,0.44666457176208496,279,0.20014347202295552
30,Client_2,0.4691430628299713,279,0.20014347202295552
30,Client_3,0.4645976424217224,279,0.20014347202295552
30,Client_4,0.4504510462284088,279,0.20014347202295552
30,Client_5,0.4207206666469574,278,0.1994261119081779
31,Client_1,0.4443715214729309,279,0.20014347202295552
31,Client_2,0.46871063113212585,279,0.20014347202295552
31,Client_3,0.4628463387489319,279,0.20014347202295552
31,Client_4,0.44852370023727417,279,0.20014347202295552
31,Client_5,0.41422995924949646,278,0.1994261119081779
32,Client_1,0.44102227687835693,279,0.20014347202295552
32,Client_2,0.4645479917526245,279,0.20014347202295552
32,Client_3,0.45981359481811523,279,0.20014347202295552
32,Client_4,0.44490718841552734,279,0.20014347202295552
32,Client_5,0.415478378534317,278,0.1994261119081779
33,Client_1,0.43840837478637695,279,0.20014347202295552
33,Client_2,0.46262723207473755,279,0.20014347202295552
33,Client_3,0.45755136013031006,279,0.20014347202295552
33,Client_4,0.4423634707927704,279,0.20014347202295552
33,Client_5,0.41190749406814575,278,0.1994261119081779
34,Client_1,0.436276912689209,279,0.20014347202295552
34,Client_2,0.46157482266426086,279,0.20014347202295552
34,Client_3,0.4556580185890198,279,0.20014347202295552
34,Client_4,0.44030773639678955,279,0.20014347202295552
34,Client_5,0.4071565568447113,278,0.1994261119081779
35,Client_1,0.43378758430480957,279,0.20014347202295552
35,Client_2,0.4592350721359253,279,0.20014347202295552
35,Client_3,0.45352187752723694,279,0.20014347202295552
35,Client_4,0.43781518936157227,279,0.20014347202295552
35,Client_5,0.405680388212204,278,0.1994261119081779
36,Client_1,0.4316890835762024,279,0.20014347202295552
36,Client_2,0.4575909674167633,279,0.20014347202295552
36,Client_3,0.4516717791557312,279,0.20014347202295552
36,Client_4,0.4357372522354126,279,0.20014347202295552
36,Client_5,0.403340220451355,278,0.1994261119081779
37,Client_1,0.42959344387054443,279,0.20014347202295552
37,Client_2,0.4554780125617981,279,0.20014347202295552
37,Client_3,0.4499524235725403,279,0.20014347202295552
37,Client_4,0.43361765146255493,279,0.20014347202295552
37,Client_5,0.40320417284965515,278,0.1994261119081779
38,Client_1,0.4284903109073639,279,0.20014347202295552
38,Client_2,0.4557659327983856,279,0.20014347202295552
38,Client_3,0.44871702790260315,279,0.20014347202295552
38,Client_4,0.4325261414051056,279,0.20014347202295552
38,Client_5,0.3976135551929474,278,0.1994261119081779
39,Client_1,0.4257850646972656,279,0.20014347202295552
39,Client_2,0.45271116495132446,279,0.20014347202295552
39,Client_3,0.4465673863887787,279,0.20014347202295552
39,Client_4,0.429879367351532,279,0.20014347202295552
39,Client_5,0.398198664188385,278,0.1994261119081779
40,Client_1,0.424457848072052,279,0.20014347202295552
40,Client_2,0.45219963788986206,279,0.20014347202295552
40,Client_3,0.44521722197532654,279,0.20014347202295552
40,Client_4,0.4284975230693817,279,0.20014347202295552
40,Client_5,0.39464816451072693,278,0.1994261119081779
41,Client_1,0.4223382771015167,279,0.20014347202295552
41,Client_2,0.4500989317893982,279,0.20014347202295552
41,Client_3,0.4434960186481476,279,0.20014347202295552
41,Client_4,0.42640170454978943,279,0.20014347202295552
41,Client_5,0.3942655622959137,278,0.1994261119081779
42,Client_1,0.4215046465396881,279,0.20014347202295552
42,Client_2,0.4501520097255707,279,0.20014347202295552
42,Client_3,0.442427396774292,279,0.20014347202295552
42,Client_4,0.4253987669944763,279,0.20014347202295552
42,Client_5,0.39065277576446533,278,0.1994261119081779
43,Client_1,0.4195951521396637,279,0.20014347202295552
43,Client_2,0.4483756721019745,279,0.20014347202295552
43,Client_3,0.44084474444389343,279,0.20014347202295552
43,Client_4,0.4234914183616638,279,0.20014347202295552
43,Client_5,0.3897930085659027,278,0.1994261119081779
44,Client_1,0.4176962971687317,279,0.20014347202295552
44,Client_2,0.44620320200920105,279,0.20014347202295552
44,Client_3,0.4397634267807007,279,0.20014347202295552
44,Client_4,0.4218076169490814,279,0.20014347202295552
44,Client_5,0.39207330346107483,278,0.1994261119081779
45,Client_1,0.41683822870254517,279,0.20014347202295552
45,Client_2,0.44634905457496643,279,0.20014347202295552
45,Client_3,0.43837693333625793,279,0.20014347202295552
45,Client_4,0.42067253589630127,279,0.20014347202295552
45,Client_5,0.3867063820362091,278,0.1994261119081779
46,Client_1,0.41647353768348694,279,0.20014347202295552
46,Client_2,0.4467226266860962,279,0.20014347202295552
46,Client_3,0.43775781989097595,279,0.20014347202295552
46,Client_4,0.4201163947582245,279,0.20014347202295552
46,Client_5,0.38407260179519653,278,0.1994261119081779
47,Client_1,0.4136260747909546,279,0.20014347202295552
47,Client_2,0.44318363070487976,279,0.20014347202295552
47,Client_3,0.43626657128334045,279,0.20014347202295552
47,Client_4,0.41776326298713684,279,0.20014347202295552
47,Client_5,0.3882353603839874,278,0.1994261119081779
48,Client_1,0.41251206398010254,279,0.20014347202295552
48,Client_2,0.44268232583999634,279,0.20014347202295552
48,Client_3,0.43478548526763916,279,0.20014347202295552
48,Client_4,0.4164489805698395,279,0.20014347202295552
48,Client_5,0.3843736946582794,278,0.1994261119081779
49,Client_1,0.4141969382762909,279,0.20014347202295552
49,Client_2,0.4457233250141144,279,0.20014347202295552
49,Client_3,0.43533554673194885,279,0.20014347202295552
49,Client_4,0.417517751455307,279,0.20014347202295552
49,Client_5,0.3797551095485687,278,0.1994261119081779
50,Client_1,0.4106304347515106,279,0.20014347202295552
50,Client_2,0.4415739178657532,279,0.20014347202295552
50,Client_3,0.4327794909477234,279,0.20014347202295552
50,Client_4,0.41437244415283203,279,0.20014347202295552
50,Client_5,0.3809066414833069,278,0.1994261119081779
