round,client,loss,samples,weight
17,client_1,8.567436218261719,114,0.2
17,client_2,9.04103946685791,114,0.2
17,client_3,7.596247673034668,114,0.2
17,client_4,8.414310455322266,114,0.2
17,client_5,8.462944030761719,114,0.2
18,client_1,8.552807807922363,114,0.2
18,client_2,9.03177547454834,114,0.2
18,client_3,7.555141925811768,114,0.2
18,client_4,8.413334846496582,114,0.2
18,client_5,8.418305397033691,114,0.2
19,client_1,8.536805152893066,114,0.2
19,client_2,9.03589916229248,114,0.2
19,client_3,7.513607025146484,114,0.2
19,client_4,8.419183731079102,114,0.2
19,client_5,8.393004417419434,114,0.2
20,client_1,8.534295082092285,114,0.2
20,client_2,9.034394264221191,114,0.2
20,client_3,7.489797115325928,114,0.2
20,client_4,8.434226036071777,114,0.2
20,client_5,8.361701965332031,114,0.2
21,client_1,8.529853820800781,114,0.2
21,client_2,9.04184627532959,114,0.2
21,client_3,7.460163116455078,114,0.2
21,client_4,8.45274543762207,114,0.2
21,client_5,8.34792423248291,114,0.2
22,client_1,8.535359382629395,114,0.2
22,client_2,9.046650886535645,114,0.2
22,client_3,7.447020053863525,114,0.2
22,client_4,8.48306655883789,114,0.2
22,client_5,8.329743385314941,114,0.2
23,client_1,8.53681755065918,114,0.2
23,client_2,9.063551902770996,114,0.2
23,client_3,7.429426670074463,114,0.2
23,client_4,8.516576766967773,114,0.2
23,client_5,8.327526092529297,114,0.2
24,client_1,8.54557991027832,114,0.2
24,client_2,9.074544906616211,114,0.2
24,client_3,7.426363945007324,114,0.2
24,client_4,8.558074951171875,114,0.2
24,client_5,8.319923400878906,114,0.2
25,client_1,8.552925109863281,114,0.2
25,client_2,9.09288501739502,114,0.2
25,client_3,7.4187421798706055,114,0.2
25,client_4,8.600940704345703,114,0.2
25,client_5,8.323357582092285,114,0.2
26,client_1,8.563458442687988,114,0.2
26,client_2,9.107884407043457,114,0.2
26,client_3,7.419576168060303,114,0.2
26,client_4,8.648407936096191,114,0.2
26,client_5,8.325754165649414,114,0.2
27,client_1,8.5728178024292,114,0.2
27,client_2,9.12707805633545,114,0.2
27,client_3,7.418890476226807,114,0.2
27,client_4,8.696481704711914,114,0.2
27,client_5,8.335328102111816,114,0.2
28,client_1,8.586202621459961,114,0.2
28,client_2,9.138079643249512,114,0.2
28,client_3,7.427216529846191,114,0.2
28,client_4,8.750783920288086,114,0.2
28,client_5,8.340524673461914,114,0.2
29,client_1,8.594403266906738,114,0.2
29,client_2,9.161937713623047,114,0.2
29,client_3,7.42396354675293,114,0.2
29,client_4,8.80050277709961,114,0.2
29,client_5,8.359050750732422,114,0.2
30,client_1,8.609733581542969,114,0.2
30,client_2,9.162635803222656,114,0.2
30,client_3,7.4454264640808105,114,0.2
30,client_4,8.861410140991211,114,0.2
30,client_5,8.361006736755371,114,0.2
31,client_1,8.615457534790039,114,0.2
31,client_2,9.191667556762695,114,0.2
31,client_3,7.436498641967773,114,0.2
31,client_4,8.910969734191895,114,0.2
31,client_5,8.3873872756958,114,0.2
32,client_1,8.630566596984863,114,0.2
32,client_2,9.18503189086914,114,0.2
32,client_3,7.4650444984436035,114,0.2
32,client_4,8.975264549255371,114,0.2
32,client_5,8.389142036437988,114,0.2
33,client_1,8.634567260742188,114,0.2
33,client_2,9.216753959655762,114,0.2
33,client_3,7.451114177703857,114,0.2
33,client_4,9.024089813232422,114,0.2
33,client_5,8.420970916748047,114,0.2
34,client_1,8.649691581726074,114,0.2
34,client_2,9.198346138000488,114,0.2
34,client_3,7.489142417907715,114,0.2
34,client_4,9.09325885772705,114,0.2
34,client_5,8.41998291015625,114,0.2
35,client_1,8.650489807128906,114,0.2
35,client_2,9.239728927612305,114,0.2
35,client_3,7.463339328765869,114,0.2
35,client_4,9.137601852416992,114,0.2
35,client_5,8.46063232421875,114,0.2
36,client_1,8.667258262634277,114,0.2
36,client_2,9.201581954956055,114,0.2
36,client_3,7.520483493804932,114,0.2
36,client_4,9.213597297668457,114,0.2
36,client_5,8.450922966003418,114,0.2
37,client_1,8.662137985229492,114,0.2
37,client_2,9.266759872436523,114,0.2
37,client_3,7.467833042144775,114,0.2
37,client_4,9.247406005859375,114,0.2
37,client_5,8.508878707885742,114,0.2
38,client_1,8.68451976776123,114,0.2
38,client_2,9.186321258544922,114,0.2
38,client_3,7.567204475402832,114,0.2
38,client_4,9.339742660522461,114,0.2
38,client_5,8.477039337158203,114,0.2
39,client_1,8.668645858764648,114,0.2
39,client_2,9.311666488647461,114,0.2
39,client_3,7.452023029327393,114,0.2
39,client_4,9.349950790405273,114,0.2
39,client_5,8.573084831237793,114,0.2
40,client_1,8.706991195678711,114,0.2
40,client_2,9.142269134521484,114,0.2
40,client_3,7.6483154296875,114,0.2
40,client_4,9.476412773132324,114,0.2
40,client_5,8.492568016052246,114,0.2
41,client_1,8.670549392700195,114,0.2
41,client_2,9.396023750305176,114,0.2
41,client_3,7.40897274017334,114,0.2
41,client_4,9.443892478942871,114,0.2
41,client_5,8.668106079101562,114,0.2
42,client_1,8.74864673614502,114,0.2
42,client_2,9.054000854492188,114,0.2
42,client_3,7.818358898162842,114,0.2
42,client_4,9.650725364685059,114,0.2
42,client_5,8.487743377685547,114,0.2
43,client_1,8.680525779724121,114,0.2
43,client_2,9.624649047851562,114,0.2
43,client_3,7.317376613616943,114,0.2
43,client_4,9.540168762207031,114,0.2
43,client_5,8.869314193725586,114,0.2
44,client_1,8.868754386901855,114,0.2
44,client_2,8.960063934326172,114,0.2
44,client_3,8.241891860961914,114,0.2
44,client_4,9.95445442199707,114,0.2
44,client_5,8.47586441040039,114,0.2
45,client_1,8.801657676696777,114,0.2
45,client_2,10.204686164855957,114,0.2
45,client_3,7.3261284828186035,114,0.2
45,client_4,9.760282516479492,114,0.2
45,client_5,9.398527145385742,114,0.2
46,client_1,9.15788745880127,114,0.2
46,client_2,9.101316452026367,114,0.2
46,client_3,8.972696304321289,114,0.2
46,client_4,10.440964698791504,114,0.2
46,client_5,8.574274063110352,114,0.2
47,client_1,9.096407890319824,114,0.2
47,client_2,10.896428108215332,114,0.2
47,client_3,7.675251483917236,114,0.2
47,client_4,10.213788986206055,114,0.2
47,client_5,10.182816505432129,114,0.2
48,client_1,9.211183547973633,114,0.2
48,client_2,9.14666748046875,114,0.2
48,client_3,9.114665031433105,114,0.2
48,client_4,10.569019317626953,114,0.2
48,client_5,8.607324600219727,114,0.2
49,client_1,9.137803077697754,114,0.2
49,client_2,10.997620582580566,114,0.2
49,client_3,7.689575672149658,114,0.2
49,client_4,10.324268341064453,114,0.2
49,client_5,10.242842674255371,114,0.2
50,client_1,9.203256607055664,114,0.2
50,client_2,9.136040687561035,114,0.2
50,client_3,9.122815132141113,114,0.2
50,client_4,10.615365982055664,114,0.2
50,client_5,8.610321044921875,114,0.2
