round,client,loss,samples,weight
23,client_1,2.0768859657374295,2800,0.1
23,client_2,1.9288570989261975,2800,0.1
23,client_3,1.8902445923198352,2800,0.1
23,client_4,1.9890230081298135,2800,0.1
23,client_5,2.0980960726737976,2800,0.1
23,client_6,1.8893610347401013,2800,0.1
23,client_7,1.9115529168735852,2800,0.1
23,client_8,2.082298555157401,2800,0.1
23,client_9,1.8985083915970542,2800,0.1
23,client_10,1.9986985000697048,2800,0.1
24,client_1,2.0668511228127913,2800,0.1
24,client_2,1.952148670499975,2800,0.1
24,client_3,1.9043708606199785,2800,0.1
24,client_4,1.9827913100069219,2800,0.1
24,client_5,2.0813918872313066,2800,0.1
24,client_6,1.8905636884949424,2800,0.1
24,client_7,1.9232670773159375,2800,0.1
24,client_8,2.1062458645213735,2800,0.1
24,client_9,1.9077602191404863,2800,0.1
24,client_10,1.9668783653866162,2800,0.1
25,client_1,2.0482561479915273,2800,0.1
25,client_2,1.9537657770243557,2800,0.1
25,client_3,1.8877818855372341,2800,0.1
25,client_4,1.9575708345933394,2800,0.1
25,client_5,2.086883371526545,2800,0.1
25,client_6,1.885515733198686,2800,0.1
25,client_7,1.9133250496604226,2800,0.1
25,client_8,2.071817647327076,2800,0.1
25,client_9,1.9438035000454297,2800,0.1
25,client_10,2.0209873589602383,2800,0.1
26,client_1,2.0487706173549998,2800,0.1
26,client_2,1.9184330701828003,2800,0.1
26,client_3,1.8744630054994063,2800,0.1
26,client_4,1.9935263178565286,2800,0.1
26,client_5,2.0658929618922146,2800,0.1
26,client_6,1.8745133497498252,2800,0.1
26,client_7,1.9066066362641074,2800,0.1
26,client_8,2.060095824978568,2800,0.1
26,client_9,1.9055830456993796,2800,0.1
26,client_10,1.9652754881165244,2800,0.1
27,client_1,2.056867453184995,2800,0.1
27,client_2,1.9279036684469744,2800,0.1
27,client_3,1.8809221549467607,2800,0.1
27,client_4,1.9624911763451316,2800,0.1
27,client_5,2.059140059080991,2800,0.1
27,client_6,1.871575577692552,2800,0.1
27,client_7,1.915992953560569,2800,0.1
27,client_8,2.0758251168511133,2800,0.1
27,client_9,1.9025197300043972,2800,0.1
27,client_10,1.9654306769371033,2800,0.1
28,client_1,2.064304227178747,2800,0.1
28,client_2,1.9021367105570706,2800,0.1
28,client_3,1.8867816220630298,2800,0.1
28,client_4,1.9610466794534163,2800,0.1
28,client_5,2.0662999098951165,2800,0.1
28,client_6,1.8894787972623652,2800,0.1
28,client_7,1.8811692053621465,2800,0.1
28,client_8,2.097694597461007,2800,0.1
28,client_9,1.888656664978374,2800,0.1
28,client_10,1.9586541165005078,2800,0.1
29,client_1,2.036872376095165,2800,0.1
29,client_2,1.9142189459367231,2800,0.1
29,client_3,1.8671019131487065,2800,0.1
29,client_4,1.9601046659729697,2800,0.1
29,client_5,2.0454201373186978,2800,0.1
29,client_6,1.8644079024141484,2800,0.1
29,client_7,1.9064498326995156,2800,0.1
29,client_8,2.0475823987614024,2800,0.1
29,client_9,1.8730468316511675,2800,0.1
29,client_10,1.9518281438133933,2800,0.1
30,client_1,2.0565477067773994,2800,0.1
30,client_2,1.9087241617116062,2800,0.1
30,client_3,1.865317783572457,2800,0.1
30,client_4,1.9545081149448047,2800,0.1
30,client_5,2.058458685874939,2800,0.1
30,client_6,1.8498807441104541,2800,0.1
30,client_7,1.9037414247339421,2800,0.1
30,client_8,2.052268228747628,2800,0.1
30,client_9,1.8821940422058105,2800,0.1
30,client_10,1.946179986000061,2800,0.1
31,client_1,2.0336299159310083,2800,0.1
31,client_2,1.9026568477804011,2800,0.1
31,client_3,1.8711788329211148,2800,0.1
31,client_4,1.9720720648765564,2800,0.1
31,client_5,2.0470323291691868,2800,0.1
31,client_6,1.8573551774024963,2800,0.1
31,client_7,1.8869749686934731,2800,0.1
31,client_8,2.0347387953238054,2800,0.1
31,client_9,1.868573866107247,2800,0.1
31,client_10,1.9481412226503545,2800,0.1
32,client_1,2.022370544346896,2800,0.1
32,client_2,1.9197538657621904,2800,0.1
32,client_3,1.8543576273051174,2800,0.1
32,client_4,1.9505872130393982,2800,0.1
32,client_5,2.0291211821816186,2800,0.1
32,client_6,1.8546789992939343,2800,0.1
32,client_7,1.8611738085746765,2800,0.1
32,client_8,2.03796278888529,2800,0.1
32,client_9,1.8856081420725042,2800,0.1
32,client_10,1.9374818260019475,2800,0.1
33,client_1,2.0324117866429416,2800,0.1
33,client_2,1.919835177334872,2800,0.1
33,client_3,1.8605331995270469,2800,0.1
33,client_4,1.9466524557633833,2800,0.1
33,client_5,2.0400443944064053,2800,0.1
33,client_6,1.871286305514249,2800,0.1
33,client_7,1.8563469865105369,2800,0.1
33,client_8,2.0534383708780464,2800,0.1
33,client_9,1.8708719177679582,2800,0.1
33,client_10,1.9275365309281782,2800,0.1
34,client_1,2.022284589030526,2800,0.1
34,client_2,1.895108542659066,2800,0.1
34,client_3,1.887500990520824,2800,0.1
34,client_4,1.9398472200740466,2800,0.1
34,client_5,2.0585286129604685,2800,0.1
34,client_6,1.8136366172270342,2800,0.1
34,client_7,1.8529567881063982,2800,0.1
34,client_8,2.0400378108024597,2800,0.1
34,client_9,1.8792747259140015,2800,0.1
34,client_10,1.9061556512659246,2800,0.1
35,client_1,2.0051725940270857,2800,0.1
35,client_2,1.8922605514526367,2800,0.1
35,client_3,1.8684748682108792,2800,0.1
35,client_4,1.9379771026698025,2800,0.1
35,client_5,2.010384061119773,2800,0.1
35,client_6,1.8207104802131653,2800,0.1
35,client_7,1.8480571941895918,2800,0.1
35,client_8,2.0347621657631616,2800,0.1
35,client_9,1.8745253953066738,2800,0.1
35,client_10,1.9057635394009678,2800,0.1
36,client_1,2.024977749044245,2800,0.1
36,client_2,1.8850642063400962,2800,0.1
36,client_3,1.8523296442898838,2800,0.1
36,client_4,1.9436094869266858,2800,0.1
36,client_5,2.0235927430066196,2800,0.1
36,client_6,1.838411358269778,2800,0.1
36,client_7,1.8450672301379116,2800,0.1
36,client_8,2.0127674341201782,2800,0.1
36,client_9,1.8645511594685642,2800,0.1
36,client_10,1.8999857306480408,2800,0.1
37,client_1,2.0090887492353264,2800,0.1
37,client_2,1.8661403439261697,2800,0.1
37,client_3,1.839235164902427,2800,0.1
37,client_4,1.9419998689131304,2800,0.1
37,client_5,2.0229438001459297,2800,0.1
37,client_6,1.821677641435103,2800,0.1
37,client_7,1.8581014763225208,2800,0.1
37,client_8,2.041597366333008,2800,0.1
37,client_9,1.8566730564290828,2800,0.1
37,client_10,1.9014829397201538,2800,0.1
38,client_1,2.012389757416465,2800,0.1
38,client_2,1.8902334733442827,2800,0.1
38,client_3,1.8999541835351423,2800,0.1
38,client_4,1.9356750683350996,2800,0.1
38,client_5,2.0308401855555447,2800,0.1
38,client_6,1.8364549441771074,2800,0.1
38,client_7,1.866197786547921,2800,0.1
38,client_8,2.028240642764352,2800,0.1
38,client_9,1.841850454157049,2800,0.1
38,client_10,1.9043583328073674,2800,0.1
39,client_1,1.9905424551530317,2800,0.1
39,client_2,1.8647142052650452,2800,0.1
39,client_3,1.8484889377247204,2800,0.1
39,client_4,1.9414151256734675,2800,0.1
39,client_5,2.0160417448390615,2800,0.1
39,client_6,1.8119900768453425,2800,0.1
39,client_7,1.8476525301283055,2800,0.1
39,client_8,2.028474368832328,2800,0.1
39,client_9,1.8612863638184287,2800,0.1
39,client_10,1.9252956943078474,2800,0.1
40,client_1,1.9901437000794844,2800,0.1
40,client_2,1.8564089265736667,2800,0.1
40,client_3,1.833524145863273,2800,0.1
40,client_4,1.9178683432665737,2800,0.1
40,client_5,2.0089035142551768,2800,0.1
40,client_6,1.8304704210974954,2800,0.1
40,client_7,1.8504206213084133,2800,0.1
40,client_8,2.0281953703273428,2800,0.1
40,client_9,1.8359868797388943,2800,0.1
40,client_10,1.8887068087404424,2800,0.1
41,client_1,1.9880667870694941,2800,0.1
41,client_2,1.8668255318294873,2800,0.1
41,client_3,1.8499240983616223,2800,0.1
41,client_4,1.9259521094235508,2800,0.1
41,client_5,1.979350512677973,2800,0.1
41,client_6,1.8166160420937971,2800,0.1
41,client_7,1.8310272368517788,2800,0.1
41,client_8,2.0236745910211043,2800,0.1
41,client_9,1.854224611412395,2800,0.1
41,client_10,1.889489233493805,2800,0.1
42,client_1,1.9803226806900718,2800,0.1
42,client_2,1.8542048985307866,2800,0.1
42,client_3,1.8290129899978638,2800,0.1
42,client_4,1.9231630617922002,2800,0.1
42,client_5,2.0053095709193838,2800,0.1
42,client_6,1.8009392023086548,2800,0.1
42,client_7,1.8376357826319607,2800,0.1
42,client_8,2.0169711763208564,2800,0.1
42,client_9,1.8277752507816662,2800,0.1
42,client_10,1.8842449242418462,2800,0.1
43,client_1,1.9934211481701245,2800,0.1
43,client_2,1.8485140312801709,2800,0.1
43,client_3,1.8395361250097102,2800,0.1
43,client_4,1.9059258428486912,2800,0.1
43,client_5,1.9786124662919478,2800,0.1
43,client_6,1.8147825652902776,2800,0.1
43,client_7,1.8154790780761025,2800,0.1
43,client_8,2.0231874097477305,2800,0.1
43,client_9,1.8342196453701367,2800,0.1
43,client_10,1.8803696740757336,2800,0.1
44,client_1,1.970910744233565,2800,0.1
44,client_2,1.868147541176189,2800,0.1
44,client_3,1.8362242145971819,2800,0.1
44,client_4,1.903907136483626,2800,0.1
44,client_5,2.007656856016679,2800,0.1
44,client_6,1.8198373480276628,2800,0.1
44,client_7,1.8215871073982932,2800,0.1
44,client_8,2.065068933096799,2800,0.1
44,client_9,1.8282754204489968,2800,0.1
44,client_10,1.90347558259964,2800,0.1
45,client_1,2.0106413526968523,2800,0.1
45,client_2,1.868631211194125,2800,0.1
45,client_3,1.8664887710051103,2800,0.1
45,client_4,1.896024926142259,2800,0.1
45,client_5,1.9750148816542192,2800,0.1
45,client_6,1.817124448039315,2800,0.1
45,client_7,1.8233372623270208,2800,0.1
45,client_8,2.0256368788805874,2800,0.1
45,client_9,1.8267968920144169,2800,0.1
45,client_10,1.968530229546807,2800,0.1
46,client_1,1.9818640838969837,2800,0.1
46,client_2,1.847764708779075,2800,0.1
46,client_3,1.8346331878141924,2800,0.1
46,client_4,1.9259171865203164,2800,0.1
46,client_5,1.9835397438569502,2800,0.1
46,client_6,1.8140864751555703,2800,0.1
46,client_7,1.814091682434082,2800,0.1
46,client_8,2.007567974654111,2800,0.1
46,client_9,1.840254306793213,2800,0.1
46,client_10,1.8733720183372498,2800,0.1
47,client_1,1.9993106180971318,2800,0.1
47,client_2,1.830910167910836,2800,0.1
47,client_3,1.8285461555827747,2800,0.1
47,client_4,1.899834237315438,2800,0.1
47,client_5,1.997831333767284,2800,0.1
47,client_6,1.8043423674323342,2800,0.1
47,client_7,1.82977863333442,2800,0.1
47,client_8,2.0048123760656877,2800,0.1
47,client_9,1.8373931673440067,2800,0.1
47,client_10,1.886055128140883,2800,0.1
48,client_1,1.9636936350302263,2800,0.1
48,client_2,1.8534595261920581,2800,0.1
48,client_3,1.8285742022774436,2800,0.1
48,client_4,1.9127242077480664,2800,0.1
48,client_5,1.9818337830630215,2800,0.1
48,client_6,1.78731416572224,2800,0.1
48,client_7,1.8442929495464673,2800,0.1
48,client_8,1.9918352907354182,2800,0.1
48,client_9,1.8172645731405779,2800,0.1
48,client_10,1.8839928887107156,2800,0.1
49,client_1,1.9632562453096563,2800,0.1
49,client_2,1.8310130780393428,2800,0.1
49,client_3,1.8430952917445789,2800,0.1
49,client_4,1.9105388034473767,2800,0.1
49,client_5,1.9800203496759587,2800,0.1
49,client_6,1.794945559718392,2800,0.1
49,client_7,1.8003975423899563,2800,0.1
49,client_8,1.991407107223164,2800,0.1
49,client_9,1.8287282423539595,2800,0.1
49,client_10,1.8835287961092861,2800,0.1
50,client_1,1.9713617888363926,2800,0.1
50,client_2,1.8530054525895552,2800,0.1
50,client_3,1.837477613579143,2800,0.1
50,client_4,1.9097432548349553,2800,0.1
50,client_5,1.9758056781508706,2800,0.1
50,client_6,1.7908732511780479,2800,0.1
50,client_7,1.8155545754866167,2800,0.1
50,client_8,1.9924630143425681,2800,0.1
50,client_9,1.8382699489593506,2800,0.1
50,client_10,1.8617945367639714,2800,0.1
