round,client,loss,samples,weight
20,client_5,8.42127513885498,126,0.2202797202797203
21,client_1,10.09585952758789,39,0.06818181818181818
21,client_2,6.035024166107178,26,0.045454545454545456
21,client_3,8.767867088317871,182,0.3181818181818182
21,client_4,8.75649642944336,199,0.3479020979020979
21,client_5,8.28425121307373,126,0.2202797202797203
22,client_1,10.090898513793945,39,0.06818181818181818
22,client_2,5.932679176330566,26,0.045454545454545456
22,client_3,8.643317222595215,182,0.3181818181818182
22,client_4,8.649545669555664,199,0.3479020979020979
22,client_5,8.159099578857422,126,0.2202797202797203
23,client_1,10.099899291992188,39,0.06818181818181818
23,client_2,5.804863452911377,26,0.045454545454545456
23,client_3,8.541300773620605,182,0.3181818181818182
23,client_4,8.556558609008789,199,0.3479020979020979
23,client_5,8.050724983215332,126,0.2202797202797203
24,client_1,10.129142761230469,39,0.06818181818181818
24,client_2,5.699480056762695,26,0.045454545454545456
24,client_3,8.452396392822266,182,0.3181818181818182
24,client_4,8.476887702941895,199,0.3479020979020979
24,client_5,7.959254264831543,126,0.2202797202797203
25,client_1,10.167121887207031,39,0.06818181818181818
25,client_2,5.605229377746582,26,0.045454545454545456
25,client_3,8.376486778259277,182,0.3181818181818182
25,client_4,8.411089897155762,199,0.3479020979020979
25,client_5,7.881436824798584,126,0.2202797202797203
26,client_1,10.213842391967773,39,0.06818181818181818
26,client_2,5.522054672241211,26,0.045454545454545456
26,client_3,8.311936378479004,182,0.3181818181818182
26,client_4,8.358572959899902,199,0.3479020979020979
26,client_5,7.815938472747803,126,0.2202797202797203
27,client_1,10.270654678344727,39,0.06818181818181818
27,client_2,5.452700138092041,26,0.045454545454545456
27,client_3,8.256842613220215,182,0.3181818181818182
27,client_4,8.318120956420898,199,0.3479020979020979
27,client_5,7.762815475463867,126,0.2202797202797203
28,client_1,10.32856273651123,39,0.06818181818181818
28,client_2,5.379912376403809,26,0.045454545454545456
28,client_3,8.213967323303223,182,0.3181818181818182
28,client_4,8.289456367492676,199,0.3479020979020979
28,client_5,7.721697807312012,126,0.2202797202797203
29,client_1,10.399833679199219,39,0.06818181818181818
29,client_2,5.326582908630371,26,0.045454545454545456
29,client_3,8.17720890045166,182,0.3181818181818182
29,client_4,8.270326614379883,199,0.3479020979020979
29,client_5,7.690131664276123,126,0.2202797202797203
30,client_1,10.469344139099121,39,0.06818181818181818
30,client_2,5.268243789672852,26,0.045454545454545456
30,client_3,8.150347709655762,182,0.3181818181818182
30,client_4,8.260863304138184,199,0.3479020979020979
30,client_5,7.66838264465332,126,0.2202797202797203
31,client_1,10.545268058776855,39,0.06818181818181818
31,client_2,5.222458839416504,26,0.045454545454545456
31,client_3,8.129547119140625,182,0.3181818181818182
31,client_4,8.259031295776367,199,0.3479020979020979
31,client_5,7.654060363769531,126,0.2202797202797203
32,client_1,10.623612403869629,39,0.06818181818181818
32,client_2,5.176791667938232,26,0.045454545454545456
32,client_3,8.116461753845215,182,0.3181818181818182
32,client_4,8.264095306396484,199,0.3479020979020979
32,client_5,7.646857261657715,126,0.2202797202797203
33,client_1,10.712952613830566,39,0.06818181818181818
33,client_2,5.1490888595581055,26,0.045454545454545456
33,client_3,8.107089042663574,182,0.3181818181818182
33,client_4,8.274776458740234,199,0.3479020979020979
33,client_5,7.6442766189575195,126,0.2202797202797203
34,client_1,10.800190925598145,39,0.06818181818181818
34,client_2,5.116149425506592,26,0.045454545454545456
34,client_3,8.104154586791992,182,0.3181818181818182
34,client_4,8.29107666015625,199,0.3479020979020979
34,client_5,7.64805793762207,126,0.2202797202797203
35,client_1,10.89562702178955,39,0.06818181818181818
35,client_2,5.0974860191345215,26,0.045454545454545456
35,client_3,8.104228019714355,182,0.3181818181818182
35,client_4,8.311688423156738,199,0.3479020979020979
35,client_5,7.655032157897949,126,0.2202797202797203
36,client_1,10.990060806274414,39,0.06818181818181818
36,client_2,5.07589054107666,26,0.045454545454545456
36,client_3,8.10928726196289,182,0.3181818181818182
36,client_4,8.33659839630127,199,0.3479020979020979
36,client_5,7.666579723358154,126,0.2202797202797203
37,client_1,11.090658187866211,39,0.06818181818181818
37,client_2,5.064662456512451,26,0.045454545454545456
37,client_3,8.116727828979492,182,0.3181818181818182
37,client_4,8.365241050720215,199,0.3479020979020979
37,client_5,7.680155277252197,126,0.2202797202797203
38,client_1,11.19066047668457,39,0.06818181818181818
38,client_2,5.052023410797119,26,0.045454545454545456
38,client_3,8.128050804138184,182,0.3181818181818182
38,client_4,8.397008895874023,199,0.3479020979020979
38,client_5,7.696006774902344,126,0.2202797202797203
39,client_1,11.297281265258789,39,0.06818181818181818
39,client_2,5.049215793609619,26,0.045454545454545456
39,client_3,8.141225814819336,182,0.3181818181818182
39,client_4,8.43135929107666,199,0.3479020979020979
39,client_5,7.71205997467041,126,0.2202797202797203
40,client_1,11.40036678314209,39,0.06818181818181818
40,client_2,5.040847301483154,26,0.045454545454545456
40,client_3,8.158001899719238,182,0.3181818181818182
40,client_4,8.4686279296875,199,0.3479020979020979
40,client_5,7.731656074523926,126,0.2202797202797203
41,client_1,11.513431549072266,39,0.06818181818181818
41,client_2,5.052883625030518,26,0.045454545454545456
41,client_3,8.175030708312988,182,0.3181818181818182
41,client_4,8.506915092468262,199,0.3479020979020979
41,client_5,7.750582218170166,126,0.2202797202797203
42,client_1,11.614562034606934,39,0.06818181818181818
42,client_2,5.044336795806885,26,0.045454545454545456
42,client_3,8.196562767028809,182,0.3181818181818182
42,client_4,8.547605514526367,199,0.3479020979020979
42,client_5,7.774345874786377,126,0.2202797202797203
43,client_1,11.729279518127441,39,0.06818181818181818
43,client_2,5.060974597930908,26,0.045454545454545456
43,client_3,8.217131614685059,182,0.3181818181818182
43,client_4,8.588988304138184,199,0.3479020979020979
43,client_5,7.796021938323975,126,0.2202797202797203
44,client_1,11.826811790466309,39,0.06818181818181818
44,client_2,5.050603866577148,26,0.045454545454545456
44,client_3,8.2423734664917,182,0.3181818181818182
44,client_4,8.632903099060059,199,0.3479020979020979
44,client_5,7.8225202560424805,126,0.2202797202797203
45,client_1,11.94698715209961,39,0.06818181818181818
45,client_2,5.083487510681152,26,0.045454545454545456
45,client_3,8.264440536499023,182,0.3181818181818182
45,client_4,8.676095962524414,199,0.3479020979020979
45,client_5,7.842926502227783,126,0.2202797202797203
46,client_1,12.052328109741211,39,0.06818181818181818
46,client_2,5.084912300109863,26,0.045454545454545456
46,client_3,8.290166854858398,182,0.3181818181818182
46,client_4,8.72243595123291,199,0.3479020979020979
46,client_5,7.869731903076172,126,0.2202797202797203
47,client_1,12.172330856323242,39,0.06818181818181818
47,client_2,5.113234519958496,26,0.045454545454545456
47,client_3,8.314358711242676,182,0.3181818181818182
47,client_4,8.768824577331543,199,0.3479020979020979
47,client_5,7.891493797302246,126,0.2202797202797203
48,client_1,12.284356117248535,39,0.06818181818181818
48,client_2,5.126018524169922,26,0.045454545454545456
48,client_3,8.339777946472168,182,0.3181818181818182
48,client_4,8.816214561462402,199,0.3479020979020979
48,client_5,7.916068077087402,126,0.2202797202797203
49,client_1,12.397305488586426,39,0.06818181818181818
49,client_2,5.143598556518555,26,0.045454545454545456
49,client_3,8.36569881439209,182,0.3181818181818182
49,client_4,8.864416122436523,199,0.3479020979020979
49,client_5,7.9389967918396,126,0.2202797202797203
50,client_1,12.514063835144043,39,0.06818181818181818
50,client_2,5.171298980712891,26,0.045454545454545456
50,client_3,8.391850471496582,182,0.3181818181818182
50,client_4,8.912196159362793,199,0.3479020979020979
50,client_5,7.960501194000244,126,0.2202797202797203
