round,client,loss,samples,weight
1,client_1,0.38283663984571026,92457,0.4413264088439985
1,client_2,2.590061387892579,34664,0.1654622001164689
1,client_3,2.4045893557323432,82377,0.3932113910395326
2,client_1,0.3447531024493241,92457,0.4413264088439985
2,client_2,2.4681258377553794,34664,0.1654622001164689
2,client_3,2.2798186333283135,82377,0.3932113910395326
3,client_1,0.3424779310872644,92457,0.4413264088439985
3,client_2,2.3639100763630605,34664,0.1654622001164689
3,client_3,2.297118985689945,82377,0.3932113910395326
4,client_1,0.35414111989465435,92457,0.4413264088439985
4,client_2,2.517297400759595,34664,0.1654622001164689
4,client_3,2.406660053855884,82377,0.3932113910395326
5,client_1,0.3450767936898791,92457,0.4413264088439985
5,client_2,2.3461756244356784,34664,0.1654622001164689
5,client_3,2.286741650160055,82377,0.3932113910395326
6,client_1,0.3663466904309061,92457,0.4413264088439985
6,client_2,2.353410134896141,34664,0.1654622001164689
6,client_3,2.290480197216413,82377,0.3932113910395326
7,client_1,0.329247378382279,92457,0.4413264088439985
7,client_2,2.372603255884234,34664,0.1654622001164689
7,client_3,2.4077592260719087,82377,0.3932113910395326
8,client_1,0.36008479266819854,92457,0.4413264088439985
8,client_2,2.4114881921078446,34664,0.1654622001164689
8,client_3,2.3231334356787783,82377,0.3932113910395326
9,client_1,0.35889304416579376,92457,0.4413264088439985
9,client_2,2.5697603313685344,34664,0.1654622001164689
9,client_3,2.321225102088466,82377,0.3932113910395326
10,client_1,0.38497883890657497,92457,0.4413264088439985
10,client_2,2.4328032111769673,34664,0.1654622001164689
10,client_3,2.543797857642914,82377,0.3932113910395326
11,client_1,0.3666672502257074,92457,0.4413264088439985
11,client_2,2.40947797509577,34664,0.1654622001164689
11,client_3,2.3891678014712303,82377,0.3932113910395326
12,client_1,0.388130097489455,92457,0.4413264088439985
12,client_2,2.690580088713952,34664,0.1654622001164689
12,client_3,2.476460819103703,82377,0.3932113910395326
13,client_1,0.35878914885825436,92457,0.4413264088439985
13,client_2,2.4243266648472015,34664,0.1654622001164689
13,client_3,2.405357030978114,82377,0.3932113910395326
14,client_1,0.3447342905359868,92457,0.4413264088439985
14,client_2,2.447727422432706,34664,0.1654622001164689
14,client_3,2.4423108408169716,82377,0.3932113910395326
15,client_1,0.4163204028432931,92457,0.4413264088439985
15,client_2,2.523818372360455,34664,0.1654622001164689
15,client_3,2.466442240321118,82377,0.3932113910395326
16,client_1,0.39388930044120296,92457,0.4413264088439985
16,client_2,2.466187553652098,34664,0.1654622001164689
16,client_3,2.388948110875136,82377,0.3932113910395326
17,client_1,0.36318065557139134,92457,0.4413264088439985
17,client_2,2.546124829137457,34664,0.1654622001164689
17,client_3,2.3680105809099183,82377,0.3932113910395326
18,client_1,0.3571109968245791,92457,0.4413264088439985
18,client_2,2.5141112254554496,34664,0.1654622001164689
18,client_3,2.369817111247815,82377,0.3932113910395326
19,client_1,0.37148249952427215,92457,0.4413264088439985
19,client_2,2.558051694363246,34664,0.1654622001164689
19,client_3,2.3041812960775743,82377,0.3932113910395326
20,client_1,0.3856932270191037,92457,0.4413264088439985
20,client_2,2.461959734174158,34664,0.1654622001164689
20,client_3,2.3203164129893974,82377,0.3932113910395326
21,client_1,0.3768097338979614,92457,0.4413264088439985
21,client_2,2.3678294983297254,34664,0.1654622001164689
21,client_3,2.2599441918156904,82377,0.3932113910395326
22,client_1,0.36654238502536673,92457,0.4413264088439985
22,client_2,2.442255067209476,34664,0.1654622001164689
22,client_3,2.3727264569042634,82377,0.3932113910395326
23,client_1,0.3706617145975213,92457,0.4413264088439985
23,client_2,2.52610403453292,34664,0.1654622001164689
23,client_3,2.2941649197976783,82377,0.3932113910395326
24,client_1,0.37356112706898836,92457,0.4413264088439985
24,client_2,2.4843183140033287,34664,0.1654622001164689
24,client_3,2.3798879149907863,82377,0.3932113910395326
25,client_1,0.3782380812078736,92457,0.4413264088439985
25,client_2,2.500721203884955,34664,0.1654622001164689
25,client_3,2.3774192720096305,82377,0.3932113910395326
26,client_1,0.40216463348124976,92457,0.4413264088439985
26,client_2,2.4532401095457184,34664,0.1654622001164689
26,client_3,2.3802533173783225,82377,0.3932113910395326
27,client_1,0.3811294063897867,92457,0.4413264088439985
27,client_2,2.5856608156788394,34664,0.1654622001164689
27,client_3,2.3455836535055443,82377,0.3932113910395326
28,client_1,0.41007752365537975,92457,0.4413264088439985
28,client_2,2.6572232127629523,34664,0.1654622001164689
28,client_3,2.3817654348308257,82377,0.3932113910395326
29,client_1,0.3977031725461659,92457,0.4413264088439985
29,client_2,2.6492093517771504,34664,0.1654622001164689
29,client_3,2.4590630940398817,82377,0.3932113910395326
30,client_1,0.4391015065682115,92457,0.4413264088439985
30,client_2,2.523496153609779,34664,0.1654622001164689
30,client_3,2.3590935846293193,82377,0.3932113910395326
31,client_1,0.4023133594669451,92457,0.4413264088439985
31,client_2,2.6684333666664206,34664,0.1654622001164689
31,client_3,2.352494710720844,82377,0.3932113910395326
32,client_1,0.3893545485946235,92457,0.4413264088439985
32,client_2,2.5149544371889965,34664,0.1654622001164689
32,client_3,2.3707893910985556,82377,0.3932113910395326
33,client_1,0.37041311704843577,92457,0.4413264088439985
33,client_2,2.518855925635658,34664,0.1654622001164689
33,client_3,2.3251638208857233,82377,0.3932113910395326
34,client_1,0.3425204774662228,92457,0.4413264088439985
34,client_2,2.5187218470766974,34664,0.1654622001164689
34,client_3,2.3740722475955205,82377,0.3932113910395326
35,client_1,0.39936645164943835,92457,0.4413264088439985
35,client_2,2.420098794342407,34664,0.1654622001164689
35,client_3,2.418341015714296,82377,0.3932113910395326
36,client_1,0.3754455657602358,92457,0.4413264088439985
36,client_2,2.4508427680638443,34664,0.1654622001164689
