round,client,loss,samples,weight
22,client_4,3.2485288977622986,4558,0.1999912246062042
22,client_5,3.31459907690684,4558,0.1999912246062042
23,client_1,3.1479807562298245,4559,0.2000351015751832
23,client_2,3.212321122487386,4558,0.1999912246062042
23,client_3,3.1089284552468195,4558,0.1999912246062042
23,client_4,3.2563066283861795,4558,0.1999912246062042
23,client_5,3.189159870147705,4558,0.1999912246062042
24,client_1,3.1039181219206915,4559,0.2000351015751832
24,client_2,3.1164075997140674,4558,0.1999912246062042
24,client_3,3.2150183055135937,4558,0.1999912246062042
24,client_4,3.216948323779636,4558,0.1999912246062042
24,client_5,3.1701431738005743,4558,0.1999912246062042
25,client_1,3.1099250780211554,4559,0.2000351015751832
25,client_2,3.1154924631118774,4558,0.1999912246062042
25,client_3,3.073461400138007,4558,0.1999912246062042
25,client_4,3.170069250795576,4558,0.1999912246062042
25,client_5,3.2235468890931873,4558,0.1999912246062042
26,client_1,3.1822425060802035,4559,0.2000351015751832
26,client_2,3.105056597126855,4558,0.1999912246062042
26,client_3,3.1112749775250754,4558,0.1999912246062042
26,client_4,3.2546626064512463,4558,0.1999912246062042
26,client_5,3.247330963611603,4558,0.1999912246062042
27,client_1,3.1211280822753906,4559,0.2000351015751832
27,client_2,3.135392189025879,4558,0.1999912246062042
27,client_3,3.0945272379451327,4558,0.1999912246062042
27,client_4,3.1566571129692926,4558,0.1999912246062042
27,client_5,3.218066679106818,4558,0.1999912246062042
28,client_1,3.2400716013378568,4559,0.2000351015751832
28,client_2,3.1314608918295965,4558,0.1999912246062042
28,client_3,3.094052188926273,4558,0.1999912246062042
28,client_4,3.1804368562168546,4558,0.1999912246062042
28,client_5,3.171600341796875,4558,0.1999912246062042
29,client_1,3.1000726554128857,4559,0.2000351015751832
29,client_2,3.132674237092336,4558,0.1999912246062042
29,client_3,3.096303813987308,4558,0.1999912246062042
29,client_4,3.2954821123017206,4558,0.1999912246062042
29,client_5,3.2983230815993414,4558,0.1999912246062042
30,client_1,3.1055334011713662,4559,0.2000351015751832
30,client_2,3.1036356687545776,4558,0.1999912246062042
30,client_3,3.0795035627153187,4558,0.1999912246062042
30,client_4,3.2471649646759033,4558,0.1999912246062042
30,client_5,3.4222719603114657,4558,0.1999912246062042
31,client_1,3.104505764113532,4559,0.2000351015751832
31,client_2,3.1160217589802213,4558,0.1999912246062042
31,client_3,3.1235358781284757,4558,0.1999912246062042
31,client_4,3.1726579202546015,4558,0.1999912246062042
31,client_5,3.1328925357924566,4558,0.1999912246062042
32,client_1,3.164640314049191,4559,0.2000351015751832
32,client_2,3.1913135051727295,4558,0.1999912246062042
32,client_3,3.0880977047814264,4558,0.1999912246062042
32,client_4,3.19659552971522,4558,0.1999912246062042
32,client_5,3.172486881415049,4558,0.1999912246062042
33,client_1,3.0857116248872547,4559,0.2000351015751832
33,client_2,3.1040206816461353,4558,0.1999912246062042
33,client_3,3.226570076412625,4558,0.1999912246062042
33,client_4,3.271606776449415,4558,0.1999912246062042
33,client_5,3.16592804590861,4558,0.1999912246062042
34,client_1,3.0922822025087147,4559,0.2000351015751832
34,client_2,3.1497632530000477,4558,0.1999912246062042
34,client_3,3.070373276869456,4558,0.1999912246062042
34,client_4,3.238606982760959,4558,0.1999912246062042
34,client_5,3.159379303455353,4558,0.1999912246062042
35,client_1,3.114056428273519,4559,0.2000351015751832
35,client_2,3.179671698146396,4558,0.1999912246062042
35,client_3,3.0317766997549267,4558,0.1999912246062042
35,client_4,3.1741276913219028,4558,0.1999912246062042
35,client_5,3.2295811971028647,4558,0.1999912246062042
36,client_1,3.0772675540712147,4559,0.2000351015751832
36,client_2,3.1387934949662952,4558,0.1999912246062042
36,client_3,3.1060746113459268,4558,0.1999912246062042
36,client_4,3.193765719731649,4558,0.1999912246062042
36,client_5,3.2526052395502725,4558,0.1999912246062042
37,client_1,3.1099431448512607,4559,0.2000351015751832
37,client_2,3.09064167075687,4558,0.1999912246062042
37,client_3,3.207417825857798,4558,0.1999912246062042
37,client_4,3.1673471331596375,4558,0.1999912246062042
37,client_5,3.401960995462206,4558,0.1999912246062042
38,client_1,3.123878094885084,4559,0.2000351015751832
38,client_2,3.1688829792870417,4558,0.1999912246062042
38,client_3,3.108932892481486,4558,0.1999912246062042
38,client_4,3.163701249493493,4558,0.1999912246062042
38,client_5,3.1175285047954984,4558,0.1999912246062042
39,client_1,3.112762537267473,4559,0.2000351015751832
39,client_2,3.1525514721870422,4558,0.1999912246062042
39,client_3,3.0339423285590277,4558,0.1999912246062042
39,client_4,3.1429605152871876,4558,0.1999912246062042
39,client_5,3.177766740322113,4558,0.1999912246062042
40,client_1,3.0866529411739774,4559,0.2000351015751832
40,client_2,3.1500480042563543,4558,0.1999912246062042
40,client_3,3.0987557768821716,4558,0.1999912246062042
40,client_4,3.1793804897202387,4558,0.1999912246062042
40,client_5,3.168175564871894,4558,0.1999912246062042
41,client_1,3.2248360448413425,4559,0.2000351015751832
41,client_2,3.158975382645925,4558,0.1999912246062042
41,client_3,3.2997645801968045,4558,0.1999912246062042
41,client_4,3.254501415623559,4558,0.1999912246062042
41,client_5,3.1376261247528925,4558,0.1999912246062042
42,client_1,3.310771200391981,4559,0.2000351015751832
42,client_2,3.175401700867547,4558,0.1999912246062042
42,client_3,3.211032079325782,4558,0.1999912246062042
42,client_4,3.140427940421634,4558,0.1999912246062042
42,client_5,3.158615661991967,4558,0.1999912246062042
43,client_1,3.059508158100976,4559,0.2000351015751832
43,client_2,3.081097318066491,4558,0.1999912246062042
43,client_3,3.1851932207743325,4558,0.1999912246062042
43,client_4,3.2154816587766013,4558,0.1999912246062042
43,client_5,3.0877484348085193,4558,0.1999912246062042
44,client_1,3.083937850263384,4559,0.2000351015751832
44,client_2,3.079731967714098,4558,0.1999912246062042
44,client_3,3.0513430635134378,4558,0.1999912246062042
44,client_4,3.128631744119856,4558,0.1999912246062042
44,client_5,3.15277542008294,4558,0.1999912246062042
45,client_1,3.19047878185908,4559,0.2000351015751832
45,client_2,3.445059451791975,4558,0.1999912246062042
45,client_3,3.234728581375546,4558,0.1999912246062042
45,client_4,3.2347619930903115,4558,0.1999912246062042
45,client_5,3.200002564324273,4558,0.1999912246062042
46,client_1,3.3650211095809937,4559,0.2000351015751832
46,client_2,3.2019160522354975,4558,0.1999912246062042
46,client_3,3.2405597501330905,4558,0.1999912246062042
46,client_4,3.182814207341936,4558,0.1999912246062042
46,client_5,3.1323368880483837,4558,0.1999912246062042
47,client_1,3.2781123254034252,4559,0.2000351015751832
47,client_2,3.128001186582777,4558,0.1999912246062042
47,client_3,3.0304139653841653,4558,0.1999912246062042
47,client_4,3.337921871079339,4558,0.1999912246062042
47,client_5,3.104020416736603,4558,0.1999912246062042
48,client_1,3.096907741493649,4559,0.2000351015751832
48,client_2,3.0162280003229776,4558,0.1999912246062042
48,client_3,3.030241330464681,4558,0.1999912246062042
48,client_4,3.199337316883935,4558,0.1999912246062042
48,client_5,3.1806107494566174,4558,0.1999912246062042
49,client_1,3.050818701585134,4559,0.2000351015751832
49,client_2,3.0701852242151895,4558,0.1999912246062042
49,client_3,3.095031758149465,4558,0.1999912246062042
49,client_4,3.2625395986768932,4558,0.1999912246062042
49,client_5,3.146765285068088,4558,0.1999912246062042
50,client_1,3.0504348940319486,4559,0.2000351015751832
50,client_2,3.1481449935171337,4558,0.1999912246062042
50,client_3,3.017929242716895,4558,0.1999912246062042
50,client_4,3.2187897033161588,4558,0.1999912246062042
50,client_5,3.1459873649809094,4558,0.1999912246062042
