round,client,loss,samples,weight
16,Client_1,0.14580366015434265,41899,0.2
16,Client_2,0.1463019698858261,41899,0.2
16,Client_3,0.1482793539762497,41899,0.2
16,Client_4,0.1454293578863144,41899,0.2
16,Client_5,0.14568457007408142,41899,0.2
17,Client_1,0.14499691128730774,41899,0.2
17,Client_2,0.14570054411888123,41899,0.2
17,Client_3,0.1487664133310318,41899,0.2
17,Client_4,0.14465734362602234,41899,0.2
17,Client_5,0.1451687067747116,41899,0.2
18,Client_1,0.14599692821502686,41899,0.2
18,Client_2,0.14669375121593475,41899,0.2
18,Client_3,0.15012629330158234,41899,0.2
18,Client_4,0.1455741971731186,41899,0.2
18,Client_5,0.14623305201530457,41899,0.2
19,Client_1,0.14322400093078613,41899,0.2
19,Client_2,0.14404261112213135,41899,0.2
19,Client_3,0.14707797765731812,41899,0.2
19,Client_4,0.1429402381181717,41899,0.2
19,Client_5,0.14351564645767212,41899,0.2
20,Client_1,0.1481378823518753,41899,0.2
20,Client_2,0.14893954992294312,41899,0.2
20,Client_3,0.1525394469499588,41899,0.2
20,Client_4,0.14774689078330994,41899,0.2
20,Client_5,0.14849907159805298,41899,0.2
21,Client_1,0.1558704823255539,41899,0.2
21,Client_2,0.1563473641872406,41899,0.2
21,Client_3,0.15750820934772491,41899,0.2
21,Client_4,0.15543337166309357,41899,0.2
21,Client_5,0.15609517693519592,41899,0.2
22,Client_1,0.14388614892959595,41899,0.2
22,Client_2,0.14450529217720032,41899,0.2
22,Client_3,0.147677943110466,41899,0.2
22,Client_4,0.1433943808078766,41899,0.2
22,Client_5,0.1441543698310852,41899,0.2
23,Client_1,0.1432286649942398,41899,0.2
23,Client_2,0.14391417801380157,41899,0.2
23,Client_3,0.147243469953537,41899,0.2
23,Client_4,0.14284975826740265,41899,0.2
23,Client_5,0.1435169279575348,41899,0.2
24,Client_1,0.14640571177005768,41899,0.2
24,Client_2,0.14729510247707367,41899,0.2
24,Client_3,0.15119436383247375,41899,0.2
24,Client_4,0.14619098603725433,41899,0.2
24,Client_5,0.14706021547317505,41899,0.2
25,Client_1,0.14280861616134644,41899,0.2
25,Client_2,0.14345404505729675,41899,0.2
25,Client_3,0.14569434523582458,41899,0.2
25,Client_4,0.14239633083343506,41899,0.2
25,Client_5,0.14297932386398315,41899,0.2
26,Client_1,0.14245666563510895,41899,0.2
26,Client_2,0.14329415559768677,41899,0.2
26,Client_3,0.14678584039211273,41899,0.2
26,Client_4,0.14218740165233612,41899,0.2
26,Client_5,0.1429637223482132,41899,0.2
27,Client_1,0.14225409924983978,41899,0.2
27,Client_2,0.14308476448059082,41899,0.2
27,Client_3,0.14658373594284058,41899,0.2
27,Client_4,0.14195892214775085,41899,0.2
27,Client_5,0.14268620312213898,41899,0.2
28,Client_1,0.14890025556087494,41899,0.2
28,Client_2,0.149306058883667,41899,0.2
28,Client_3,0.15080969035625458,41899,0.2
28,Client_4,0.148513063788414,41899,0.2
28,Client_5,0.14876137673854828,41899,0.2
29,Client_1,0.1404416859149933,41899,0.2
29,Client_2,0.14116519689559937,41899,0.2
29,Client_3,0.14447899162769318,41899,0.2
29,Client_4,0.14010003209114075,41899,0.2
29,Client_5,0.14088425040245056,41899,0.2
30,Client_1,0.14099307358264923,41899,0.2
30,Client_2,0.14179900288581848,41899,0.2
30,Client_3,0.14527137577533722,41899,0.2
30,Client_4,0.14068818092346191,41899,0.2
30,Client_5,0.14136075973510742,41899,0.2
31,Client_1,0.14631257951259613,41899,0.2
31,Client_2,0.1467277556657791,41899,0.2
31,Client_3,0.14849165081977844,41899,0.2
31,Client_4,0.14587606489658356,41899,0.2
31,Client_5,0.14637179672718048,41899,0.2
32,Client_1,0.1408509612083435,41899,0.2
32,Client_2,0.14138086140155792,41899,0.2
32,Client_3,0.14396177232265472,41899,0.2
32,Client_4,0.14044976234436035,41899,0.2
32,Client_5,0.14107732474803925,41899,0.2
33,Client_1,0.13932153582572937,41899,0.2
33,Client_2,0.13993512094020844,41899,0.2
33,Client_3,0.14306926727294922,41899,0.2
33,Client_4,0.13899850845336914,41899,0.2
33,Client_5,0.13945525884628296,41899,0.2
34,Client_1,0.1393948793411255,41899,0.2
34,Client_2,0.1399867683649063,41899,0.2
34,Client_3,0.14282189309597015,41899,0.2
34,Client_4,0.1389235556125641,41899,0.2
34,Client_5,0.1395999789237976,41899,0.2
35,Client_1,0.13934384286403656,41899,0.2
35,Client_2,0.14006780087947845,41899,0.2
35,Client_3,0.14341376721858978,41899,0.2
35,Client_4,0.13912555575370789,41899,0.2
35,Client_5,0.13961175084114075,41899,0.2
36,Client_1,0.1385919451713562,41899,0.2
36,Client_2,0.1391894370317459,41899,0.2
36,Client_3,0.14240168035030365,41899,0.2
36,Client_4,0.13830840587615967,41899,0.2
36,Client_5,0.13887180387973785,41899,0.2
37,Client_1,0.14003324508666992,41899,0.2
37,Client_2,0.14048287272453308,41899,0.2
37,Client_3,0.14317114651203156,41899,0.2
37,Client_4,0.1397213339805603,41899,0.2
37,Client_5,0.14003886282444,41899,0.2
38,Client_1,0.13865257799625397,41899,0.2
38,Client_2,0.13911695778369904,41899,0.2
38,Client_3,0.1420907825231552,41899,0.2
38,Client_4,0.13828566670417786,41899,0.2
38,Client_5,0.13873539865016937,41899,0.2
39,Client_1,0.14308175444602966,41899,0.2
39,Client_2,0.14342397451400757,41899,0.2
39,Client_3,0.14576640725135803,41899,0.2
39,Client_4,0.14271554350852966,41899,0.2
39,Client_5,0.1431168019771576,41899,0.2
40,Client_1,0.13827352225780487,41899,0.2
40,Client_2,0.13873383402824402,41899,0.2
40,Client_3,0.14201124012470245,41899,0.2
40,Client_4,0.13788513839244843,41899,0.2
40,Client_5,0.13837799429893494,41899,0.2
41,Client_1,0.14415372908115387,41899,0.2
41,Client_2,0.14479346573352814,41899,0.2
41,Client_3,0.14931859076023102,41899,0.2
41,Client_4,0.14392316341400146,41899,0.2
41,Client_5,0.14478769898414612,41899,0.2
42,Client_1,0.1378856599330902,41899,0.2
42,Client_2,0.13856208324432373,41899,0.2
42,Client_3,0.14193199574947357,41899,0.2
42,Client_4,0.13758796453475952,41899,0.2
42,Client_5,0.13823054730892181,41899,0.2
43,Client_1,0.14049269258975983,41899,0.2
43,Client_2,0.14090876281261444,41899,0.2
43,Client_3,0.14341731369495392,41899,0.2
43,Client_4,0.14017049968242645,41899,0.2
43,Client_5,0.14054347574710846,41899,0.2
44,Client_1,0.1394272893667221,41899,0.2
44,Client_2,0.13982027769088745,41899,0.2
44,Client_3,0.14266221225261688,41899,0.2
44,Client_4,0.1391642689704895,41899,0.2
44,Client_5,0.13960036635398865,41899,0.2
45,Client_1,0.1516895741224289,41899,0.2
45,Client_2,0.15190334618091583,41899,0.2
45,Client_3,0.15375672280788422,41899,0.2
45,Client_4,0.15132492780685425,41899,0.2
45,Client_5,0.15192055702209473,41899,0.2
46,Client_1,0.13937635719776154,41899,0.2
46,Client_2,0.13995210826396942,41899,0.2
46,Client_3,0.14400111138820648,41899,0.2
46,Client_4,0.13906286656856537,41899,0.2
46,Client_5,0.13964112102985382,41899,0.2
47,Client_1,0.14468850195407867,41899,0.2
47,Client_2,0.14534300565719604,41899,0.2
47,Client_3,0.15003661811351776,41899,0.2
47,Client_4,0.14447443187236786,41899,0.2
47,Client_5,0.14528554677963257,41899,0.2
48,Client_1,0.13834421336650848,41899,0.2
48,Client_2,0.13866832852363586,41899,0.2
48,Client_3,0.14164824783802032,41899,0.2
48,Client_4,0.13794752955436707,41899,0.2
48,Client_5,0.13825680315494537,41899,0.2
49,Client_1,0.13816891610622406,41899,0.2
49,Client_2,0.13839542865753174,41899,0.2
49,Client_3,0.1414993554353714,41899,0.2
49,Client_4,0.1376529335975647,41899,0.2
49,Client_5,0.13817080855369568,41899,0.2
50,Client_1,0.13767914474010468,41899,0.2
50,Client_2,0.13808882236480713,41899,0.2
50,Client_3,0.14180932939052582,41899,0.2
50,Client_4,0.13734009861946106,41899,0.2
50,Client_5,0.13786576688289642,41899,0.2
