round,client,loss,samples,weight
42,Client_2,0.24178984761238098,34664,0.1654622001164689
42,Client_3,0.2532530426979065,82377,0.3932113910395326
43,Client_1,0.026952356100082397,92457,0.4413264088439985
43,Client_2,0.2409074753522873,34664,0.1654622001164689
43,Client_3,0.2518310248851776,82377,0.3932113910395326
44,Client_1,0.026914559304714203,92457,0.4413264088439985
44,Client_2,0.24139823019504547,34664,0.1654622001164689
44,Client_3,0.2531646192073822,82377,0.3932113910395326
45,Client_1,0.0326572060585022,92457,0.4413264088439985
45,Client_2,0.22880268096923828,34664,0.1654622001164689
45,Client_3,0.22513718903064728,82377,0.3932113910395326
46,Client_1,0.02770424634218216,92457,0.4413264088439985
46,Client_2,0.23625661432743073,34664,0.1654622001164689
46,Client_3,0.2444840520620346,82377,0.3932113910395326
47,Client_1,0.026208901777863503,92457,0.4413264088439985
47,Client_2,0.24692530930042267,34664,0.1654622001164689
47,Client_3,0.26118332147598267,82377,0.3932113910395326
48,Client_1,0.03615714609622955,92457,0.4413264088439985
48,Client_2,0.23049072921276093,34664,0.1654622001164689
48,Client_3,0.21933969855308533,82377,0.3932113910395326
49,Client_1,0.02621384710073471,92457,0.4413264088439985
49,Client_2,0.24539536237716675,34664,0.1654622001164689
49,Client_3,0.2585965096950531,82377,0.3932113910395326
50,Client_1,0.03001580946147442,92457,0.4413264088439985
50,Client_2,0.22877250611782074,34664,0.1654622001164689
50,Client_3,0.22975939512252808,82377,0.3932113910395326
