round,client,loss,samples,weight
39,client_3,9.469282150268555,379241,0.3272704521919227
40,client_1,8.395838737487793,480578,0.4147204004142216
40,client_2,8.32371997833252,298981,0.2580091473938557
40,client_3,8.407817840576172,379241,0.3272704521919227
41,client_1,9.11201000213623,480578,0.4147204004142216
41,client_2,9.203136444091797,298981,0.2580091473938557
41,client_3,9.3875732421875,379241,0.3272704521919227
42,client_1,8.331509590148926,480578,0.4147204004142216
42,client_2,8.261415481567383,298981,0.2580091473938557
42,client_3,8.34504222869873,379241,0.3272704521919227
43,client_1,9.076334953308105,480578,0.4147204004142216
43,client_2,9.17264461517334,298981,0.2580091473938557
43,client_3,9.356332778930664,379241,0.3272704521919227
44,client_1,8.247657775878906,480578,0.4147204004142216
44,client_2,8.180537223815918,298981,0.2580091473938557
44,client_3,8.265568733215332,379241,0.3272704521919227
45,client_1,8.949665069580078,480578,0.4147204004142216
45,client_2,9.044378280639648,298981,0.2580091473938557
45,client_3,9.22553825378418,379241,0.3272704521919227
46,client_1,8.227128028869629,480578,0.4147204004142216
46,client_2,8.159416198730469,298981,0.2580091473938557
46,client_3,8.241959571838379,379241,0.3272704521919227
47,client_1,9.064030647277832,480578,0.4147204004142216
47,client_2,9.174114227294922,298981,0.2580091473938557
47,client_3,9.356882095336914,379241,0.3272704521919227
48,client_1,8.067914009094238,480578,0.4147204004142216
48,client_2,8.008476257324219,298981,0.2580091473938557
48,client_3,8.098564147949219,379241,0.3272704521919227
49,client_1,8.57766342163086,480578,0.4147204004142216
49,client_2,8.659659385681152,298981,0.2580091473938557
49,client_3,8.830842971801758,379241,0.3272704521919227
50,client_1,8.313074111938477,480578,0.4147204004142216
50,client_2,8.238767623901367,298981,0.2580091473938557
50,client_3,8.313232421875,379241,0.3272704521919227
