round,client,loss,samples,weight
33,Client_1,0.4788830578327179,293,0.21018651362984217
33,Client_2,0.4698011875152588,189,0.13558106169296988
33,Client_3,0.454926460981369,405,0.29053084648493543
33,Client_4,0.46974989771842957,323,0.23170731707317074
33,Client_5,0.4438121020793915,184,0.13199426111908177
34,Client_1,0.47868773341178894,293,0.21018651362984217
34,Client_2,0.45013463497161865,189,0.13558106169296988
34,Client_3,0.45494475960731506,405,0.29053084648493543
34,Client_4,0.46799489855766296,323,0.23170731707317074
34,Client_5,0.45993295311927795,184,0.13199426111908177
35,Client_1,0.4768791198730469,293,0.21018651362984217
35,Client_2,0.44408440589904785,189,0.13558106169296988
35,Client_3,0.4540504217147827,405,0.29053084648493543
35,Client_4,0.4664640426635742,323,0.23170731707317074
35,Client_5,0.4624153673648834,184,0.13199426111908177
36,Client_1,0.47003063559532166,293,0.21018651362984217
36,Client_2,0.46659034490585327,189,0.13558106169296988
36,Client_3,0.44965431094169617,405,0.29053084648493543
36,Client_4,0.464971661567688,323,0.23170731707317074
36,Client_5,0.43358114361763,184,0.13199426111908177
37,Client_1,0.46658849716186523,293,0.21018651362984217
37,Client_2,0.4757031500339508,189,0.13558106169296988
37,Client_3,0.4493423402309418,405,0.29053084648493543
37,Client_4,0.46477675437927246,323,0.23170731707317074
37,Client_5,0.42347005009651184,184,0.13199426111908177
38,Client_1,0.4679652750492096,293,0.21018651362984217
38,Client_2,0.4407252371311188,189,0.13558106169296988
38,Client_3,0.44758182764053345,405,0.29053084648493543
38,Client_4,0.461097776889801,323,0.23170731707317074
38,Client_5,0.4505874812602997,184,0.13199426111908177
39,Client_1,0.46844053268432617,293,0.21018651362984217
39,Client_2,0.42743024230003357,189,0.13558106169296988
39,Client_3,0.4499090015888214,405,0.29053084648493543
39,Client_4,0.4604720175266266,323,0.23170731707317074
39,Client_5,0.4643731713294983,184,0.13199426111908177
40,Client_1,0.46117517352104187,293,0.21018651362984217
40,Client_2,0.44690966606140137,189,0.13558106169296988
40,Client_3,0.4429100751876831,405,0.29053084648493543
40,Client_4,0.45847100019454956,323,0.23170731707317074
40,Client_5,0.4356330335140228,184,0.13199426111908177
41,Client_1,0.45835667848587036,293,0.21018651362984217
41,Client_2,0.44784626364707947,189,0.13558106169296988
41,Client_3,0.4414241909980774,405,0.29053084648493543
41,Client_4,0.4575043022632599,323,0.23170731707317074
41,Client_5,0.4313310980796814,184,0.13199426111908177
42,Client_1,0.45681819319725037,293,0.21018651362984217
42,Client_2,0.4422726631164551,189,0.13558106169296988
42,Client_3,0.440270334482193,405,0.29053084648493543
42,Client_4,0.45614463090896606,323,0.23170731707317074
42,Client_5,0.43339768052101135,184,0.13199426111908177
43,Client_1,0.4537416994571686,293,0.21018651362984217
43,Client_2,0.4480991065502167,189,0.13558106169296988
43,Client_3,0.4388143718242645,405,0.29053084648493543
43,Client_4,0.4557374119758606,323,0.23170731707317074
43,Client_5,0.42557060718536377,184,0.13199426111908177
44,Client_1,0.4518815875053406,293,0.21018651362984217
44,Client_2,0.4439395070075989,189,0.13558106169296988
44,Client_3,0.43759700655937195,405,0.29053084648493543
44,Client_4,0.4545663595199585,323,0.23170731707317074
44,Client_5,0.4262571930885315,184,0.13199426111908177
45,Client_1,0.45035800337791443,293,0.21018651362984217
45,Client_2,0.4378535747528076,189,0.13558106169296988
45,Client_3,0.436837375164032,405,0.29053084648493543
45,Client_4,0.45344892144203186,323,0.23170731707317074
45,Client_5,0.4292663037776947,184,0.13199426111908177
46,Client_1,0.4497932493686676,293,0.21018651362984217
46,Client_2,0.42832186818122864,189,0.13558106169296988
46,Client_3,0.43647506833076477,405,0.29053084648493543
46,Client_4,0.45208555459976196,323,0.23170731707317074
46,Client_5,0.43566736578941345,184,0.13199426111908177
47,Client_1,0.45277419686317444,293,0.21018651362984217
47,Client_2,0.4105328619480133,189,0.13558106169296988
47,Client_3,0.44128480553627014,405,0.29053084648493543
47,Client_4,0.4517924189567566,323,0.23170731707317074
47,Client_5,0.456586629152298,184,0.13199426111908177
48,Client_1,0.4435264766216278,293,0.21018651362984217
48,Client_2,0.43650153279304504,189,0.13558106169296988
48,Client_3,0.4333634078502655,405,0.29053084648493543
48,Client_4,0.4512774348258972,323,0.23170731707317074
48,Client_5,0.42250585556030273,184,0.13199426111908177
49,Client_1,0.4425688087940216,293,0.21018651362984217
49,Client_2,0.4285709261894226,189,0.13558106169296988
49,Client_3,0.4326339364051819,405,0.29053084648493543
49,Client_4,0.44981974363327026,323,0.23170731707317074
49,Client_5,0.42692244052886963,184,0.13199426111908177
50,Client_1,0.44194144010543823,293,0.21018651362984217
50,Client_2,0.42066922783851624,189,0.13558106169296988
50,Client_3,0.4326183497905731,405,0.29053084648493543
50,Client_4,0.44866442680358887,323,0.23170731707317074
50,Client_5,0.4322248697280884,184,0.13199426111908177
