round,client,loss,samples,weight
19,client_1,3.7715662595380777,226720,0.1956510107887656
19,client_2,3.5805642927321464,296085,0.25551045134699923
19,client_3,3.621413233466014,154344,0.13319318811389042
19,client_4,3.6190538054813923,314212,0.27115338480045703
19,client_5,3.6824635127922156,167437,0.14449196494988772
20,client_1,3.7259664032313946,226720,0.1956510107887656
20,client_2,3.6401726061038757,296085,0.25551045134699923
20,client_3,3.6870846149340197,154344,0.13319318811389042
20,client_4,3.657838417313492,314212,0.27115338480045703
20,client_5,3.6918895812868797,167437,0.14449196494988772
21,client_1,3.691636378958855,226720,0.1956510107887656
21,client_2,3.6019173966674014,296085,0.25551045134699923
21,client_3,3.654811856363148,154344,0.13319318811389042
21,client_4,3.6098530685828805,314212,0.27115338480045703
21,client_5,3.632223314688896,167437,0.14449196494988772
22,client_1,3.7032016424239353,226720,0.1956510107887656
22,client_2,3.5809372686165206,296085,0.25551045134699923
22,client_3,3.712019488783816,154344,0.13319318811389042
22,client_4,3.659640388527616,314212,0.27115338480045703
22,client_5,3.6571084566021623,167437,0.14449196494988772
23,client_1,3.7579650145621115,226720,0.1956510107887656
23,client_2,3.6717256133476,296085,0.25551045134699923
23,client_3,3.6384609660896694,154344,0.13319318811389042
23,client_4,3.672625141376876,314212,0.27115338480045703
23,client_5,3.633661510563698,167437,0.14449196494988772
24,client_1,3.7251533703125896,226720,0.1956510107887656
24,client_2,3.723307653862336,296085,0.25551045134699923
24,client_3,3.693692800022081,154344,0.13319318811389042
24,client_4,3.636620934286331,314212,0.27115338480045703
24,client_5,3.6852111940260057,167437,0.14449196494988772
25,client_1,3.7230943505973904,226720,0.1956510107887656
25,client_2,3.655526971961263,296085,0.25551045134699923
25,client_3,3.724837292090775,154344,0.13319318811389042
25,client_4,3.6215856583200985,314212,0.27115338480045703
25,client_5,3.6990342668397815,167437,0.14449196494988772
26,client_1,3.7058651121690636,226720,0.1956510107887656
26,client_2,3.6623163026473393,296085,0.25551045134699923
26,client_3,3.780433338870654,154344,0.13319318811389042
26,client_4,3.63957999660624,314212,0.27115338480045703
26,client_5,3.669200943661975,167437,0.14449196494988772
27,client_1,3.7222444252289715,226720,0.1956510107887656
27,client_2,3.665843815770557,296085,0.25551045134699923
27,client_3,3.671575771833138,154344,0.13319318811389042
27,client_4,3.669375446323465,314212,0.27115338480045703
27,client_5,3.7040339870431023,167437,0.14449196494988772
28,client_1,3.7014154684193787,226720,0.1956510107887656
28,client_2,3.6675413816059677,296085,0.25551045134699923
28,client_3,3.731542368235675,154344,0.13319318811389042
28,client_4,3.5854427377463844,314212,0.27115338480045703
28,client_5,3.6675494332819882,167437,0.14449196494988772
29,client_1,3.7187524109607897,226720,0.1956510107887656
29,client_2,3.71471036304764,296085,0.25551045134699923
29,client_3,3.7118168992189626,154344,0.13319318811389042
29,client_4,3.657880080061872,314212,0.27115338480045703
29,client_5,3.616498263761959,167437,0.14449196494988772
30,client_1,3.697171633049812,226720,0.1956510107887656
30,client_2,3.684561297619456,296085,0.25551045134699923
30,client_3,3.6120085445407217,154344,0.13319318811389042
30,client_4,3.6823173668622484,314212,0.27115338480045703
30,client_5,3.7413949916342726,167437,0.14449196494988772
31,client_1,3.798360973529299,226720,0.1956510107887656
31,client_2,3.6526834426919446,296085,0.25551045134699923
31,client_3,3.6870412620936657,154344,0.13319318811389042
31,client_4,3.6100216471250577,314212,0.27115338480045703
31,client_5,3.6554122184231774,167437,0.14449196494988772
32,client_1,3.6957792902100435,226720,0.1956510107887656
32,client_2,3.6251527322399895,296085,0.25551045134699923
32,client_3,3.7409857782360727,154344,0.13319318811389042
32,client_4,3.6817815245533185,314212,0.27115338480045703
32,client_5,3.6658059678248907,167437,0.14449196494988772
33,client_1,3.7372086450423936,226720,0.1956510107887656
33,client_2,3.670949973417132,296085,0.25551045134699923
33,client_3,3.6324891140607263,154344,0.13319318811389042
33,client_4,3.6775767031123827,314212,0.27115338480045703
33,client_5,3.7527134056033025,167437,0.14449196494988772
34,client_1,3.865643397949081,226720,0.1956510107887656
34,client_2,3.6857338469916616,296085,0.25551045134699923
34,client_3,3.705056472797299,154344,0.13319318811389042
34,client_4,3.6489353385816523,314212,0.27115338480045703
34,client_5,3.7240733921846605,167437,0.14449196494988772
35,client_1,3.7561820658012115,226720,0.1956510107887656
35,client_2,3.687719906932234,296085,0.25551045134699923
35,client_3,3.6759810319191977,154344,0.13319318811389042
35,client_4,3.650694535560375,314212,0.27115338480045703
35,client_5,3.6239327965482127,167437,0.14449196494988772
36,client_1,3.8273716089956915,226720,0.1956510107887656
36,client_2,3.7733736070148267,296085,0.25551045134699923
36,client_3,3.7547212536655254,154344,0.13319318811389042
36,client_4,3.7293386926476195,314212,0.27115338480045703
36,client_5,3.7492763196538657,167437,0.14449196494988772
37,client_1,3.8061371891008813,226720,0.1956510107887656
37,client_2,3.7280689633500503,296085,0.25551045134699923
37,client_3,3.6817912347676542,154344,0.13319318811389042
37,client_4,3.6955616956815702,314212,0.27115338480045703
37,client_5,3.7321743600873023,167437,0.14449196494988772
38,client_1,3.7221939939812128,226720,0.1956510107887656
38,client_2,3.7168148796210128,296085,0.25551045134699923
38,client_3,3.6556209499760843,154344,0.13319318811389042
38,client_4,3.670160688742115,314212,0.27115338480045703
38,client_5,3.70943613085153,167437,0.14449196494988772
39,client_1,3.795661009595841,226720,0.1956510107887656
39,client_2,3.713724093593805,296085,0.25551045134699923
39,client_3,3.7371561497598145,154344,0.13319318811389042
39,client_4,3.7396696979305166,314212,0.27115338480045703
39,client_5,3.7621724310496822,167437,0.14449196494988772
40,client_1,3.7683898250889833,226720,0.1956510107887656
40,client_2,3.7377581315094166,296085,0.25551045134699923
40,client_3,3.7075691118366882,154344,0.13319318811389042
40,client_4,3.7393400765242255,314212,0.27115338480045703
40,client_5,3.6878728735437822,167437,0.14449196494988772
41,client_1,3.8515842154655715,226720,0.1956510107887656
41,client_2,3.7039850722537953,296085,0.25551045134699923
41,client_3,3.772048663539475,154344,0.13319318811389042
41,client_4,3.7345480135162106,314212,0.27115338480045703
41,client_5,3.7208813389719126,167437,0.14449196494988772
42,client_1,3.878231321177687,226720,0.1956510107887656
42,client_2,3.7321615367483867,296085,0.25551045134699923
42,client_3,3.7000561529526466,154344,0.13319318811389042
42,client_4,3.6879397880763967,314212,0.27115338480045703
42,client_5,3.81167566657886,167437,0.14449196494988772
43,client_1,3.836048245699088,226720,0.1956510107887656
43,client_2,3.7587801020209297,296085,0.25551045134699923
43,client_3,3.763246707062223,154344,0.13319318811389042
43,client_4,3.7436146973106865,314212,0.27115338480045703
43,client_5,3.7844558802153703,167437,0.14449196494988772
44,client_1,3.7809730606746457,226720,0.1956510107887656
44,client_2,3.7724562740161076,296085,0.25551045134699923
44,client_3,3.7046867741478815,154344,0.13319318811389042
44,client_4,3.721881069913658,314212,0.27115338480045703
44,client_5,3.7264096030212706,167437,0.14449196494988772
45,client_1,3.866011443041248,226720,0.1956510107887656
45,client_2,3.7625813266792068,296085,0.25551045134699923
45,client_3,3.76231736191865,154344,0.13319318811389042
45,client_4,3.7907703282148435,314212,0.27115338480045703
45,client_5,3.6889179665410308,167437,0.14449196494988772
46,client_1,3.7984469792643734,226720,0.1956510107887656
46,client_2,3.8041401122702334,296085,0.25551045134699923
46,client_3,3.7325946804302843,154344,0.13319318811389042
46,client_4,3.7633000855533267,314212,0.27115338480045703
46,client_5,3.7828908669666266,167437,0.14449196494988772
47,client_1,3.8458469783210325,226720,0.1956510107887656
47,client_2,3.7813306176260615,296085,0.25551045134699923
47,client_3,3.674409481028024,154344,0.13319318811389042
47,client_4,3.7271982268743264,314212,0.27115338480045703
47,client_5,3.8181510483426297,167437,0.14449196494988772
48,client_1,3.7906040432221735,226720,0.1956510107887656
48,client_2,3.7507083523139526,296085,0.25551045134699923
48,client_3,3.724643088296476,154344,0.13319318811389042
48,client_4,3.7472284623901615,314212,0.27115338480045703
48,client_5,3.74028959485572,167437,0.14449196494988772
49,client_1,3.7296403486357317,226720,0.1956510107887656
49,client_2,3.653253311727618,296085,0.25551045134699923
49,client_3,3.6689063551809458,154344,0.13319318811389042
49,client_4,3.7113531592421523,314212,0.27115338480045703
49,client_5,3.7426649757338626,167437,0.14449196494988772
50,client_1,3.7822957177463556,226720,0.1956510107887656
50,client_2,3.69510224603226,296085,0.25551045134699923
50,client_3,3.703373355256582,154344,0.13319318811389042
50,client_4,3.6783282552862846,314212,0.27115338480045703
50,client_5,3.805202814529104,167437,0.14449196494988772
