round,client,loss,samples,weight
20,Client_4,0.4074057936668396,4558,0.1999912246062042
20,Client_5,0.40550971031188965,4558,0.1999912246062042
21,Client_1,0.39641401171684265,4559,0.2000351015751832
21,Client_2,0.39857155084609985,4558,0.1999912246062042
21,Client_3,0.3966168761253357,4558,0.1999912246062042
21,Client_4,0.4029752314090729,4558,0.1999912246062042
21,Client_5,0.40314289927482605,4558,0.1999912246062042
22,Client_1,0.3960503041744232,4559,0.2000351015751832
22,Client_2,0.39815351366996765,4558,0.1999912246062042
22,Client_3,0.39595863223075867,4558,0.1999912246062042
22,Client_4,0.4024599492549896,4558,0.1999912246062042
22,Client_5,0.40235182642936707,4558,0.1999912246062042
23,Client_1,0.39673465490341187,4559,0.2000351015751832
23,Client_2,0.39917534589767456,4558,0.1999912246062042
23,Client_3,0.39688000082969666,4558,0.1999912246062042
23,Client_4,0.40392497181892395,4558,0.1999912246062042
23,Client_5,0.4051150679588318,4558,0.1999912246062042
24,Client_1,0.41688352823257446,4559,0.2000351015751832
24,Client_2,0.4174250364303589,4558,0.1999912246062042
24,Client_3,0.4157058894634247,4558,0.1999912246062042
24,Client_4,0.42073318362236023,4558,0.1999912246062042
24,Client_5,0.41651782393455505,4558,0.1999912246062042
25,Client_1,0.39465203881263733,4559,0.2000351015751832
25,Client_2,0.39695069193840027,4558,0.1999912246062042
25,Client_3,0.39457836747169495,4558,0.1999912246062042
25,Client_4,0.4015149772167206,4558,0.1999912246062042
25,Client_5,0.40207797288894653,4558,0.1999912246062042
26,Client_1,0.4139248728752136,4559,0.2000351015751832
26,Client_2,0.41434445977211,4558,0.1999912246062042
26,Client_3,0.41262465715408325,4558,0.1999912246062042
26,Client_4,0.4177713096141815,4558,0.1999912246062042
26,Client_5,0.4137526750564575,4558,0.1999912246062042
27,Client_1,0.4185006022453308,4559,0.2000351015751832
27,Client_2,0.42142489552497864,4558,0.1999912246062042
27,Client_3,0.4195431172847748,4558,0.1999912246062042
27,Client_4,0.42793384194374084,4558,0.1999912246062042
27,Client_5,0.43239614367485046,4558,0.1999912246062042
28,Client_1,0.3934409022331238,4559,0.2000351015751832
28,Client_2,0.39502188563346863,4558,0.1999912246062042
28,Client_3,0.3932172954082489,4558,0.1999912246062042
28,Client_4,0.39951780438423157,4558,0.1999912246062042
28,Client_5,0.39905110001564026,4558,0.1999912246062042
29,Client_1,0.3927382230758667,4559,0.2000351015751832
29,Client_2,0.39460524916648865,4558,0.1999912246062042
29,Client_3,0.3923117518424988,4558,0.1999912246062042
29,Client_4,0.39926406741142273,4558,0.1999912246062042
29,Client_5,0.39938434958457947,4558,0.1999912246062042
30,Client_1,0.39450812339782715,4559,0.2000351015751832
30,Client_2,0.39656224846839905,4558,0.1999912246062042
30,Client_3,0.3940976560115814,4558,0.1999912246062042
30,Client_4,0.40158990025520325,4558,0.1999912246062042
30,Client_5,0.4029815196990967,4558,0.1999912246062042
31,Client_1,0.3954498767852783,4559,0.2000351015751832
31,Client_2,0.39654114842414856,4558,0.1999912246062042
31,Client_3,0.39453765749931335,4558,0.1999912246062042
31,Client_4,0.4008428454399109,4558,0.1999912246062042
31,Client_5,0.39919230341911316,4558,0.1999912246062042
32,Client_1,0.3919612467288971,4559,0.2000351015751832
32,Client_2,0.39356502890586853,4558,0.1999912246062042
32,Client_3,0.3913241922855377,4558,0.1999912246062042
32,Client_4,0.39840826392173767,4558,0.1999912246062042
32,Client_5,0.3987368643283844,4558,0.1999912246062042
33,Client_1,0.39219364523887634,4559,0.2000351015751832
33,Client_2,0.3938254415988922,4558,0.1999912246062042
33,Client_3,0.3916647434234619,4558,0.1999912246062042
33,Client_4,0.39897027611732483,4558,0.1999912246062042
33,Client_5,0.3995850086212158,4558,0.1999912246062042
34,Client_1,0.39233213663101196,4559,0.2000351015751832
34,Client_2,0.39328497648239136,4558,0.1999912246062042
34,Client_3,0.39148151874542236,4558,0.1999912246062042
34,Client_4,0.397958368062973,4558,0.1999912246062042
34,Client_5,0.3967980146408081,4558,0.1999912246062042
35,Client_1,0.4008641839027405,4559,0.2000351015751832
35,Client_2,0.4029635190963745,4558,0.1999912246062042
35,Client_3,0.4007958173751831,4558,0.1999912246062042
35,Client_4,0.408978134393692,4558,0.1999912246062042
35,Client_5,0.4116705358028412,4558,0.1999912246062042
36,Client_1,0.3926789164543152,4559,0.2000351015751832
36,Client_2,0.3934819996356964,4558,0.1999912246062042
36,Client_3,0.39130499958992004,4558,0.1999912246062042
36,Client_4,0.3977110683917999,4558,0.1999912246062042
36,Client_5,0.3960813879966736,4558,0.1999912246062042
37,Client_1,0.39112335443496704,4559,0.2000351015751832
37,Client_2,0.3920357823371887,4558,0.1999912246062042
37,Client_3,0.3898272216320038,4558,0.1999912246062042
37,Client_4,0.3963598310947418,4558,0.1999912246062042
37,Client_5,0.39489540457725525,4558,0.1999912246062042
38,Client_1,0.38994747400283813,4559,0.2000351015751832
38,Client_2,0.39145442843437195,4558,0.1999912246062042
38,Client_3,0.38919684290885925,4558,0.1999912246062042
38,Client_4,0.3964635133743286,4558,0.1999912246062042
38,Client_5,0.39706337451934814,4558,0.1999912246062042
39,Client_1,0.3888203799724579,4559,0.2000351015751832
39,Client_2,0.3898397982120514,4558,0.1999912246062042
39,Client_3,0.38781270384788513,4558,0.1999912246062042
39,Client_4,0.3946323096752167,4558,0.1999912246062042
39,Client_5,0.39398303627967834,4558,0.1999912246062042
40,Client_1,0.38832011818885803,4559,0.2000351015751832
40,Client_2,0.3893868923187256,4558,0.1999912246062042
40,Client_3,0.38739311695098877,4558,0.1999912246062042
40,Client_4,0.39433279633522034,4558,0.1999912246062042
40,Client_5,0.394179105758667,4558,0.1999912246062042
41,Client_1,0.38922715187072754,4559,0.2000351015751832
41,Client_2,0.38995224237442017,4558,0.1999912246062042
41,Client_3,0.38781335949897766,4558,0.1999912246062042
41,Client_4,0.3944985568523407,4558,0.1999912246062042
41,Client_5,0.3932780623435974,4558,0.1999912246062042
42,Client_1,0.38839104771614075,4559,0.2000351015751832
42,Client_2,0.38964542746543884,4558,0.1999912246062042
42,Client_3,0.3877434730529785,4558,0.1999912246062042
42,Client_4,0.39500272274017334,4558,0.1999912246062042
42,Client_5,0.39531126618385315,4558,0.1999912246062042
43,Client_1,0.38903337717056274,4559,0.2000351015751832
43,Client_2,0.38957321643829346,4558,0.1999912246062042
43,Client_3,0.3877897560596466,4558,0.1999912246062042
43,Client_4,0.3941890299320221,4558,0.1999912246062042
43,Client_5,0.3927849233150482,4558,0.1999912246062042
44,Client_1,0.3934767246246338,4559,0.2000351015751832
44,Client_2,0.39537152647972107,4558,0.1999912246062042
44,Client_3,0.3931420147418976,4558,0.1999912246062042
44,Client_4,0.4011203646659851,4558,0.1999912246062042
44,Client_5,0.4031398594379425,4558,0.1999912246062042
45,Client_1,0.38670167326927185,4559,0.2000351015751832
45,Client_2,0.3877185583114624,4558,0.1999912246062042
45,Client_3,0.3858410716056824,4558,0.1999912246062042
45,Client_4,0.3927389085292816,4558,0.1999912246062042
45,Client_5,0.3925751745700836,4558,0.1999912246062042
46,Client_1,0.39217808842658997,4559,0.2000351015751832
46,Client_2,0.39219236373901367,4558,0.1999912246062042
46,Client_3,0.3906411826610565,4558,0.1999912246062042
46,Client_4,0.3966946005821228,4558,0.1999912246062042
46,Client_5,0.394349604845047,4558,0.1999912246062042
47,Client_1,0.38930368423461914,4559,0.2000351015751832
47,Client_2,0.38966161012649536,4558,0.1999912246062042
47,Client_3,0.38790977001190186,4558,0.1999912246062042
47,Client_4,0.3942568898200989,4558,0.1999912246062042
47,Client_5,0.3925437331199646,4558,0.1999912246062042
48,Client_1,0.3870539963245392,4559,0.2000351015751832
48,Client_2,0.3876386284828186,4558,0.1999912246062042
48,Client_3,0.3857884109020233,4558,0.1999912246062042
48,Client_4,0.39239850640296936,4558,0.1999912246062042
48,Client_5,0.39122992753982544,4558,0.1999912246062042
49,Client_1,0.3876841068267822,4559,0.2000351015751832
49,Client_2,0.38888174295425415,4558,0.1999912246062042
49,Client_3,0.38681161403656006,4558,0.1999912246062042
49,Client_4,0.39442193508148193,4558,0.1999912246062042
49,Client_5,0.3953922390937805,4558,0.1999912246062042
50,Client_1,0.3892037868499756,4559,0.2000351015751832
50,Client_2,0.39037978649139404,4558,0.1999912246062042
50,Client_3,0.3885507583618164,4558,0.1999912246062042
50,Client_4,0.39619389176368713,4558,0.1999912246062042
50,Client_5,0.39765143394470215,4558,0.1999912246062042
