round,client,loss,samples,weight
27,client_3,6.3962931632995605,5600,0.2
27,client_4,6.437667369842529,5600,0.2
27,client_5,6.4076738357543945,5600,0.2
28,client_1,6.4142680168151855,5600,0.2
28,client_2,6.466669082641602,5600,0.2
28,client_3,6.392288684844971,5600,0.2
28,client_4,6.436142921447754,5600,0.2
28,client_5,6.405455112457275,5600,0.2
29,client_1,6.413573265075684,5600,0.2
29,client_2,6.467287540435791,5600,0.2
29,client_3,6.390456199645996,5600,0.2
29,client_4,6.436890602111816,5600,0.2
29,client_5,6.4054741859436035,5600,0.2
30,client_1,6.40943717956543,5600,0.2
30,client_2,6.464444637298584,5600,0.2
30,client_3,6.385140895843506,5600,0.2
30,client_4,6.43419075012207,5600,0.2
30,client_5,6.402072429656982,5600,0.2
31,client_1,6.410974502563477,5600,0.2
31,client_2,6.467349529266357,5600,0.2
31,client_3,6.3854522705078125,5600,0.2
31,client_4,6.437250137329102,5600,0.2
31,client_5,6.404394149780273,5600,0.2
32,client_1,6.428201675415039,5600,0.2
32,client_2,6.486072063446045,5600,0.2
32,client_3,6.401304721832275,5600,0.2
32,client_4,6.456076145172119,5600,0.2
32,client_5,6.422396183013916,5600,0.2
33,client_1,6.435377597808838,5600,0.2
33,client_2,6.494660377502441,5600,0.2
33,client_3,6.4070587158203125,5600,0.2
33,client_4,6.464848041534424,5600,0.2
33,client_5,6.430371284484863,5600,0.2
34,client_1,6.446512222290039,5600,0.2
34,client_2,6.507322788238525,5600,0.2
34,client_3,6.416743755340576,5600,0.2
34,client_4,6.477707386016846,5600,0.2
34,client_5,6.442383289337158,5600,0.2
35,client_1,6.468001842498779,5600,0.2
35,client_2,6.53048038482666,5600,0.2
35,client_3,6.436666488647461,5600,0.2
35,client_4,6.501041412353516,5600,0.2
35,client_5,6.464815616607666,5600,0.2
36,client_1,6.484750270843506,5600,0.2
36,client_2,6.548869609832764,5600,0.2
36,client_3,6.451816082000732,5600,0.2
36,client_4,6.519684791564941,5600,0.2
36,client_5,6.482558727264404,5600,0.2
37,client_1,6.499302864074707,5600,0.2
37,client_2,6.565085411071777,5600,0.2
37,client_3,6.464727878570557,5600,0.2
37,client_4,6.536154270172119,5600,0.2
37,client_5,6.498155117034912,5600,0.2
38,client_1,6.512773036956787,5600,0.2
38,client_2,6.580223083496094,5600,0.2
38,client_3,6.476498603820801,5600,0.2
38,client_4,6.551595211029053,5600,0.2
38,client_5,6.512725830078125,5600,0.2
39,client_1,6.522026538848877,5600,0.2
39,client_2,6.5910820960998535,5600,0.2
39,client_3,6.484053611755371,5600,0.2
39,client_4,6.562865734100342,5600,0.2
39,client_5,6.523121356964111,5600,0.2
40,client_1,6.518383502960205,5600,0.2
40,client_2,6.588945388793945,5600,0.2
40,client_3,6.478775501251221,5600,0.2
40,client_4,6.561233997344971,5600,0.2
40,client_5,6.520662784576416,5600,0.2
41,client_1,6.512117385864258,5600,0.2
41,client_2,6.5841593742370605,5600,0.2
41,client_3,6.470920085906982,5600,0.2
41,client_4,6.557021617889404,5600,0.2
41,client_5,6.5156450271606445,5600,0.2
42,client_1,6.523303985595703,5600,0.2
42,client_2,6.5969743728637695,5600,0.2
42,client_3,6.480426788330078,5600,0.2
42,client_4,6.570465564727783,5600,0.2
42,client_5,6.528095245361328,5600,0.2
43,client_1,6.52925443649292,5600,0.2
43,client_2,6.6045002937316895,5600,0.2
43,client_3,6.4847412109375,5600,0.2
43,client_4,6.578693389892578,5600,0.2
43,client_5,6.535391330718994,5600,0.2
44,client_1,6.521815299987793,5600,0.2
44,client_2,6.598506450653076,5600,0.2
44,client_3,6.475790023803711,5600,0.2
44,client_4,6.573498725891113,5600,0.2
44,client_5,6.529337406158447,5600,0.2
45,client_1,6.50350284576416,5600,0.2
45,client_2,6.581539630889893,5600,0.2
45,client_3,6.456113815307617,5600,0.2
45,client_4,6.557432174682617,5600,0.2
45,client_5,6.512458801269531,5600,0.2
46,client_1,6.491910934448242,5600,0.2
46,client_2,6.571326732635498,5600,0.2
46,client_3,6.443139553070068,5600,0.2
46,client_4,6.548172950744629,5600,0.2
46,client_5,6.502337455749512,5600,0.2
47,client_1,6.47395133972168,5600,0.2
47,client_2,6.5546393394470215,5600,0.2
47,client_3,6.423927307128906,5600,0.2
47,client_4,6.532504558563232,5600,0.2
47,client_5,6.485897541046143,5600,0.2
48,client_1,6.455395221710205,5600,0.2
48,client_2,6.537309646606445,5600,0.2
48,client_3,6.4041242599487305,5600,0.2
48,client_4,6.516242504119873,5600,0.2
48,client_5,6.468847751617432,5600,0.2
49,client_1,6.448451519012451,5600,0.2
49,client_2,6.531761646270752,5600,0.2
49,client_3,6.395940780639648,5600,0.2
49,client_4,6.511730670928955,5600,0.2
49,client_5,6.463445663452148,5600,0.2
50,client_1,6.4507670402526855,5600,0.2
50,client_2,6.535663604736328,5600,0.2
50,client_3,6.397067070007324,5600,0.2
50,client_4,6.516598701477051,5600,0.2
50,client_5,6.4674072265625,5600,0.2
