round,client,loss,samples,weight
11,client_2,1.9199295715935902,33145,0.15821153423899034
11,client_3,2.9145110958649707,32288,0.15412080306255907
11,client_4,3.0174245146604686,23232,0.11089366008267382
11,client_5,1.570449079624862,40514,0.1933860943779893
12,client_1,0.18485998866659373,80319,0.38338790823778746
12,client_2,1.85613607900023,33145,0.15821153423899034
12,client_3,2.706068842778564,32288,0.15412080306255907
12,client_4,2.924564343887371,23232,0.11089366008267382
12,client_5,1.5935373436013232,40514,0.1933860943779893
13,client_1,0.17134074628175322,80319,0.38338790823778746
13,client_2,1.837853580828339,33145,0.15821153423899034
13,client_3,2.838435841172109,32288,0.15412080306255907
13,client_4,2.826930786227132,23232,0.11089366008267382
13,client_5,1.4792027847623976,40514,0.1933860943779893
14,client_1,0.18577044218699004,80319,0.38338790823778746
14,client_2,1.8945414578132187,33145,0.15821153423899034
14,client_3,2.7124339594200193,32288,0.15412080306255907
14,client_4,2.8943715010370528,23232,0.11089366008267382
14,client_5,1.5307443266975391,40514,0.1933860943779893
15,client_1,0.22264169213312013,80319,0.38338790823778746
15,client_2,1.8871363937624632,33145,0.15821153423899034
15,client_3,2.9140712376168594,32288,0.15412080306255907
15,client_4,3.1005473680548614,23232,0.11089366008267382
15,client_5,1.64143393506011,40514,0.1933860943779893
16,client_1,0.17686799683162324,80319,0.38338790823778746
16,client_2,1.828079342842102,33145,0.15821153423899034
16,client_3,2.77847734317478,32288,0.15412080306255907
16,client_4,2.887753297994425,23232,0.11089366008267382
16,client_5,1.6720192370354565,40514,0.1933860943779893
17,client_1,0.16921232974005865,80319,0.38338790823778746
17,client_2,1.7859337299947113,33145,0.15821153423899034
17,client_3,2.83226004796537,32288,0.15412080306255907
17,client_4,2.9360432159769667,23232,0.11089366008267382
17,client_5,1.5762136826755873,40514,0.1933860943779893
18,client_1,0.1876480348283798,80319,0.38338790823778746
18,client_2,1.778358835511226,33145,0.15821153423899034
18,client_3,2.6333230517127295,32288,0.15412080306255907
18,client_4,3.007184943655035,23232,0.11089366008267382
18,client_5,1.5003021153553804,40514,0.1933860943779893
19,client_1,0.19968459326879415,80319,0.38338790823778746
19,client_2,1.8156456758616975,33145,0.15821153423899034
19,client_3,2.8399476717583276,32288,0.15412080306255907
19,client_4,3.0038399748749787,23232,0.11089366008267382
19,client_5,1.5824344174154925,40514,0.1933860943779893
20,client_1,0.1887887351727076,80319,0.38338790823778746
20,client_2,1.928878456469208,33145,0.15821153423899034
20,client_3,2.8194358697521826,32288,0.15412080306255907
20,client_4,2.8439729482263,23232,0.11089366008267382
20,client_5,1.6051191494855972,40514,0.1933860943779893
21,client_1,0.22416988377572516,80319,0.38338790823778746
21,client_2,1.7829946824942777,33145,0.15821153423899034
21,client_3,2.663931029587395,32288,0.15412080306255907
21,client_4,2.8980296909154117,23232,0.11089366008267382
21,client_5,1.499717141363523,40514,0.1933860943779893
22,client_1,0.20153280803621745,80319,0.38338790823778746
22,client_2,1.9515915928430079,33145,0.15821153423899034
22,client_3,2.671870735794188,32288,0.15412080306255907
22,client_4,2.720359227159521,23232,0.11089366008267382
22,client_5,1.4924989563621558,40514,0.1933860943779893
23,client_1,0.19599291461762788,80319,0.38338790823778746
23,client_2,1.956718714310856,33145,0.15821153423899034
23,client_3,2.8101652168002524,32288,0.15412080306255907
23,client_4,2.912014957312699,23232,0.11089366008267382
23,client_5,1.6653966282961497,40514,0.1933860943779893
24,client_1,0.21385626339595945,80319,0.38338790823778746
24,client_2,1.9110646484901546,33145,0.15821153423899034
24,client_3,2.691949004712312,32288,0.15412080306255907
24,client_4,2.9235452760706893,23232,0.11089366008267382
24,client_5,1.5249648567065832,40514,0.1933860943779893
25,client_1,0.21334106676305187,80319,0.38338790823778746
25,client_2,1.830840843409645,33145,0.15821153423899034
25,client_3,2.664916706179442,32288,0.15412080306255907
25,client_4,2.9896140432619784,23232,0.11089366008267382
25,client_5,1.5160498174395094,40514,0.1933860943779893
26,client_1,0.23443003526369777,80319,0.38338790823778746
26,client_2,2.058521967021655,33145,0.15821153423899034
26,client_3,2.7091092050311123,32288,0.15412080306255907
26,client_4,2.904333913064265,23232,0.11089366008267382
26,client_5,1.4441791090303415,40514,0.1933860943779893
27,client_1,0.19039851396040583,80319,0.38338790823778746
27,client_2,2.021093759527538,33145,0.15821153423899034
27,client_3,2.9247449702424966,32288,0.15412080306255907
27,client_4,3.0576166536781813,23232,0.11089366008267382
27,client_5,1.6165005742375407,40514,0.1933860943779893
28,client_1,0.24783657467577858,80319,0.38338790823778746
28,client_2,2.074474805800611,33145,0.15821153423899034
28,client_3,2.874565091528911,32288,0.15412080306255907
28,client_4,3.1229817362932057,23232,0.11089366008267382
28,client_5,1.6073839271012165,40514,0.1933860943779893
29,client_1,0.23663184443244006,80319,0.38338790823778746
29,client_2,2.097805170478968,33145,0.15821153423899034
29,client_3,2.9572611552453325,32288,0.15412080306255907
29,client_4,3.1165453025272916,23232,0.11089366008267382
29,client_5,1.6152373295665163,40514,0.1933860943779893
30,client_1,0.24978284498069736,80319,0.38338790823778746
30,client_2,2.043563177456727,33145,0.15821153423899034
30,client_3,2.8789986767787705,32288,0.15412080306255907
30,client_4,3.263691231444642,23232,0.11089366008267382
30,client_5,1.503617912577906,40514,0.1933860943779893
31,client_1,0.2555542954719921,80319,0.38338790823778746
31,client_2,2.332644026481967,33145,0.15821153423899034
31,client_3,3.0263658606487773,32288,0.15412080306255907
31,client_4,3.0373193543035906,23232,0.11089366008267382
31,client_5,1.6909305266213341,40514,0.1933860943779893
32,client_1,0.22140066148541948,80319,0.38338790823778746
32,client_2,2.145263936068561,33145,0.15821153423899034
32,client_3,3.459616237478294,32288,0.15412080306255907
32,client_4,3.4652425129335005,23232,0.11089366008267382
32,client_5,1.786293302048644,40514,0.1933860943779893
33,client_1,0.24572644682747172,80319,0.38338790823778746
33,client_2,2.127303749207824,33145,0.15821153423899034
33,client_3,2.753074008956728,32288,0.15412080306255907
33,client_4,3.109336873987219,23232,0.11089366008267382
33,client_5,1.5795188691431792,40514,0.1933860943779893
34,client_1,0.2584656806897311,80319,0.38338790823778746
34,client_2,2.1251194566833465,33145,0.15821153423899034
34,client_3,3.2008203960690103,32288,0.15412080306255907
34,client_4,3.4110211664503747,23232,0.11089366008267382
34,client_5,1.7359554337026193,40514,0.1933860943779893
35,client_1,0.27651642240651064,80319,0.38338790823778746
35,client_2,1.9991814185753753,33145,0.15821153423899034
35,client_3,3.043628061241783,32288,0.15412080306255907
35,client_4,3.4403738405678297,23232,0.11089366008267382
35,client_5,1.856606479792941,40514,0.1933860943779893
36,client_1,0.2783212869790193,80319,0.38338790823778746
36,client_2,2.608915831821766,33145,0.15821153423899034
36,client_3,3.3357011857240098,32288,0.15412080306255907
36,client_4,3.6936177067704254,23232,0.11089366008267382
36,client_5,1.7688704890783653,40514,0.1933860943779893
37,client_1,0.2799875874096751,80319,0.38338790823778746
37,client_2,2.397911436539359,33145,0.15821153423899034
37,client_3,3.6445331271929233,32288,0.15412080306255907
37,client_4,3.809707612781734,23232,0.11089366008267382
37,client_5,1.8810987675603632,40514,0.1933860943779893
38,client_1,0.2620830561338122,80319,0.38338790823778746
38,client_2,2.1766267998798474,33145,0.15821153423899034
38,client_3,3.1503942380309575,32288,0.15412080306255907
38,client_4,3.1478762731447323,23232,0.11089366008267382
38,client_5,1.805604296151772,40514,0.1933860943779893
39,client_1,0.23008989834035087,80319,0.38338790823778746
39,client_2,2.137996413072564,33145,0.15821153423899034
39,client_3,2.9070084250491597,32288,0.15412080306255907
39,client_4,3.1591647201842004,23232,0.11089366008267382
39,client_5,1.748679759468566,40514,0.1933860943779893
40,client_1,0.3027647716576081,80319,0.38338790823778746
40,client_2,2.1070886472937684,33145,0.15821153423899034
40,client_3,2.9836646629416426,32288,0.15412080306255907
40,client_4,3.2777604165968004,23232,0.11089366008267382
40,client_5,1.6102064717267215,40514,0.1933860943779893
41,client_1,0.22346021389514198,80319,0.38338790823778746
41,client_2,2.2211429430711225,33145,0.15821153423899034
41,client_3,3.275186450585075,32288,0.15412080306255907
41,client_4,3.416058388385144,23232,0.11089366008267382
41,client_5,1.6439847331082784,40514,0.1933860943779893
42,client_1,0.21844924504719987,80319,0.38338790823778746
42,client_2,1.995103523768053,33145,0.15821153423899034
42,client_3,2.9379205543533145,32288,0.15412080306255907
42,client_4,3.1868645470220964,23232,0.11089366008267382
42,client_5,1.5837893320558951,40514,0.1933860943779893
43,client_1,0.28359351372993225,80319,0.38338790823778746
43,client_2,1.9787179747143306,33145,0.15821153423899034
43,client_3,2.7984942961116084,32288,0.15412080306255907
43,client_4,2.9870958852243947,23232,0.11089366008267382
43,client_5,1.5267702644743755,40514,0.1933860943779893
44,client_1,0.2312277467282989,80319,0.38338790823778746
44,client_2,2.0679517848611337,33145,0.15821153423899034
44,client_3,3.2824786359613594,32288,0.15412080306255907
44,client_4,3.55365285048118,23232,0.11089366008267382
44,client_5,1.8100779364913797,40514,0.1933860943779893
45,client_1,0.2081097430927318,80319,0.38338790823778746
45,client_2,1.913332834091886,33145,0.15821153423899034
45,client_3,2.8359611609236524,32288,0.15412080306255907
45,client_4,2.847399960507403,23232,0.11089366008267382
45,client_5,1.5508112654512989,40514,0.1933860943779893
46,client_1,0.23248008391798722,80319,0.38338790823778746
46,client_2,2.0080597046259285,33145,0.15821153423899034
46,client_3,2.7944269920055103,32288,0.15412080306255907
46,client_4,2.8587495317825904,23232,0.11089366008267382
46,client_5,1.5150305136145101,40514,0.1933860943779893
47,client_1,0.2216828446956222,80319,0.38338790823778746
47,client_2,1.9011273950223297,33145,0.15821153423899034
47,client_3,2.885712462451618,32288,0.15412080306255907
47,client_4,3.3859248495363925,23232,0.11089366008267382
47,client_5,1.6128114038837444,40514,0.1933860943779893
48,client_1,0.2140684359680967,80319,0.38338790823778746
48,client_2,2.012791478725934,33145,0.15821153423899034
48,client_3,2.9717880482730186,32288,0.15412080306255907
48,client_4,3.012374113549243,23232,0.11089366008267382
48,client_5,1.6980465464411474,40514,0.1933860943779893
49,client_1,0.21533745295699244,80319,0.38338790823778746
49,client_2,1.9603956808915008,33145,0.15821153423899034
49,client_3,2.8254520247576265,32288,0.15412080306255907
49,client_4,2.9119403781471673,23232,0.11089366008267382
49,client_5,1.61933091837525,40514,0.1933860943779893
50,client_1,0.251281578367835,80319,0.38338790823778746
50,client_2,1.943649563089761,33145,0.15821153423899034
50,client_3,2.93996343499587,32288,0.15412080306255907
50,client_4,2.9454873367980285,23232,0.11089366008267382
50,client_5,1.5266238524334663,40514,0.1933860943779893
