round,client,loss,samples,weight
40,client_3,9.077250480651855,182,0.3181818181818182
40,client_4,9.472835540771484,199,0.3479020979020979
40,client_5,8.816145896911621,126,0.2202797202797203
41,client_1,11.719186782836914,39,0.06818181818181818
41,client_2,3.7946372032165527,26,0.045454545454545456
41,client_3,9.341874122619629,182,0.3181818181818182
41,client_4,9.73292350769043,199,0.3479020979020979
41,client_5,9.379651069641113,126,0.2202797202797203
42,client_1,13.750972747802734,39,0.06818181818181818
42,client_2,6.716886520385742,26,0.045454545454545456
42,client_3,9.176315307617188,182,0.3181818181818182
42,client_4,9.59122371673584,199,0.3479020979020979
42,client_5,8.873254776000977,126,0.2202797202797203
43,client_1,11.764991760253906,39,0.06818181818181818
43,client_2,3.6146280765533447,26,0.045454545454545456
43,client_3,9.503100395202637,182,0.3181818181818182
43,client_4,9.907867431640625,199,0.3479020979020979
43,client_5,9.57894229888916,126,0.2202797202797203
44,client_1,14.20590591430664,39,0.06818181818181818
44,client_2,7.187549591064453,26,0.045454545454545456
44,client_3,9.293286323547363,182,0.3181818181818182
44,client_4,9.708368301391602,199,0.3479020979020979
44,client_5,8.945019721984863,126,0.2202797202797203
45,client_1,11.81529426574707,39,0.06818181818181818
45,client_2,3.446824789047241,26,0.045454545454545456
45,client_3,9.687339782714844,182,0.3181818181818182
45,client_4,10.091554641723633,199,0.3479020979020979
45,client_5,9.799385070800781,126,0.2202797202797203
46,client_1,14.616799354553223,39,0.06818181818181818
46,client_2,7.62267541885376,26,0.045454545454545456
46,client_3,9.414172172546387,182,0.3181818181818182
46,client_4,9.827068328857422,199,0.3479020979020979
46,client_5,9.023397445678711,126,0.2202797202797203
47,client_1,11.895376205444336,39,0.06818181818181818
47,client_2,3.324052333831787,26,0.045454545454545456
47,client_3,9.864229202270508,182,0.3181818181818182
47,client_4,10.2736234664917,199,0.3479020979020979
47,client_5,10.007022857666016,126,0.2202797202797203
48,client_1,14.978464126586914,39,0.06818181818181818
48,client_2,7.977729320526123,26,0.045454545454545456
48,client_3,9.529928207397461,182,0.3181818181818182
48,client_4,9.94193172454834,199,0.3479020979020979
48,client_5,9.101712226867676,126,0.2202797202797203
49,client_1,12.007760047912598,39,0.06818181818181818
49,client_2,3.2444732189178467,26,0.045454545454545456
49,client_3,10.007869720458984,182,0.3181818181818182
49,client_4,10.433603286743164,199,0.3479020979020979
49,client_5,10.182330131530762,126,0.2202797202797203
50,client_1,15.295151710510254,39,0.06818181818181818
50,client_2,8.207581520080566,26,0.045454545454545456
50,client_3,9.624181747436523,182,0.3181818181818182
50,client_4,10.054850578308105,199,0.3479020979020979
50,client_5,9.161883354187012,126,0.2202797202797203
