round,client,loss,samples,weight
5,client_8,3.504182842393585,115880,0.10000008629624292
5,client_9,3.4897695442961805,115880,0.10000008629624292
5,client_10,3.5125374538745837,115879,0.09999922333381371
6,client_1,3.481265472260532,115880,0.10000008629624292
6,client_2,3.4882410848903866,115880,0.10000008629624292
6,client_3,3.4972593173812294,115880,0.10000008629624292
6,client_4,3.474568047534025,115880,0.10000008629624292
6,client_5,3.481324043231821,115880,0.10000008629624292
6,client_6,3.4839218328593846,115880,0.10000008629624292
6,client_7,3.5080384755503,115880,0.10000008629624292
6,client_8,3.5002524376441837,115880,0.10000008629624292
6,client_9,3.4995006717593466,115880,0.10000008629624292
6,client_10,3.555621563730387,115879,0.09999922333381371
7,client_1,3.465818310415508,115880,0.10000008629624292
7,client_2,3.5131117052852976,115880,0.10000008629624292
7,client_3,3.4719792575499344,115880,0.10000008629624292
7,client_4,3.465754819758417,115880,0.10000008629624292
7,client_5,3.466775595220772,115880,0.10000008629624292
7,client_6,3.4782583203010473,115880,0.10000008629624292
7,client_7,3.466266902077277,115880,0.10000008629624292
7,client_8,3.5075222772215113,115880,0.10000008629624292
7,client_9,3.4904734764667538,115880,0.10000008629624292
7,client_10,3.5077753438065384,115879,0.09999922333381371
8,client_1,3.4539290350794003,115880,0.10000008629624292
8,client_2,3.4963720610599642,115880,0.10000008629624292
8,client_3,3.4716732612508814,115880,0.10000008629624292
8,client_4,3.4726241684907317,115880,0.10000008629624292
8,client_5,3.4522242003981902,115880,0.10000008629624292
8,client_6,3.4651083754124756,115880,0.10000008629624292
8,client_7,3.4660691422868775,115880,0.10000008629624292
8,client_8,3.5038271384523405,115880,0.10000008629624292
8,client_9,3.470827161871045,115880,0.10000008629624292
8,client_10,3.467302443175916,115879,0.09999922333381371
9,client_1,3.463506865448773,115880,0.10000008629624292
9,client_2,3.4821788125217092,115880,0.10000008629624292
9,client_3,3.455588907858657,115880,0.10000008629624292
9,client_4,3.4471879881738827,115880,0.10000008629624292
9,client_5,3.4828591028322973,115880,0.10000008629624292
9,client_6,3.44493874177238,115880,0.10000008629624292
9,client_7,3.4693258308680117,115880,0.10000008629624292
9,client_8,3.470335687233123,115880,0.10000008629624292
9,client_9,3.44003151978878,115880,0.10000008629624292
9,client_10,3.4767591416441053,115879,0.09999922333381371
10,client_1,3.453353702364115,115880,0.10000008629624292
10,client_2,3.48164338518189,115880,0.10000008629624292
10,client_3,3.4589159583413838,115880,0.10000008629624292
10,client_4,3.4546830869931524,115880,0.10000008629624292
10,client_5,3.4527207839304777,115880,0.10000008629624292
10,client_6,3.4228503940910695,115880,0.10000008629624292
10,client_7,3.4729000379970794,115880,0.10000008629624292
10,client_8,3.4747221275144327,115880,0.10000008629624292
10,client_9,3.4668155208591855,115880,0.10000008629624292
10,client_10,3.4649286712242278,115879,0.09999922333381371
11,client_1,3.470479775211932,115880,0.10000008629624292
11,client_2,3.453818832538512,115880,0.10000008629624292
11,client_3,3.424845840230946,115880,0.10000008629624292
11,client_4,3.4509603750889926,115880,0.10000008629624292
11,client_5,3.477078478067916,115880,0.10000008629624292
11,client_6,3.4380751650854453,115880,0.10000008629624292
11,client_7,3.4504180022949154,115880,0.10000008629624292
11,client_8,3.484714692791566,115880,0.10000008629624292
11,client_9,3.4548614354059923,115880,0.10000008629624292
11,client_10,3.4821874913790367,115879,0.09999922333381371
12,client_1,3.479160464888903,115880,0.10000008629624292
12,client_2,3.4576682726015844,115880,0.10000008629624292
12,client_3,3.464695033648156,115880,0.10000008629624292
12,client_4,3.447556481456125,115880,0.10000008629624292
12,client_5,3.4776635654188413,115880,0.10000008629624292
12,client_6,3.422735024498525,115880,0.10000008629624292
12,client_7,3.451483227559273,115880,0.10000008629624292
12,client_8,3.487771968704712,115880,0.10000008629624292
12,client_9,3.447665145328766,115880,0.10000008629624292
12,client_10,3.4541634515947592,115879,0.09999922333381371
13,client_1,3.4258220895763003,115880,0.10000008629624292
13,client_2,3.452458507441001,115880,0.10000008629624292
13,client_3,3.445291869424563,115880,0.10000008629624292
13,client_4,3.4699843640359034,115880,0.10000008629624292
13,client_5,3.4559104429438676,115880,0.10000008629624292
13,client_6,3.4274791165956073,115880,0.10000008629624292
13,client_7,3.4678591700316,115880,0.10000008629624292
13,client_8,3.4734402913394615,115880,0.10000008629624292
13,client_9,3.443751292512906,115880,0.10000008629624292
13,client_10,3.455737433159851,115879,0.09999922333381371
14,client_1,3.458829607658302,115880,0.10000008629624292
14,client_2,3.454264419494612,115880,0.10000008629624292
14,client_3,3.4571643686189293,115880,0.10000008629624292
14,client_4,3.448468229102246,115880,0.10000008629624292
14,client_5,3.445642768415657,115880,0.10000008629624292
14,client_6,3.4481942779970485,115880,0.10000008629624292
14,client_7,3.4562695726390444,115880,0.10000008629624292
14,client_8,3.4682250743933336,115880,0.10000008629624292
14,client_9,3.4333284088054765,115880,0.10000008629624292
14,client_10,3.4762367023274336,115879,0.09999922333381371
15,client_1,3.4940942125867798,115880,0.10000008629624292
15,client_2,3.470030648818869,115880,0.10000008629624292
15,client_3,3.4380648341399946,115880,0.10000008629624292
15,client_4,3.4477922216419614,115880,0.10000008629624292
15,client_5,3.4500961058976634,115880,0.10000008629624292
15,client_6,3.4414545002888897,115880,0.10000008629624292
15,client_7,3.460805415054557,115880,0.10000008629624292
15,client_8,3.4569367236122654,115880,0.10000008629624292
15,client_9,3.43098007922141,115880,0.10000008629624292
15,client_10,3.495720915447008,115879,0.09999922333381371
16,client_1,3.4607805747859524,115880,0.10000008629624292
16,client_2,3.4673875354510004,115880,0.10000008629624292
16,client_3,3.4802065824567614,115880,0.10000008629624292
16,client_4,3.4540634105273957,115880,0.10000008629624292
16,client_5,3.5095317040058163,115880,0.10000008629624292
16,client_6,3.417175849541923,115880,0.10000008629624292
16,client_7,3.4492853058884476,115880,0.10000008629624292
16,client_8,3.475316631609767,115880,0.10000008629624292
16,client_9,3.445767388175392,115880,0.10000008629624292
16,client_10,3.474134941764225,115879,0.09999922333381371
17,client_1,3.436023237163131,115880,0.10000008629624292
17,client_2,3.4516357780818643,115880,0.10000008629624292
17,client_3,3.4645351358333696,115880,0.10000008629624292
17,client_4,3.4420192341667666,115880,0.10000008629624292
17,client_5,3.455635671847177,115880,0.10000008629624292
17,client_6,3.421432630115787,115880,0.10000008629624292
17,client_7,3.438140886772021,115880,0.10000008629624292
17,client_8,3.4800854471345612,115880,0.10000008629624292
17,client_9,3.4539990717212095,115880,0.10000008629624292
17,client_10,3.4610680552244713,115879,0.09999922333381371
18,client_1,3.436900139907601,115880,0.10000008629624292
18,client_2,3.4470837021505596,115880,0.10000008629624292
18,client_3,3.4585011139610744,115880,0.10000008629624292
18,client_4,3.445144307271271,115880,0.10000008629624292
18,client_5,3.470898970073422,115880,0.10000008629624292
18,client_6,3.42791591311659,115880,0.10000008629624292
18,client_7,3.445899444963232,115880,0.10000008629624292
18,client_8,3.4462683079784804,115880,0.10000008629624292
18,client_9,3.42830517460442,115880,0.10000008629624292
18,client_10,3.4566258247324964,115879,0.09999922333381371
19,client_1,3.42285909400081,115880,0.10000008629624292
19,client_2,3.4787280833221166,115880,0.10000008629624292
19,client_3,3.440675133637771,115880,0.10000008629624292
19,client_4,3.4316278203960024,115880,0.10000008629624292
19,client_5,3.438644260760175,115880,0.10000008629624292
19,client_6,3.424056508683211,115880,0.10000008629624292
19,client_7,3.4469200330591097,115880,0.10000008629624292
19,client_8,3.45001043178651,115880,0.10000008629624292
19,client_9,3.42761039339154,115880,0.10000008629624292
19,client_10,3.4634025099524863,115879,0.09999922333381371
20,client_1,3.414764322981929,115880,0.10000008629624292
20,client_2,3.4182069620022975,115880,0.10000008629624292
20,client_3,3.451256492806323,115880,0.10000008629624292
20,client_4,3.4300359103327027,115880,0.10000008629624292
20,client_5,3.453908821078589,115880,0.10000008629624292
20,client_6,3.405970165797943,115880,0.10000008629624292
20,client_7,3.412599997015189,115880,0.10000008629624292
20,client_8,3.4520970743486687,115880,0.10000008629624292
20,client_9,3.425970625666856,115880,0.10000008629624292
20,client_10,3.4668888814138787,115879,0.09999922333381371
21,client_1,3.4332768622349956,115880,0.10000008629624292
21,client_2,3.448022051889112,115880,0.10000008629624292
21,client_3,3.4221061752331967,115880,0.10000008629624292
21,client_4,3.415489224145481,115880,0.10000008629624292
21,client_5,3.4302197352676727,115880,0.10000008629624292
21,client_6,3.4328156941247565,115880,0.10000008629624292
21,client_7,3.4489503940999113,115880,0.10000008629624292
21,client_8,3.4534637064860094,115880,0.10000008629624292
21,client_9,3.4169587220577213,115880,0.10000008629624292
21,client_10,3.426104707696843,115879,0.09999922333381371
22,client_1,3.4346046510911146,115880,0.10000008629624292
22,client_2,3.4510902926885003,115880,0.10000008629624292
22,client_3,3.4202310925814228,115880,0.10000008629624292
22,client_4,3.4181378253511507,115880,0.10000008629624292
22,client_5,3.4167647203862272,115880,0.10000008629624292
22,client_6,3.3934878952982146,115880,0.10000008629624292
22,client_7,3.448107663895647,115880,0.10000008629624292
22,client_8,3.4626697091340493,115880,0.10000008629624292
22,client_9,3.418977639006726,115880,0.10000008629624292
22,client_10,3.4569232555940976,115879,0.09999922333381371
23,client_1,3.4143599305984464,115880,0.10000008629624292
23,client_2,3.4514485916028224,115880,0.10000008629624292
23,client_3,3.4403364134676937,115880,0.10000008629624292
23,client_4,3.403815961831453,115880,0.10000008629624292
23,client_5,3.4004444207576725,115880,0.10000008629624292
23,client_6,3.410341327027243,115880,0.10000008629624292
23,client_7,3.4346449806727057,115880,0.10000008629624292
23,client_8,3.474218764841951,115880,0.10000008629624292
23,client_9,3.42939291805621,115880,0.10000008629624292
23,client_10,3.4657212403699527,115879,0.09999922333381371
24,client_1,3.4101108157345266,115880,0.10000008629624292
24,client_2,3.451566483274464,115880,0.10000008629624292
24,client_3,3.4277569123977596,115880,0.10000008629624292
24,client_4,3.4101934777716663,115880,0.10000008629624292
24,client_5,3.4208658304698685,115880,0.10000008629624292
24,client_6,3.40785235311285,115880,0.10000008629624292
24,client_7,3.4506358571399915,115880,0.10000008629624292
24,client_8,3.451962677058795,115880,0.10000008629624292
24,client_9,3.4207773324406436,115880,0.10000008629624292
24,client_10,3.480936274096929,115879,0.09999922333381371
25,client_1,3.4168720745356143,115880,0.10000008629624292
25,client_2,3.4130724315874885,115880,0.10000008629624292
25,client_3,3.428375767029937,115880,0.10000008629624292
25,client_4,3.3913419551933575,115880,0.10000008629624292
25,client_5,3.399714007809199,115880,0.10000008629624292
25,client_6,3.3951154736756752,115880,0.10000008629624292
25,client_7,3.4231524472731367,115880,0.10000008629624292
25,client_8,3.4460139698276984,115880,0.10000008629624292
25,client_9,3.4174805524333425,115880,0.10000008629624292
25,client_10,3.4512212679086143,115879,0.09999922333381371
26,client_1,3.4224065763271407,115880,0.10000008629624292
26,client_2,3.4330228525018587,115880,0.10000008629624292
26,client_3,3.3983989177687017,115880,0.10000008629624292
26,client_4,3.383149654660004,115880,0.10000008629624292
26,client_5,3.3942335186152004,115880,0.10000008629624292
26,client_6,3.4377746784660728,115880,0.10000008629624292
26,client_7,3.4476930139870046,115880,0.10000008629624292
26,client_8,3.4493405939990587,115880,0.10000008629624292
26,client_9,3.42295670693547,115880,0.10000008629624292
26,client_10,3.43863182825758,115879,0.09999922333381371
27,client_1,3.422810195823905,115880,0.10000008629624292
27,client_2,3.4479453982106896,115880,0.10000008629624292
27,client_3,3.394984886609429,115880,0.10000008629624292
27,client_4,3.4036320966337428,115880,0.10000008629624292
27,client_5,3.4139213012017424,115880,0.10000008629624292
27,client_6,3.37959011685243,115880,0.10000008629624292
27,client_7,3.4346847771019338,115880,0.10000008629624292
27,client_8,3.4600070691266596,115880,0.10000008629624292
27,client_9,3.400057335036743,115880,0.10000008629624292
27,client_10,3.4107824769241133,115879,0.09999922333381371
28,client_1,3.4027763855115203,115880,0.10000008629624292
28,client_2,3.3963881209986098,115880,0.10000008629624292
28,client_3,3.397022758888093,115880,0.10000008629624292
28,client_4,3.3936218236455855,115880,0.10000008629624292
28,client_5,3.409504079134522,115880,0.10000008629624292
28,client_6,3.3958697282189036,115880,0.10000008629624292
28,client_7,3.4215157218853105,115880,0.10000008629624292
28,client_8,3.4267147845253514,115880,0.10000008629624292
28,client_9,3.441948777003004,115880,0.10000008629624292
28,client_10,3.4100687959073133,115879,0.09999922333381371
29,client_1,3.4053486888245503,115880,0.10000008629624292
29,client_2,3.41245827638024,115880,0.10000008629624292
29,client_3,3.39099112330683,115880,0.10000008629624292
29,client_4,3.3744264027930253,115880,0.10000008629624292
29,client_5,3.3826449280543045,115880,0.10000008629624292
29,client_6,3.3697066120227706,115880,0.10000008629624292
29,client_7,3.426722120501874,115880,0.10000008629624292
29,client_8,3.4768094732271915,115880,0.10000008629624292
29,client_9,3.41259167631204,115880,0.10000008629624292
29,client_10,3.4152044302580373,115879,0.09999922333381371
30,client_1,3.3885862800985507,115880,0.10000008629624292
30,client_2,3.4286321030547287,115880,0.10000008629624292
30,client_3,3.426464950538366,115880,0.10000008629624292
30,client_4,3.4037433486374273,115880,0.10000008629624292
30,client_5,3.4121964319915437,115880,0.10000008629624292
30,client_6,3.4059651245344553,115880,0.10000008629624292
30,client_7,3.4150889788242367,115880,0.10000008629624292
30,client_8,3.4309862844201904,115880,0.10000008629624292
30,client_9,3.4088844802995393,115880,0.10000008629624292
30,client_10,3.4380327623674676,115879,0.09999922333381371
31,client_1,3.384730732467264,115880,0.10000008629624292
31,client_2,3.4211832500714605,115880,0.10000008629624292
31,client_3,3.4079139432633423,115880,0.10000008629624292
31,client_4,3.404975955059986,115880,0.10000008629624292
31,client_5,3.4685220621016377,115880,0.10000008629624292
31,client_6,3.3924867617373433,115880,0.10000008629624292
31,client_7,3.4288035925913594,115880,0.10000008629624292
31,client_8,3.447316440262279,115880,0.10000008629624292
31,client_9,3.4397770934810175,115880,0.10000008629624292
31,client_10,3.411720644559292,115879,0.09999922333381371
32,client_1,3.380707516049181,115880,0.10000008629624292
32,client_2,3.3932042082413933,115880,0.10000008629624292
32,client_3,3.400377186718366,115880,0.10000008629624292
32,client_4,3.3912635481120734,115880,0.10000008629624292
32,client_5,3.3915029143129227,115880,0.10000008629624292
32,client_6,3.3825871473379747,115880,0.10000008629624292
32,client_7,3.409004223530919,115880,0.10000008629624292
32,client_8,3.4334229717717792,115880,0.10000008629624292
32,client_9,3.410315406243533,115880,0.10000008629624292
32,client_10,3.4152848488973993,115879,0.09999922333381371
33,client_1,3.4061393024642475,115880,0.10000008629624292
33,client_2,3.425702682920376,115880,0.10000008629624292
33,client_3,3.4142576008706165,115880,0.10000008629624292
33,client_4,3.3765943300381926,115880,0.10000008629624292
33,client_5,3.383017779449227,115880,0.10000008629624292
33,client_6,3.3831677176305,115880,0.10000008629624292
33,client_7,3.4051189856813444,115880,0.10000008629624292
33,client_8,3.4365407746885523,115880,0.10000008629624292
33,client_9,3.3998318557970832,115880,0.10000008629624292
33,client_10,3.431011876259945,115879,0.09999922333381371
34,client_1,3.3881543724742156,115880,0.10000008629624292
34,client_2,3.413095659767555,115880,0.10000008629624292
34,client_3,3.3970035388243383,115880,0.10000008629624292
34,client_4,3.4047210463888073,115880,0.10000008629624292
34,client_5,3.398210289988823,115880,0.10000008629624292
34,client_6,3.3725034769534012,115880,0.10000008629624292
34,client_7,3.408557201063396,115880,0.10000008629624292
34,client_8,3.4401351892395526,115880,0.10000008629624292
34,client_9,3.4008180937230192,115880,0.10000008629624292
34,client_10,3.4138996443211638,115879,0.09999922333381371
35,client_1,3.3778840532366012,115880,0.10000008629624292
35,client_2,3.4003247480518772,115880,0.10000008629624292
35,client_3,3.4143125305638935,115880,0.10000008629624292
35,client_4,3.3944526758151863,115880,0.10000008629624292
35,client_5,3.3726755943782547,115880,0.10000008629624292
35,client_6,3.3665478058471847,115880,0.10000008629624292
35,client_7,3.4138381615379787,115880,0.10000008629624292
35,client_8,3.404751741070358,115880,0.10000008629624292
35,client_9,3.4252263091784174,115880,0.10000008629624292
35,client_10,3.4327108899489143,115879,0.09999922333381371
36,client_1,3.3891181419490453,115880,0.10000008629624292
36,client_2,3.4066634807102463,115880,0.10000008629624292
36,client_3,3.378414719310028,115880,0.10000008629624292
36,client_4,3.4006047746203594,115880,0.10000008629624292
36,client_5,3.3977768247490685,115880,0.10000008629624292
36,client_6,3.37672697366205,115880,0.10000008629624292
36,client_7,3.436590768117252,115880,0.10000008629624292
36,client_8,3.4210259038091495,115880,0.10000008629624292
36,client_9,3.3905543138912444,115880,0.10000008629624292
36,client_10,3.4252222376417114,115879,0.09999922333381371
37,client_1,3.4423143763679014,115880,0.10000008629624292
37,client_2,3.4174456591111406,115880,0.10000008629624292
37,client_3,3.386448944641265,115880,0.10000008629624292
37,client_4,3.4125671014354193,115880,0.10000008629624292
37,client_5,3.3720390204562256,115880,0.10000008629624292
37,client_6,3.391503006154075,115880,0.10000008629624292
37,client_7,3.42474007895977,115880,0.10000008629624292
37,client_8,3.404941042790613,115880,0.10000008629624292
37,client_9,3.381402952518421,115880,0.10000008629624292
37,client_10,3.4120211551257844,115879,0.09999922333381371
38,client_1,3.428073226484505,115880,0.10000008629624292
38,client_2,3.4117365722887825,115880,0.10000008629624292
38,client_3,3.4051366302351287,115880,0.10000008629624292
38,client_4,3.410085514944384,115880,0.10000008629624292
38,client_5,3.4244241675004266,115880,0.10000008629624292
38,client_6,3.365782334315066,115880,0.10000008629624292
38,client_7,3.4146588798653474,115880,0.10000008629624292
38,client_8,3.4001730259417435,115880,0.10000008629624292
38,client_9,3.399887431273134,115880,0.10000008629624292
38,client_10,3.4094091724875746,115879,0.09999922333381371
39,client_1,3.403085615987546,115880,0.10000008629624292
39,client_2,3.4174832197740903,115880,0.10000008629624292
39,client_3,3.416249567309752,115880,0.10000008629624292
39,client_4,3.395882361245734,115880,0.10000008629624292
39,client_5,3.3907855888602487,115880,0.10000008629624292
39,client_6,3.3867860400913568,115880,0.10000008629624292
39,client_7,3.417850457806198,115880,0.10000008629624292
39,client_8,3.4561418815953844,115880,0.10000008629624292
39,client_9,3.389578738486267,115880,0.10000008629624292
39,client_10,3.406433687831129,115879,0.09999922333381371
40,client_1,3.416864659349387,115880,0.10000008629624292
40,client_2,3.421813687741362,115880,0.10000008629624292
40,client_3,3.405099675355368,115880,0.10000008629624292
40,client_4,3.3817915713813393,115880,0.10000008629624292
40,client_5,3.4255042481369795,115880,0.10000008629624292
40,client_6,3.400339137639431,115880,0.10000008629624292
40,client_7,3.4365233030277107,115880,0.10000008629624292
40,client_8,3.434149037133779,115880,0.10000008629624292
40,client_9,3.38414958902279,115880,0.10000008629624292
40,client_10,3.436333646574294,115879,0.09999922333381371
41,client_1,3.401480079223515,115880,0.10000008629624292
41,client_2,3.3993490760689538,115880,0.10000008629624292
41,client_3,3.392788477817645,115880,0.10000008629624292
41,client_4,3.376545399756358,115880,0.10000008629624292
41,client_5,3.427571556426042,115880,0.10000008629624292
41,client_6,3.3779600206063547,115880,0.10000008629624292
41,client_7,3.41529939322019,115880,0.10000008629624292
41,client_8,3.4243119231386165,115880,0.10000008629624292
41,client_9,3.436689498671896,115880,0.10000008629624292
41,client_10,3.4151971137549966,115879,0.09999922333381371
42,client_1,3.434761863933757,115880,0.10000008629624292
42,client_2,3.433913626944519,115880,0.10000008629624292
42,client_3,3.4151192985096777,115880,0.10000008629624292
42,client_4,3.4035609557928628,115880,0.10000008629624292
42,client_5,3.3961054610363957,115880,0.10000008629624292
42,client_6,3.3972873550903455,115880,0.10000008629624292
42,client_7,3.416981421295907,115880,0.10000008629624292
42,client_8,3.427872418304679,115880,0.10000008629624292
42,client_9,3.3990253967954622,115880,0.10000008629624292
42,client_10,3.442321170244785,115879,0.09999922333381371
43,client_1,3.409884668343904,115880,0.10000008629624292
43,client_2,3.4156681172895116,115880,0.10000008629624292
43,client_3,3.418276786014734,115880,0.10000008629624292
43,client_4,3.3774247287914454,115880,0.10000008629624292
43,client_5,3.406737476784662,115880,0.10000008629624292
43,client_6,3.3817309259578883,115880,0.10000008629624292
43,client_7,3.4200523231203195,115880,0.10000008629624292
43,client_8,3.3906297304772384,115880,0.10000008629624292
43,client_9,3.3775788745606445,115880,0.10000008629624292
43,client_10,3.424904312519048,115879,0.09999922333381371
44,client_1,3.413749221671233,115880,0.10000008629624292
44,client_2,3.419815961098829,115880,0.10000008629624292
44,client_3,3.3963715222234496,115880,0.10000008629624292
44,client_4,3.3782327998816046,115880,0.10000008629624292
44,client_5,3.4282793411882246,115880,0.10000008629624292
44,client_6,3.41268887346154,115880,0.10000008629624292
44,client_7,3.435235303232475,115880,0.10000008629624292
44,client_8,3.4191332110769177,115880,0.10000008629624292
44,client_9,3.4260880849745625,115880,0.10000008629624292
44,client_10,3.4450962077702907,115879,0.09999922333381371
45,client_1,3.4000799798018098,115880,0.10000008629624292
45,client_2,3.3856779247456563,115880,0.10000008629624292
45,client_3,3.404403140213316,115880,0.10000008629624292
45,client_4,3.3901191941949707,115880,0.10000008629624292
45,client_5,3.37330369549345,115880,0.10000008629624292
45,client_6,3.3971985912744045,115880,0.10000008629624292
45,client_7,3.4135511087266024,115880,0.10000008629624292
45,client_8,3.399144335561504,115880,0.10000008629624292
45,client_9,3.3802890114436877,115880,0.10000008629624292
45,client_10,3.4424112666784796,115879,0.09999922333381371
46,client_1,3.4058420855477944,115880,0.10000008629624292
46,client_2,3.3994664045885434,115880,0.10000008629624292
46,client_3,3.4225678349172832,115880,0.10000008629624292
46,client_4,3.387688860461675,115880,0.10000008629624292
46,client_5,3.392125917849425,115880,0.10000008629624292
46,client_6,3.4173455096238494,115880,0.10000008629624292
46,client_7,3.4097908777380095,115880,0.10000008629624292
46,client_8,3.4375140701171842,115880,0.10000008629624292
46,client_9,3.398820904969643,115880,0.10000008629624292
46,client_10,3.4489574506056493,115879,0.09999922333381371
47,client_1,3.4045767831486584,115880,0.10000008629624292
47,client_2,3.4160389237056505,115880,0.10000008629624292
47,client_3,3.4062277739148,115880,0.10000008629624292
47,client_4,3.392607497326849,115880,0.10000008629624292
47,client_5,3.399174778140407,115880,0.10000008629624292
47,client_6,3.380276712623916,115880,0.10000008629624292
47,client_7,3.376994126943037,115880,0.10000008629624292
47,client_8,3.444098859170152,115880,0.10000008629624292
47,client_9,3.417434915275237,115880,0.10000008629624292
47,client_10,3.4331243727644023,115879,0.09999922333381371
48,client_1,3.4008598769737395,115880,0.10000008629624292
48,client_2,3.4105247927554134,115880,0.10000008629624292
48,client_3,3.3584162799464683,115880,0.10000008629624292
48,client_4,3.3781407716258474,115880,0.10000008629624292
48,client_5,3.4025477397257657,115880,0.10000008629624292
48,client_6,3.3655707651942506,115880,0.10000008629624292
48,client_7,3.424153688727625,115880,0.10000008629624292
48,client_8,3.3959188356041645,115880,0.10000008629624292
48,client_9,3.393613306628684,115880,0.10000008629624292
48,client_10,3.4273974227063175,115879,0.09999922333381371
49,client_1,3.4092709436585045,115880,0.10000008629624292
49,client_2,3.412008477362576,115880,0.10000008629624292
49,client_3,3.406307264669052,115880,0.10000008629624292
49,client_4,3.3736230413908466,115880,0.10000008629624292
49,client_5,3.380788222317138,115880,0.10000008629624292
49,client_6,3.379092182544683,115880,0.10000008629624292
49,client_7,3.4167179540293104,115880,0.10000008629624292
49,client_8,3.443941486329169,115880,0.10000008629624292
49,client_9,3.3869756025983797,115880,0.10000008629624292
49,client_10,3.3883301519663394,115879,0.09999922333381371
50,client_1,3.3968439602167666,115880,0.10000008629624292
50,client_2,3.3792265229930414,115880,0.10000008629624292
50,client_3,3.372774858348417,115880,0.10000008629624292
50,client_4,3.3713808170217554,115880,0.10000008629624292
50,client_5,3.3958962495227,115880,0.10000008629624292
50,client_6,3.380625812159995,115880,0.10000008629624292
50,client_7,3.3825101120845633,115880,0.10000008629624292
50,client_8,3.400721252622457,115880,0.10000008629624292
50,client_9,3.4053166186309545,115880,0.10000008629624292
50,client_10,3.408114286184837,115879,0.09999922333381371
