round,client,loss,samples,weight
10,Client_4,0.43941107392311096,2279,0.1
10,Client_5,0.4603564441204071,2279,0.1
10,Client_6,0.4542974829673767,2279,0.1
10,Client_7,0.4409150779247284,2279,0.1
10,Client_8,0.4486886262893677,2279,0.1
10,Client_9,0.45577576756477356,2279,0.1
10,Client_10,0.45188865065574646,2279,0.1
11,Client_1,0.4770296812057495,2279,0.1
11,Client_2,0.48499804735183716,2279,0.1
11,Client_3,0.48306456208229065,2279,0.1
11,Client_4,0.46685171127319336,2279,0.1
11,Client_5,0.4841498136520386,2279,0.1
11,Client_6,0.48094063997268677,2279,0.1
11,Client_7,0.46534326672554016,2279,0.1
11,Client_8,0.47621914744377136,2279,0.1
11,Client_9,0.4799358546733856,2279,0.1
11,Client_10,0.4736800491809845,2279,0.1
12,Client_1,0.4391172528266907,2279,0.1
12,Client_2,0.4552937150001526,2279,0.1
12,Client_3,0.460003137588501,2279,0.1
12,Client_4,0.4339761734008789,2279,0.1
12,Client_5,0.4634522795677185,2279,0.1
12,Client_6,0.4523197114467621,2279,0.1
12,Client_7,0.44003814458847046,2279,0.1
12,Client_8,0.44431930780410767,2279,0.1
12,Client_9,0.457159161567688,2279,0.1
12,Client_10,0.4551391899585724,2279,0.1
13,Client_1,0.4288020431995392,2279,0.1
13,Client_2,0.44282597303390503,2279,0.1
13,Client_3,0.4449007213115692,2279,0.1
13,Client_4,0.4223300814628601,2279,0.1
13,Client_5,0.4477710425853729,2279,0.1
13,Client_6,0.4387921094894409,2279,0.1
13,Client_7,0.4258323311805725,2279,0.1
13,Client_8,0.4317162036895752,2279,0.1
13,Client_9,0.44149330258369446,2279,0.1
13,Client_10,0.4384959936141968,2279,0.1
14,Client_1,0.4275115430355072,2279,0.1
14,Client_2,0.44330525398254395,2279,0.1
14,Client_3,0.4461282789707184,2279,0.1
14,Client_4,0.4219018220901489,2279,0.1
14,Client_5,0.44906502962112427,2279,0.1
14,Client_6,0.438736230134964,2279,0.1
14,Client_7,0.42654573917388916,2279,0.1
14,Client_8,0.4314159154891968,2279,0.1
14,Client_9,0.44230908155441284,2279,0.1
14,Client_10,0.4399147629737854,2279,0.1
15,Client_1,0.42368027567863464,2279,0.1
15,Client_2,0.4387231469154358,2279,0.1
15,Client_3,0.44038090109825134,2279,0.1
15,Client_4,0.417524129152298,2279,0.1
15,Client_5,0.44308924674987793,2279,0.1
15,Client_6,0.4336741864681244,2279,0.1
15,Client_7,0.4212590754032135,2279,0.1
15,Client_8,0.4265436828136444,2279,0.1
15,Client_9,0.43625399470329285,2279,0.1
15,Client_10,0.433554083108902,2279,0.1
16,Client_1,0.5006012916564941,2279,0.1
16,Client_2,0.507968544960022,2279,0.1
16,Client_3,0.5028828382492065,2279,0.1
16,Client_4,0.48865586519241333,2279,0.1
16,Client_5,0.5036893486976624,2279,0.1
16,Client_6,0.5027950406074524,2279,0.1
16,Client_7,0.485209196805954,2279,0.1
16,Client_8,0.4972859025001526,2279,0.1
16,Client_9,0.4995255172252655,2279,0.1
16,Client_10,0.4922979474067688,2279,0.1
17,Client_1,0.4234398603439331,2279,0.1
17,Client_2,0.4419393539428711,2279,0.1
17,Client_3,0.4454013407230377,2279,0.1
17,Client_4,0.4193771779537201,2279,0.1
17,Client_5,0.44904011487960815,2279,0.1
17,Client_6,0.4369680881500244,2279,0.1
17,Client_7,0.4255300462245941,2279,0.1
17,Client_8,0.428901344537735,2279,0.1
17,Client_9,0.4409855008125305,2279,0.1
17,Client_10,0.43875882029533386,2279,0.1
18,Client_1,0.42283523082733154,2279,0.1
18,Client_2,0.4365061819553375,2279,0.1
18,Client_3,0.43578973412513733,2279,0.1
18,Client_4,0.4155416488647461,2279,0.1
18,Client_5,0.4386027455329895,2279,0.1
18,Client_6,0.43105125427246094,2279,0.1
18,Client_7,0.4175679087638855,2279,0.1
18,Client_8,0.42361119389533997,2279,0.1
18,Client_9,0.43170103430747986,2279,0.1
18,Client_10,0.42814406752586365,2279,0.1
19,Client_1,0.4206751585006714,2279,0.1
19,Client_2,0.43999308347702026,2279,0.1
19,Client_3,0.443203330039978,2279,0.1
19,Client_4,0.4169296324253082,2279,0.1
19,Client_5,0.44661450386047363,2279,0.1
19,Client_6,0.4341353178024292,2279,0.1
19,Client_7,0.4236108660697937,2279,0.1
19,Client_8,0.426162451505661,2279,0.1
19,Client_9,0.43818095326423645,2279,0.1
19,Client_10,0.4363778531551361,2279,0.1
20,Client_1,0.41439592838287354,2279,0.1
20,Client_2,0.4326191544532776,2279,0.1
20,Client_3,0.4345628619194031,2279,0.1
20,Client_4,0.4100345969200134,2279,0.1
20,Client_5,0.43755918741226196,2279,0.1
20,Client_6,0.4264138638973236,2279,0.1
20,Client_7,0.41560879349708557,2279,0.1
20,Client_8,0.4185541570186615,2279,0.1
20,Client_9,0.42950013279914856,2279,0.1
20,Client_10,0.4273615777492523,2279,0.1
21,Client_1,0.4738653898239136,2279,0.1
21,Client_2,0.482966810464859,2279,0.1
21,Client_3,0.47768786549568176,2279,0.1
21,Client_4,0.46304893493652344,2279,0.1
21,Client_5,0.47966688871383667,2279,0.1
21,Client_6,0.4774654507637024,2279,0.1
21,Client_7,0.4607159495353699,2279,0.1
21,Client_8,0.47028520703315735,2279,0.1
21,Client_9,0.4747249484062195,2279,0.1
21,Client_10,0.4686233103275299,2279,0.1
22,Client_1,0.4373868405818939,2279,0.1
22,Client_2,0.44919729232788086,2279,0.1
22,Client_3,0.4459250271320343,2279,0.1
22,Client_4,0.4287916421890259,2279,0.1
22,Client_5,0.4484710097312927,2279,0.1
22,Client_6,0.44371354579925537,2279,0.1
22,Client_7,0.4287194609642029,2279,0.1
22,Client_8,0.4357184171676636,2279,0.1
22,Client_9,0.44238772988319397,2279,0.1
22,Client_10,0.43792635202407837,2279,0.1
23,Client_1,0.40899166464805603,2279,0.1
23,Client_2,0.42581087350845337,2279,0.1
23,Client_3,0.42585766315460205,2279,0.1
23,Client_4,0.40378299355506897,2279,0.1
23,Client_5,0.4290866553783417,2279,0.1
23,Client_6,0.4194917678833008,2279,0.1
23,Client_7,0.408170610666275,2279,0.1
23,Client_8,0.41118770837783813,2279,0.1
23,Client_9,0.42101842164993286,2279,0.1
23,Client_10,0.41883230209350586,2279,0.1
24,Client_1,0.4071628749370575,2279,0.1
24,Client_2,0.4251004457473755,2279,0.1
24,Client_3,0.42560094594955444,2279,0.1
24,Client_4,0.4027388095855713,2279,0.1
24,Client_5,0.42881032824516296,2279,0.1
24,Client_6,0.4185376763343811,2279,0.1
24,Client_7,0.40784087777137756,2279,0.1
24,Client_8,0.4101297855377197,2279,0.1
24,Client_9,0.4205375909805298,2279,0.1
24,Client_10,0.418462336063385,2279,0.1
25,Client_1,0.41579654812812805,2279,0.1
25,Client_2,0.43037113547325134,2279,0.1
25,Client_3,0.42806437611579895,2279,0.1
25,Client_4,0.4090178608894348,2279,0.1
25,Client_5,0.43079638481140137,2279,0.1
25,Client_6,0.4238944947719574,2279,0.1
25,Client_7,0.4112810790538788,2279,0.1
25,Client_8,0.41539445519447327,2279,0.1
25,Client_9,0.4238221049308777,2279,0.1
25,Client_10,0.42092636227607727,2279,0.1
26,Client_1,0.4111766219139099,2279,0.1
26,Client_2,0.4265575408935547,2279,0.1
26,Client_3,0.42472389340400696,2279,0.1
26,Client_4,0.40502554178237915,2279,0.1
26,Client_5,0.4275909662246704,2279,0.1
26,Client_6,0.41994988918304443,2279,0.1
26,Client_7,0.40804651379585266,2279,0.1
26,Client_8,0.41132521629333496,2279,0.1
26,Client_9,0.4202798902988434,2279,0.1
26,Client_10,0.417804479598999,2279,0.1
27,Client_1,0.40724921226501465,2279,0.1
27,Client_2,0.42361411452293396,2279,0.1
27,Client_3,0.42223644256591797,2279,0.1
27,Client_4,0.40188103914260864,2279,0.1
27,Client_5,0.42532438039779663,2279,0.1
27,Client_6,0.41692543029785156,2279,0.1
27,Client_7,0.405475914478302,2279,0.1
27,Client_8,0.40808194875717163,2279,0.1
27,Client_9,0.4176884889602661,2279,0.1
27,Client_10,0.4152468144893646,2279,0.1
28,Client_1,0.4055061340332031,2279,0.1
28,Client_2,0.4262726604938507,2279,0.1
28,Client_3,0.4278915822505951,2279,0.1
28,Client_4,0.4030473530292511,2279,0.1
28,Client_5,0.43124130368232727,2279,0.1
28,Client_6,0.41897642612457275,2279,0.1
28,Client_7,0.41017481684684753,2279,0.1
28,Client_8,0.4102976620197296,2279,0.1
28,Client_9,0.4221251606941223,2279,0.1
28,Client_10,0.42055612802505493,2279,0.1
29,Client_1,0.40420934557914734,2279,0.1
29,Client_2,0.42140069603919983,2279,0.1
29,Client_3,0.42013248801231384,2279,0.1
29,Client_4,0.39942696690559387,2279,0.1
29,Client_5,0.42310261726379395,2279,0.1
29,Client_6,0.414291113615036,2279,0.1
29,Client_7,0.4035933017730713,2279,0.1
29,Client_8,0.40531226992607117,2279,0.1
29,Client_9,0.415361225605011,2279,0.1
29,Client_10,0.41315022110939026,2279,0.1
30,Client_1,0.4372312128543854,2279,0.1
30,Client_2,0.44943228363990784,2279,0.1
30,Client_3,0.4442516267299652,2279,0.1
30,Client_4,0.4287242293357849,2279,0.1
30,Client_5,0.4466403126716614,2279,0.1
30,Client_6,0.44309547543525696,2279,0.1
30,Client_7,0.4287387430667877,2279,0.1
30,Client_8,0.43378618359565735,2279,0.1
30,Client_9,0.4412582814693451,2279,0.1
30,Client_10,0.43749409914016724,2279,0.1
31,Client_1,0.43176835775375366,2279,0.1
31,Client_2,0.4444490075111389,2279,0.1
31,Client_3,0.4396299421787262,2279,0.1
31,Client_4,0.4237103760242462,2279,0.1
31,Client_5,0.44203105568885803,2279,0.1
31,Client_6,0.43813496828079224,2279,0.1
31,Client_7,0.42415061593055725,2279,0.1
31,Client_8,0.42866310477256775,2279,0.1
31,Client_9,0.43650054931640625,2279,0.1
31,Client_10,0.43310844898223877,2279,0.1
32,Client_1,0.4017791748046875,2279,0.1
32,Client_2,0.42274942994117737,2279,0.1
32,Client_3,0.42393773794174194,2279,0.1
32,Client_4,0.39958852529525757,2279,0.1
32,Client_5,0.4273380935192108,2279,0.1
32,Client_6,0.41516923904418945,2279,0.1
32,Client_7,0.40707945823669434,2279,0.1
32,Client_8,0.4061585068702698,2279,0.1
32,Client_9,0.4181371331214905,2279,0.1
32,Client_10,0.41683530807495117,2279,0.1
33,Client_1,0.4081116318702698,2279,0.1
33,Client_2,0.42396336793899536,2279,0.1
33,Client_3,0.42110583186149597,2279,0.1
33,Client_4,0.4024656116962433,2279,0.1
33,Client_5,0.4238772988319397,2279,0.1
33,Client_6,0.41713830828666687,2279,0.1
33,Client_7,0.40547868609428406,2279,0.1
33,Client_8,0.40743616223335266,2279,0.1
33,Client_9,0.41717660427093506,2279,0.1
33,Client_10,0.4145999550819397,2279,0.1
34,Client_1,0.3991408944129944,2279,0.1
34,Client_2,0.4199388325214386,2279,0.1
34,Client_3,0.42050600051879883,2279,0.1
34,Client_4,0.39688587188720703,2279,0.1
34,Client_5,0.42354220151901245,2279,0.1
34,Client_6,0.41218483448028564,2279,0.1
34,Client_7,0.4038412570953369,2279,0.1
34,Client_8,0.4029251039028168,2279,0.1
34,Client_9,0.41483378410339355,2279,0.1
34,Client_10,0.4132404923439026,2279,0.1
35,Client_1,0.4077208936214447,2279,0.1
35,Client_2,0.42362144589424133,2279,0.1
35,Client_3,0.42061150074005127,2279,0.1
35,Client_4,0.4021921157836914,2279,0.1
35,Client_5,0.4231341779232025,2279,0.1
35,Client_6,0.4165624976158142,2279,0.1
35,Client_7,0.40524694323539734,2279,0.1
35,Client_8,0.4067712724208832,2279,0.1
35,Client_9,0.4165774881839752,2279,0.1
35,Client_10,0.4142186939716339,2279,0.1
36,Client_1,0.3970355689525604,2279,0.1
36,Client_2,0.41681697964668274,2279,0.1
36,Client_3,0.4167446792125702,2279,0.1
36,Client_4,0.3943799138069153,2279,0.1
36,Client_5,0.41950973868370056,2279,0.1
36,Client_6,0.40915605425834656,2279,0.1
36,Client_7,0.40050652623176575,2279,0.1
36,Client_8,0.39971116185188293,2279,0.1
36,Client_9,0.41127967834472656,2279,0.1
36,Client_10,0.4096161723136902,2279,0.1
37,Client_1,0.39635366201400757,2279,0.1
37,Client_2,0.4166199564933777,2279,0.1
37,Client_3,0.41674840450286865,2279,0.1
37,Client_4,0.39411789178848267,2279,0.1
37,Client_5,0.4194653630256653,2279,0.1
37,Client_6,0.40899109840393066,2279,0.1
37,Client_7,0.4004412889480591,2279,0.1
37,Client_8,0.399371862411499,2279,0.1
37,Client_9,0.4112875759601593,2279,0.1
37,Client_10,0.4093366861343384,2279,0.1
38,Client_1,0.4075329601764679,2279,0.1
38,Client_2,0.42342498898506165,2279,0.1
38,Client_3,0.4202614724636078,2279,0.1
38,Client_4,0.4022198021411896,2279,0.1
38,Client_5,0.42266005277633667,2279,0.1
38,Client_6,0.4162944555282593,2279,0.1
38,Client_7,0.4050717055797577,2279,0.1
38,Client_8,0.40632927417755127,2279,0.1
38,Client_9,0.41634300351142883,2279,0.1
38,Client_10,0.41393542289733887,2279,0.1
39,Client_1,0.39585164189338684,2279,0.1
39,Client_2,0.41534993052482605,2279,0.1
39,Client_3,0.4148816168308258,2279,0.1
39,Client_4,0.39313945174217224,2279,0.1
39,Client_5,0.41740986704826355,2279,0.1
39,Client_6,0.4074840843677521,2279,0.1
39,Client_7,0.3990119695663452,2279,0.1
39,Client_8,0.39794495701789856,2279,0.1
39,Client_9,0.4094111919403076,2279,0.1
39,Client_10,0.40793731808662415,2279,0.1
40,Client_1,0.4050501883029938,2279,0.1
40,Client_2,0.42930033802986145,2279,0.1
40,Client_3,0.43235060572624207,2279,0.1
40,Client_4,0.4053551256656647,2279,0.1
40,Client_5,0.4348461925983429,2279,0.1
40,Client_6,0.42049267888069153,2279,0.1
40,Client_7,0.41501060128211975,2279,0.1
40,Client_8,0.4117524325847626,2279,0.1
40,Client_9,0.42498424649238586,2279,0.1
40,Client_10,0.4239806830883026,2279,0.1
41,Client_1,0.3948785662651062,2279,0.1
41,Client_2,0.4159155488014221,2279,0.1
41,Client_3,0.41668522357940674,2279,0.1
41,Client_4,0.39345696568489075,2279,0.1
41,Client_5,0.41904374957084656,2279,0.1
41,Client_6,0.40780583024024963,2279,0.1
41,Client_7,0.4002801775932312,2279,0.1
41,Client_8,0.3983812630176544,2279,0.1
41,Client_9,0.4105985760688782,2279,0.1
41,Client_10,0.40902140736579895,2279,0.1
42,Client_1,0.39723098278045654,2279,0.1
42,Client_2,0.41965851187705994,2279,0.1
42,Client_3,0.4216060936450958,2279,0.1
42,Client_4,0.3967844247817993,2279,0.1
42,Client_5,0.4237997531890869,2279,0.1
42,Client_6,0.4110485017299652,2279,0.1
42,Client_7,0.4048922061920166,2279,0.1
42,Client_8,0.4021300673484802,2279,0.1
42,Client_9,0.41467392444610596,2279,0.1
42,Client_10,0.4136054515838623,2279,0.1
43,Client_1,0.39841514825820923,2279,0.1
43,Client_2,0.42140257358551025,2279,0.1
43,Client_3,0.42398613691329956,2279,0.1
43,Client_4,0.3985181152820587,2279,0.1
43,Client_5,0.4259551167488098,2279,0.1
43,Client_6,0.41261476278305054,2279,0.1
43,Client_7,0.4070073068141937,2279,0.1
43,Client_8,0.4039730131626129,2279,0.1
43,Client_9,0.4167378842830658,2279,0.1
43,Client_10,0.4156731367111206,2279,0.1
44,Client_1,0.39448314905166626,2279,0.1
44,Client_2,0.4135231077671051,2279,0.1
44,Client_3,0.4131765067577362,2279,0.1
44,Client_4,0.3920990526676178,2279,0.1
44,Client_5,0.41519883275032043,2279,0.1
44,Client_6,0.4053383469581604,2279,0.1
44,Client_7,0.39757978916168213,2279,0.1
44,Client_8,0.3960956037044525,2279,0.1
44,Client_9,0.40745916962623596,2279,0.1
44,Client_10,0.4062867760658264,2279,0.1
45,Client_1,0.3960447609424591,2279,0.1
45,Client_2,0.4141402244567871,2279,0.1
45,Client_3,0.413140207529068,2279,0.1
45,Client_4,0.39305925369262695,2279,0.1
45,Client_5,0.4150462746620178,2279,0.1
45,Client_6,0.40598443150520325,2279,0.1
45,Client_7,0.39789798855781555,2279,0.1
45,Client_8,0.3966616094112396,2279,0.1
45,Client_9,0.4076363742351532,2279,0.1
45,Client_10,0.4066101014614105,2279,0.1
46,Client_1,0.39470207691192627,2279,0.1
46,Client_2,0.4163628816604614,2279,0.1
46,Client_3,0.4182906448841095,2279,0.1
46,Client_4,0.3943006098270416,2279,0.1
46,Client_5,0.42007365822792053,2279,0.1
46,Client_6,0.40755578875541687,2279,0.1
46,Client_7,0.4019330143928528,2279,0.1
46,Client_8,0.39899009466171265,2279,0.1
46,Client_9,0.4112449586391449,2279,0.1
46,Client_10,0.4105225205421448,2279,0.1
47,Client_1,0.401223748922348,2279,0.1
47,Client_2,0.4177822768688202,2279,0.1
47,Client_3,0.4156031608581543,2279,0.1
47,Client_4,0.3974706828594208,2279,0.1
47,Client_5,0.4177035987377167,2279,0.1
47,Client_6,0.4099143445491791,2279,0.1
47,Client_7,0.4008302092552185,2279,0.1
47,Client_8,0.4001123011112213,2279,0.1
47,Client_9,0.41116783022880554,2279,0.1
47,Client_10,0.4093732535839081,2279,0.1
48,Client_1,0.4001542031764984,2279,0.1
48,Client_2,0.4169663190841675,2279,0.1
48,Client_3,0.4150208532810211,2279,0.1
48,Client_4,0.3966878652572632,2279,0.1
48,Client_5,0.417324423789978,2279,0.1
48,Client_6,0.40930941700935364,2279,0.1
48,Client_7,0.40008366107940674,2279,0.1
48,Client_8,0.3992627263069153,2279,0.1
48,Client_9,0.4105624854564667,2279,0.1
48,Client_10,0.4087419807910919,2279,0.1
49,Client_1,0.3925331234931946,2279,0.1
49,Client_2,0.413712739944458,2279,0.1
49,Client_3,0.4152827262878418,2279,0.1
49,Client_4,0.3920191526412964,2279,0.1
49,Client_5,0.4171992540359497,2279,0.1
49,Client_6,0.4052017331123352,2279,0.1
49,Client_7,0.3991864323616028,2279,0.1
49,Client_8,0.3961373269557953,2279,0.1
49,Client_9,0.40851736068725586,2279,0.1
49,Client_10,0.40765926241874695,2279,0.1
50,Client_1,0.3940010666847229,2279,0.1
50,Client_2,0.4124756455421448,2279,0.1
50,Client_3,0.41178616881370544,2279,0.1
50,Client_4,0.3917309045791626,2279,0.1
50,Client_5,0.413885235786438,2279,0.1
50,Client_6,0.4043980538845062,2279,0.1
50,Client_7,0.3966309726238251,2279,0.1
50,Client_8,0.39464640617370605,2279,0.1
50,Client_9,0.4064651131629944,2279,0.1
50,Client_10,0.4051666855812073,2279,0.1
