round,client,loss,samples,weight
12,client_2,0.6969412565231323,2279,0.1
12,client_3,0.6929584741592407,2279,0.1
12,client_4,0.7150055170059204,2279,0.1
12,client_5,0.7008470296859741,2279,0.1
12,client_6,0.7067692875862122,2279,0.1
12,client_7,0.7044446468353271,2279,0.1
12,client_8,0.7301051020622253,2279,0.1
12,client_9,0.7146447896957397,2279,0.1
12,client_10,0.7096012234687805,2279,0.1
13,client_1,0.7153507471084595,2279,0.1
13,client_2,0.7019532322883606,2279,0.1
13,client_3,0.6948570013046265,2279,0.1
13,client_4,0.7106702327728271,2279,0.1
13,client_5,0.7061657905578613,2279,0.1
13,client_6,0.7052273154258728,2279,0.1
13,client_7,0.703786313533783,2279,0.1
13,client_8,0.7223089337348938,2279,0.1
13,client_9,0.7174543738365173,2279,0.1
13,client_10,0.709173858165741,2279,0.1
14,client_1,0.7152787446975708,2279,0.1
14,client_2,0.6969925165176392,2279,0.1
14,client_3,0.6934254765510559,2279,0.1
14,client_4,0.717120885848999,2279,0.1
14,client_5,0.701555609703064,2279,0.1
14,client_6,0.7082117795944214,2279,0.1
14,client_7,0.7053113579750061,2279,0.1
14,client_8,0.7329055666923523,2279,0.1
14,client_9,0.7154531478881836,2279,0.1
14,client_10,0.7102455496788025,2279,0.1
15,client_1,0.7183587551116943,2279,0.1
15,client_2,0.7054249048233032,2279,0.1
15,client_3,0.6975849270820618,2279,0.1
15,client_4,0.7128730416297913,2279,0.1
15,client_5,0.7101280689239502,2279,0.1
15,client_6,0.7076897621154785,2279,0.1
15,client_7,0.7063665390014648,2279,0.1
15,client_8,0.7239174246788025,2279,0.1
15,client_9,0.7206624150276184,2279,0.1
15,client_10,0.7114745378494263,2279,0.1
16,client_1,0.7200080752372742,2279,0.1
16,client_2,0.7004368901252747,2279,0.1
16,client_3,0.6974522471427917,2279,0.1
16,client_4,0.7231015563011169,2279,0.1
16,client_5,0.705733060836792,2279,0.1
16,client_6,0.7134466171264648,2279,0.1
16,client_7,0.7098247408866882,2279,0.1
16,client_8,0.7398552298545837,2279,0.1
16,client_9,0.7199047803878784,2279,0.1
16,client_10,0.7145835161209106,2279,0.1
17,client_1,0.7256555557250977,2279,0.1
17,client_2,0.713284969329834,2279,0.1
17,client_3,0.7045120596885681,2279,0.1
17,client_4,0.7190564870834351,2279,0.1
17,client_5,0.7184552550315857,2279,0.1
17,client_6,0.7142702341079712,2279,0.1
17,client_7,0.7132201790809631,2279,0.1
17,client_8,0.7294317483901978,2279,0.1
17,client_9,0.7281582951545715,2279,0.1
17,client_10,0.7180087566375732,2279,0.1
18,client_1,0.7292820811271667,2279,0.1
18,client_2,0.7081246972084045,2279,0.1
18,client_3,0.7058650851249695,2279,0.1
18,client_4,0.733722984790802,2279,0.1
18,client_5,0.7142557501792908,2279,0.1
18,client_6,0.7232881784439087,2279,0.1
18,client_7,0.7187803983688354,2279,0.1
18,client_8,0.7517255544662476,2279,0.1
18,client_9,0.7288646101951599,2279,0.1
18,client_10,0.7234319448471069,2279,0.1
19,client_1,0.7373149991035461,2279,0.1
19,client_2,0.7255234718322754,2279,0.1
19,client_3,0.7156805992126465,2279,0.1
19,client_4,0.7293984889984131,2279,0.1
19,client_5,0.7311369776725769,2279,0.1
19,client_6,0.7250764966011047,2279,0.1
19,client_7,0.7244531512260437,2279,0.1
19,client_8,0.7391002774238586,2279,0.1
19,client_9,0.7399764657020569,2279,0.1
19,client_10,0.7288665175437927,2279,0.1
20,client_1,0.7420351505279541,2279,0.1
20,client_2,0.7191329002380371,2279,0.1
20,client_3,0.7176467180252075,2279,0.1
20,client_4,0.7477753162384033,2279,0.1
20,client_5,0.7261927723884583,2279,0.1
20,client_6,0.7365859150886536,2279,0.1
20,client_7,0.731079638004303,2279,0.1
20,client_8,0.7671558260917664,2279,0.1
20,client_9,0.7413259744644165,2279,0.1
20,client_10,0.7356998324394226,2279,0.1
21,client_1,0.7507715225219727,2279,0.1
21,client_2,0.7394581437110901,2279,0.1
21,client_3,0.7285599112510681,2279,0.1
21,client_4,0.7415958046913147,2279,0.1
21,client_5,0.7454792857170105,2279,0.1
21,client_6,0.7376646995544434,2279,0.1
21,client_7,0.7375496625900269,2279,0.1
21,client_8,0.7507020235061646,2279,0.1
21,client_9,0.7535116672515869,2279,0.1
21,client_10,0.7415526509284973,2279,0.1
22,client_1,0.754464864730835,2279,0.1
22,client_2,0.7299525737762451,2279,0.1
22,client_3,0.7291353344917297,2279,0.1
22,client_4,0.7612638473510742,2279,0.1
22,client_5,0.7379440069198608,2279,0.1
22,client_6,0.7494092583656311,2279,0.1
22,client_7,0.7429233193397522,2279,0.1
22,client_8,0.7818566560745239,2279,0.1
22,client_9,0.7535438537597656,2279,0.1
22,client_10,0.7475904822349548,2279,0.1
23,client_1,0.7616097927093506,2279,0.1
23,client_2,0.7505984902381897,2279,0.1
23,client_3,0.7388443946838379,2279,0.1
23,client_4,0.7515366673469543,2279,0.1
23,client_5,0.756970226764679,2279,0.1
23,client_6,0.7477811574935913,2279,0.1
23,client_7,0.7481408715248108,2279,0.1
23,client_8,0.7601637244224548,2279,0.1
23,client_9,0.7643380761146545,2279,0.1
23,client_10,0.7517504096031189,2279,0.1
24,client_1,0.7626603841781616,2279,0.1
24,client_2,0.7369143962860107,2279,0.1
24,client_3,0.7365515232086182,2279,0.1
24,client_4,0.7701750993728638,2279,0.1
24,client_5,0.7457438111305237,2279,0.1
24,client_6,0.757765531539917,2279,0.1
24,client_7,0.7504498958587646,2279,0.1
24,client_8,0.7915658354759216,2279,0.1
24,client_9,0.7616226077079773,2279,0.1
24,client_10,0.7552164196968079,2279,0.1
25,client_1,0.7672628164291382,2279,0.1
25,client_2,0.7563841938972473,2279,0.1
25,client_3,0.7440556883811951,2279,0.1
25,client_4,0.7567692995071411,2279,0.1
25,client_5,0.7630391716957092,2279,0.1
25,client_6,0.7529417276382446,2279,0.1
25,client_7,0.7536554336547852,2279,0.1
25,client_8,0.7650195360183716,2279,0.1
25,client_9,0.7699110507965088,2279,0.1
25,client_10,0.7569338083267212,2279,0.1
26,client_1,0.7657967209815979,2279,0.1
26,client_2,0.7392176389694214,2279,0.1
26,client_3,0.739105761051178,2279,0.1
26,client_4,0.7737358212471008,2279,0.1
26,client_5,0.7487534284591675,2279,0.1
26,client_6,0.7608597278594971,2279,0.1
26,client_7,0.7528983354568481,2279,0.1
26,client_8,0.7954995632171631,2279,0.1
26,client_9,0.7647156715393066,2279,0.1
26,client_10,0.757783055305481,2279,0.1
27,client_1,0.7684007883071899,2279,0.1
27,client_2,0.7575446963310242,2279,0.1
27,client_3,0.7448714375495911,2279,0.1
27,client_4,0.7578675746917725,2279,0.1
27,client_5,0.7644252777099609,2279,0.1
27,client_6,0.7537844777107239,2279,0.1
27,client_7,0.7547285556793213,2279,0.1
27,client_8,0.765801727771759,2279,0.1
27,client_9,0.770935595035553,2279,0.1
27,client_10,0.7577432990074158,2279,0.1
28,client_1,0.765419602394104,2279,0.1
28,client_2,0.7382897138595581,2279,0.1
28,client_3,0.7382986545562744,2279,0.1
28,client_4,0.773605227470398,2279,0.1
28,client_5,0.7484220266342163,2279,0.1
28,client_6,0.7603243589401245,2279,0.1
28,client_7,0.751847505569458,2279,0.1
28,client_8,0.7954512238502502,2279,0.1
28,client_9,0.7643306255340576,2279,0.1
28,client_10,0.7568619847297668,2279,0.1
29,client_1,0.7668586373329163,2279,0.1
29,client_2,0.7559657096862793,2279,0.1
29,client_3,0.7430893778800964,2279,0.1
29,client_4,0.7565077543258667,2279,0.1
29,client_5,0.7630351185798645,2279,0.1
29,client_6,0.7520726323127747,2279,0.1
29,client_7,0.7531551718711853,2279,0.1
29,client_8,0.7641613483428955,2279,0.1
29,client_9,0.7692645192146301,2279,0.1
29,client_10,0.7559622526168823,2279,0.1
30,client_1,0.7631848454475403,2279,0.1
30,client_2,0.7356629371643066,2279,0.1
30,client_3,0.7357286214828491,2279,0.1
30,client_4,0.7715165019035339,2279,0.1
30,client_5,0.7463163733482361,2279,0.1
30,client_6,0.7578787207603455,2279,0.1
30,client_7,0.748960018157959,2279,0.1
30,client_8,0.7932886481285095,2279,0.1
30,client_9,0.7620924711227417,2279,0.1
30,client_10,0.7541134357452393,2279,0.1
31,client_1,0.7640039324760437,2279,0.1
31,client_2,0.7530485987663269,2279,0.1
31,client_3,0.740046501159668,2279,0.1
31,client_4,0.7539494037628174,2279,0.1
31,client_5,0.7602810263633728,2279,0.1
31,client_6,0.7491199374198914,2279,0.1
31,client_7,0.7502844929695129,2279,0.1
31,client_8,0.7613409757614136,2279,0.1
31,client_9,0.766279399394989,2279,0.1
31,client_10,0.7529200315475464,2279,0.1
32,client_1,0.7601153254508972,2279,0.1
32,client_2,0.7322937250137329,2279,0.1
32,client_3,0.7323862314224243,2279,0.1
32,client_4,0.76854407787323,2279,0.1
32,client_5,0.7434121370315552,2279,0.1
32,client_6,0.7545838356018066,2279,0.1
32,client_7,0.7452688813209534,2279,0.1
32,client_8,0.7901636362075806,2279,0.1
32,client_9,0.7590233087539673,2279,0.1
32,client_10,0.7505574822425842,2279,0.1
33,client_1,0.7605736255645752,2279,0.1
33,client_2,0.749544084072113,2279,0.1
33,client_3,0.7364599704742432,2279,0.1
33,client_4,0.7508686184883118,2279,0.1
33,client_5,0.7569213509559631,2279,0.1
33,client_6,0.7456320524215698,2279,0.1
33,client_7,0.7468427419662476,2279,0.1
33,client_8,0.7580116391181946,2279,0.1
33,client_9,0.762723445892334,2279,0.1
33,client_10,0.7493300437927246,2279,0.1
34,client_1,0.7566881775856018,2279,0.1
34,client_2,0.7286275625228882,2279,0.1
34,client_3,0.7287306189537048,2279,0.1
34,client_4,0.7651867270469666,2279,0.1
34,client_5,0.7401679158210754,2279,0.1
34,client_6,0.7509353160858154,2279,0.1
34,client_7,0.7412533760070801,2279,0.1
34,client_8,0.7866137623786926,2279,0.1
34,client_9,0.755592405796051,2279,0.1
34,client_10,0.7466697692871094,2279,0.1
35,client_1,0.7569078207015991,2279,0.1
35,client_2,0.7458030581474304,2279,0.1
35,client_3,0.7326617240905762,2279,0.1
35,client_4,0.7475771307945251,2279,0.1
35,client_5,0.7533087134361267,2279,0.1
35,client_6,0.7419347167015076,2279,0.1
35,client_7,0.7431678175926208,2279,0.1
35,client_8,0.7544810175895691,2279,0.1
35,client_9,0.7589374780654907,2279,0.1
35,client_10,0.7455297112464905,2279,0.1
36,client_1,0.7531280517578125,2279,0.1
36,client_2,0.7248810529708862,2279,0.1
36,client_3,0.7249827980995178,2279,0.1
36,client_4,0.7616808414459229,2279,0.1
36,client_5,0.7368009090423584,2279,0.1
36,client_6,0.7471645474433899,2279,0.1
36,client_7,0.737143337726593,2279,0.1
36,client_8,0.7828943133354187,2279,0.1
36,client_9,0.7520217895507812,2279,0.1
36,client_10,0.7426875829696655,2279,0.1
37,client_1,0.7531742453575134,2279,0.1
37,client_2,0.7419937252998352,2279,0.1
37,client_3,0.7288175225257874,2279,0.1
37,client_4,0.7442306876182556,2279,0.1
37,client_5,0.7496165633201599,2279,0.1
37,client_6,0.7381880879402161,2279,0.1
37,client_7,0.7394237518310547,2279,0.1
37,client_8,0.7509028315544128,2279,0.1
37,client_9,0.7550896406173706,2279,0.1
37,client_10,0.7416822910308838,2279,0.1
38,client_1,0.7495374083518982,2279,0.1
38,client_2,0.7211374044418335,2279,0.1
38,client_3,0.7212454676628113,2279,0.1
38,client_4,0.7581353187561035,2279,0.1
38,client_5,0.7334083914756775,2279,0.1
38,client_6,0.7433820366859436,2279,0.1
38,client_7,0.7330303192138672,2279,0.1
38,client_8,0.7791256904602051,2279,0.1
38,client_9,0.748418390750885,2279,0.1
38,client_10,0.7387090921401978,2279,0.1
39,client_1,0.7494338154792786,2279,0.1
39,client_2,0.7381778359413147,2279,0.1
39,client_3,0.7249835729598999,2279,0.1
39,client_4,0.7408808469772339,2279,0.1
39,client_5,0.7459040284156799,2279,0.1
39,client_6,0.7344479560852051,2279,0.1
39,client_7,0.735668957233429,2279,0.1
39,client_8,0.7473284602165222,2279,0.1
39,client_9,0.7512356638908386,2279,0.1
39,client_10,0.7378411293029785,2279,0.1
40,client_1,0.7459598779678345,2279,0.1
40,client_2,0.7174422144889832,2279,0.1
40,client_3,0.7175537943840027,2279,0.1
40,client_4,0.7545885443687439,2279,0.1
40,client_5,0.7300217151641846,2279,0.1
40,client_6,0.7396240830421448,2279,0.1
40,client_7,0.7289555072784424,2279,0.1
40,client_8,0.7753476500511169,2279,0.1
40,client_9,0.7448176741600037,2279,0.1
40,client_10,0.7347732782363892,2279,0.1
41,client_1,0.7457221150398254,2279,0.1
41,client_2,0.7343903183937073,2279,0.1
41,client_3,0.7211949229240417,2279,0.1
41,client_4,0.7375620007514954,2279,0.1
41,client_5,0.7422134280204773,2279,0.1
41,client_6,0.730747401714325,2279,0.1
41,client_7,0.7319384813308716,2279,0.1
41,client_8,0.7437917590141296,2279,0.1
41,client_9,0.7474135160446167,2279,0.1
41,client_10,0.7340454459190369,2279,0.1
42,client_1,0.7424105405807495,2279,0.1
42,client_2,0.7138022780418396,2279,0.1
42,client_3,0.7139239311218262,2279,0.1
42,client_4,0.7510649561882019,2279,0.1
42,client_5,0.7266656756401062,2279,0.1
42,client_6,0.735910177230835,2279,0.1
42,client_7,0.7249350547790527,2279,0.1
42,client_8,0.7715882062911987,2279,0.1
42,client_9,0.7412406206130981,2279,0.1
42,client_10,0.7309034466743469,2279,0.1
43,client_1,0.7420545816421509,2279,0.1
43,client_2,0.7306446433067322,2279,0.1
43,client_3,0.7174685001373291,2279,0.1
43,client_4,0.734286367893219,2279,0.1
43,client_5,0.7385637164115906,2279,0.1
43,client_6,0.7271019816398621,2279,0.1
43,client_7,0.7282496690750122,2279,0.1
43,client_8,0.7403097748756409,2279,0.1
43,client_9,0.7436432242393494,2279,0.1
43,client_10,0.730308473110199,2279,0.1
44,client_1,0.7389021515846252,2279,0.1
44,client_2,0.7102283835411072,2279,0.1
44,client_3,0.7103742957115173,2279,0.1
44,client_4,0.7475733160972595,2279,0.1
44,client_5,0.7233650088310242,2279,0.1
44,client_6,0.7322592735290527,2279,0.1
44,client_7,0.720986008644104,2279,0.1
44,client_8,0.7678735852241516,2279,0.1
44,client_9,0.737708330154419,2279,0.1
44,client_10,0.7271150350570679,2279,0.1
45,client_1,0.7384310364723206,2279,0.1
45,client_2,0.7269416451454163,2279,0.1
45,client_3,0.7137993574142456,2279,0.1
45,client_4,0.7310543060302734,2279,0.1
45,client_5,0.7349522113800049,2279,0.1
45,client_6,0.7235069870948792,2279,0.1
45,client_7,0.7245970368385315,2279,0.1
45,client_8,0.7368806600570679,2279,0.1
45,client_9,0.7399192452430725,2279,0.1
45,client_10,0.7266305088996887,2279,0.1
46,client_1,0.7354309558868408,2279,0.1
46,client_2,0.7067159414291382,2279,0.1
46,client_3,0.7068928480148315,2279,0.1
46,client_4,0.7441123127937317,2279,0.1
46,client_5,0.7201088666915894,2279,0.1
46,client_6,0.728654682636261,2279,0.1
46,client_7,0.71710205078125,2279,0.1
46,client_8,0.7641879916191101,2279,0.1
46,client_9,0.7342044711112976,2279,0.1
46,client_10,0.7233972549438477,2279,0.1
47,client_1,0.7348592877388,2279,0.1
47,client_2,0.7232836484909058,2279,0.1
47,client_3,0.7101900577545166,2279,0.1
47,client_4,0.7278666496276855,2279,0.1
47,client_5,0.7313811779022217,2279,0.1
47,client_6,0.7199687361717224,2279,0.1
47,client_7,0.7209903001785278,2279,0.1
47,client_8,0.7335032224655151,2279,0.1
47,client_9,0.7362450957298279,2279,0.1
47,client_10,0.7230086922645569,2279,0.1
48,client_1,0.7320075035095215,2279,0.1
48,client_2,0.7032707929611206,2279,0.1
48,client_3,0.7034872770309448,2279,0.1
48,client_4,0.7406830191612244,2279,0.1
48,client_5,0.7169010639190674,2279,0.1
48,client_6,0.7251105904579163,2279,0.1
48,client_7,0.7133028507232666,2279,0.1
48,client_8,0.7605351805686951,2279,0.1
48,client_9,0.7307403087615967,2279,0.1
48,client_10,0.7197467088699341,2279,0.1
49,client_1,0.7313438653945923,2279,0.1
49,client_2,0.7196842432022095,2279,0.1
49,client_3,0.7066535353660583,2279,0.1
49,client_4,0.7247337102890015,2279,0.1
49,client_5,0.7278704643249512,2279,0.1
49,client_6,0.7165082693099976,2279,0.1
49,client_7,0.7174463868141174,2279,0.1
49,client_8,0.7301819324493408,2279,0.1
49,client_9,0.7326368689537048,2279,0.1
49,client_10,0.7194597125053406,2279,0.1
50,client_1,0.7286213636398315,2279,0.1
50,client_2,0.699899435043335,2279,0.1
50,client_3,0.7001595497131348,2279,0.1
50,client_4,0.7372948527336121,2279,0.1
50,client_5,0.7137570381164551,2279,0.1
50,client_6,0.7216486930847168,2279,0.1
50,client_7,0.7095975279808044,2279,0.1
50,client_8,0.7569172382354736,2279,0.1
50,client_9,0.7273263931274414,2279,0.1
50,client_10,0.7161743640899658,2279,0.1
