round,client,loss,samples,weight
11,client_3,4.203564183278517,5606,0.24597428809617833
11,client_4,4.004792251894551,3876,0.17006713176253785
11,client_5,3.747352693391883,2862,0.12557588521784915
12,client_1,1.4763942412261306,7400,0.3246895704444737
12,client_2,3.391471286614736,3047,0.133693124478961
12,client_3,4.024090176278895,5606,0.24597428809617833
12,client_4,4.105707776161932,3876,0.17006713176253785
12,client_5,3.7235100891279136,2862,0.12557588521784915
13,client_1,1.464202276591597,7400,0.3246895704444737
13,client_2,3.455449561278025,3047,0.133693124478961
13,client_3,3.965968982739882,5606,0.24597428809617833
13,client_4,4.026684722592754,3876,0.17006713176253785
13,client_5,3.654149625612342,2862,0.12557588521784915
14,client_1,1.455107384714587,7400,0.3246895704444737
14,client_2,3.364398101965586,3047,0.133693124478961
14,client_3,3.9599472880363464,5606,0.24597428809617833
14,client_4,4.087163409879131,3876,0.17006713176253785
14,client_5,3.7708982592043667,2862,0.12557588521784915
15,client_1,1.4213534963542018,7400,0.3246895704444737
15,client_2,3.3535823126633963,3047,0.133693124478961
15,client_3,3.980761880224401,5606,0.24597428809617833
15,client_4,4.090899951996342,3876,0.17006713176253785
15,client_5,3.7347886769667915,2862,0.12557588521784915
16,client_1,1.4439619748756802,7400,0.3246895704444737
16,client_2,3.3519913156827292,3047,0.133693124478961
16,client_3,3.9081716158173303,5606,0.24597428809617833
16,client_4,4.093823086830877,3876,0.17006713176253785
16,client_5,3.734071700469307,2862,0.12557588521784915
17,client_1,1.4892982254768241,7400,0.3246895704444737
17,client_2,3.350970506668091,3047,0.133693124478961
17,client_3,3.9177932956001977,5606,0.24597428809617833
17,client_4,4.0349947483308855,3876,0.17006713176253785
17,client_5,3.6537304961163066,2862,0.12557588521784915
18,client_1,1.430445269264024,7400,0.3246895704444737
18,client_2,3.292159060637156,3047,0.133693124478961
18,client_3,3.9270213625647803,5606,0.24597428809617833
18,client_4,3.984222988928518,3876,0.17006713176253785
18,client_5,3.865736836972444,2862,0.12557588521784915
19,client_1,1.4810053027909378,7400,0.3246895704444737
19,client_2,3.280720204114914,3047,0.133693124478961
19,client_3,3.9037338386882436,5606,0.24597428809617833
19,client_4,4.096995607499154,3876,0.17006713176253785
19,client_5,3.7362157261889912,2862,0.12557588521784915
20,client_1,1.4327086302740821,7400,0.3246895704444737
20,client_2,3.3204274674256644,3047,0.133693124478961
20,client_3,4.007156735116785,5606,0.24597428809617833
20,client_4,3.977718522471766,3876,0.17006713176253785
20,client_5,3.727682694144871,2862,0.12557588521784915
21,client_1,1.4050420430199853,7400,0.3246895704444737
21,client_2,3.3739659587542215,3047,0.133693124478961
21,client_3,3.8975203091448005,5606,0.24597428809617833
21,client_4,4.071671070591096,3876,0.17006713176253785
21,client_5,3.633906426637069,2862,0.12557588521784915
22,client_1,1.4341720928405892,7400,0.3246895704444737
22,client_2,3.2650368412335715,3047,0.133693124478961
22,client_3,3.913764639334245,5606,0.24597428809617833
22,client_4,4.0402031021733436,3876,0.17006713176253785
22,client_5,3.7204696510149087,2862,0.12557588521784915
23,client_1,1.477611595186694,7400,0.3246895704444737
23,client_2,3.254522353410721,3047,0.133693124478961
23,client_3,3.8914495652372185,5606,0.24597428809617833
23,client_4,4.156645744077621,3876,0.17006713176253785
23,client_5,3.619607863218888,2862,0.12557588521784915
24,client_1,1.4197178226092766,7400,0.3246895704444737
24,client_2,3.2998146216074624,3047,0.133693124478961
24,client_3,3.88755479184064,5606,0.24597428809617833
24,client_4,4.063287381202944,3876,0.17006713176253785
24,client_5,3.620185903880907,2862,0.12557588521784915
25,client_1,1.4312747470263778,7400,0.3246895704444737
25,client_2,3.311528265476227,3047,0.133693124478961
25,client_3,3.933804311535575,5606,0.24597428809617833
25,client_4,3.919020675843762,3876,0.17006713176253785
25,client_5,3.633743369061014,2862,0.12557588521784915
26,client_1,1.4456220906356285,7400,0.3246895704444737
26,client_2,3.3670414090156555,3047,0.133693124478961
26,client_3,3.8843284899538215,5606,0.24597428809617833
26,client_4,3.988313398053569,3876,0.17006713176253785
26,client_5,3.663820318553759,2862,0.12557588521784915
27,client_1,1.4174544338522286,7400,0.3246895704444737
27,client_2,3.277073562145233,3047,0.133693124478961
27,client_3,3.988495821302587,5606,0.24597428809617833
27,client_4,4.078037169671828,3876,0.17006713176253785
27,client_5,3.7066974950873335,2862,0.12557588521784915
28,client_1,1.4331148636752162,7400,0.3246895704444737
28,client_2,3.3017703096071878,3047,0.133693124478961
28,client_3,3.8843258294192227,5606,0.24597428809617833
28,client_4,3.964097669047694,3876,0.17006713176253785
28,client_5,3.721856521523517,2862,0.12557588521784915
29,client_1,1.4433416385075142,7400,0.3246895704444737
29,client_2,3.290657768646876,3047,0.133693124478961
29,client_3,3.900220887227492,5606,0.24597428809617833
29,client_4,4.049799288472822,3876,0.17006713176253785
29,client_5,3.671861918076225,2862,0.12557588521784915
30,client_1,1.4329161181532104,7400,0.3246895704444737
30,client_2,3.222088485956192,3047,0.133693124478961
30,client_3,3.860437880862843,5606,0.24597428809617833
30,client_4,4.007286394796064,3876,0.17006713176253785
30,client_5,3.6326931248540464,2862,0.12557588521784915
31,client_1,1.385604458636251,7400,0.3246895704444737
31,client_2,3.318461537361145,3047,0.133693124478961
31,client_3,4.001592533154921,5606,0.24597428809617833
31,client_4,3.916190847273796,3876,0.17006713176253785
31,client_5,3.808966636657715,2862,0.12557588521784915
32,client_1,1.5069177161002982,7400,0.3246895704444737
32,client_2,3.1965294977029166,3047,0.133693124478961
32,client_3,3.9842160398309883,5606,0.24597428809617833
32,client_4,3.9126073391206804,3876,0.17006713176253785
32,client_5,3.611920501874841,2862,0.12557588521784915
33,client_1,1.5299699553127946,7400,0.3246895704444737
33,client_2,3.2914132177829742,3047,0.133693124478961
33,client_3,3.9180556481534783,5606,0.24597428809617833
33,client_4,4.031830064712032,3876,0.17006713176253785
33,client_5,3.6474654467209526,2862,0.12557588521784915
34,client_1,1.385015873045757,7400,0.3246895704444737
34,client_2,3.2286206086476645,3047,0.133693124478961
34,client_3,4.119240538640455,5606,0.24597428809617833
34,client_4,4.08609144149288,3876,0.17006713176253785
34,client_5,3.618697912796684,2862,0.12557588521784915
35,client_1,1.4775856538065548,7400,0.3246895704444737
35,client_2,3.599834531545639,3047,0.133693124478961
35,client_3,3.9443165280602197,5606,0.24597428809617833
35,client_4,3.9540816199394966,3876,0.17006713176253785
35,client_5,3.653854971346648,2862,0.12557588521784915
36,client_1,1.4247406186728642,7400,0.3246895704444737
36,client_2,3.3083321253458657,3047,0.133693124478961
36,client_3,4.050501818006689,5606,0.24597428809617833
36,client_4,3.984730605156191,3876,0.17006713176253785
36,client_5,3.952003064362899,2862,0.12557588521784915
37,client_1,1.4156244201906796,7400,0.3246895704444737
37,client_2,3.2954259514808655,3047,0.133693124478961
37,client_3,3.933255450292067,5606,0.24597428809617833
37,client_4,4.0103639556515605,3876,0.17006713176253785
37,client_5,3.783241904300192,2862,0.12557588521784915
38,client_1,1.4062219118249828,7400,0.3246895704444737
38,client_2,3.361255039771398,3047,0.133693124478961
38,client_3,3.9382376725023445,5606,0.24597428809617833
38,client_4,4.019082861561929,3876,0.17006713176253785
38,client_5,3.848119300344716,2862,0.12557588521784915
39,client_1,1.4757935158137618,7400,0.3246895704444737
39,client_2,3.3819967110951743,3047,0.133693124478961
39,client_3,3.8982404470443726,5606,0.24597428809617833
39,client_4,3.954284883314563,3876,0.17006713176253785
39,client_5,3.7185927370320195,2862,0.12557588521784915
40,client_1,1.4545384686568688,7400,0.3246895704444737
40,client_2,3.441553364197413,3047,0.133693124478961
40,client_3,3.9078826633366672,5606,0.24597428809617833
40,client_4,3.8834409713745117,3876,0.17006713176253785
40,client_5,3.68550473710765,2862,0.12557588521784915
41,client_1,1.3968178814855114,7400,0.3246895704444737
41,client_2,3.2123474975426993,3047,0.133693124478961
41,client_3,3.986854748292403,5606,0.24597428809617833
41,client_4,3.971773855147823,3876,0.17006713176253785
41,client_5,3.6953717211018438,2862,0.12557588521784915
42,client_1,1.3811784253038208,7400,0.3246895704444737
42,client_2,3.2950404981772103,3047,0.133693124478961
42,client_3,3.9874205480922353,5606,0.24597428809617833
42,client_4,4.078395428196076,3876,0.17006713176253785
42,client_5,3.7121107370957085,2862,0.12557588521784915
43,client_1,1.41121093774664,7400,0.3246895704444737
43,client_2,3.3307516078154245,3047,0.133693124478961
43,client_3,3.9237513921477576,5606,0.24597428809617833
43,client_4,4.096211525701707,3876,0.17006713176253785
43,client_5,3.741460406261942,2862,0.12557588521784915
44,client_1,1.3804975408932258,7400,0.3246895704444737
44,client_2,3.2162425816059113,3047,0.133693124478961
44,client_3,3.930844697085294,5606,0.24597428809617833
44,client_4,4.072185585575719,3876,0.17006713176253785
44,client_5,3.708908982898878,2862,0.12557588521784915
45,client_1,1.398729998489906,7400,0.3246895704444737
45,client_2,3.325380265712738,3047,0.133693124478961
45,client_3,3.9551993283358486,5606,0.24597428809617833
45,client_4,4.206761429386754,3876,0.17006713176253785
45,client_5,3.6963592508564824,2862,0.12557588521784915
46,client_1,1.394217141743364,7400,0.3246895704444737
46,client_2,3.5936410228411355,3047,0.133693124478961
46,client_3,4.025071631778371,5606,0.24597428809617833
46,client_4,4.011019060688634,3876,0.17006713176253785
46,client_5,3.605827455935271,2862,0.12557588521784915
47,client_1,1.547175034366805,7400,0.3246895704444737
47,client_2,3.348861942688624,3047,0.133693124478961
47,client_3,4.019786363298243,5606,0.24597428809617833
47,client_4,4.1567091095832085,3876,0.17006713176253785
47,client_5,3.719820157341335,2862,0.12557588521784915
48,client_1,1.429999508734407,7400,0.3246895704444737
48,client_2,3.2412401139736176,3047,0.133693124478961
48,client_3,3.8828555670651523,5606,0.24597428809617833
48,client_4,4.280352077176494,3876,0.17006713176253785
48,client_5,3.661821448284647,2862,0.12557588521784915
49,client_1,1.4303043659391075,7400,0.3246895704444737
49,client_2,3.3133031030495963,3047,0.133693124478961
49,client_3,3.8382913199338047,5606,0.24597428809617833
49,client_4,3.96827192460337,3876,0.17006713176253785
49,client_5,3.681831422059432,2862,0.12557588521784915
50,client_1,1.4383491914847801,7400,0.3246895704444737
50,client_2,3.224733144044876,3047,0.133693124478961
50,client_3,3.8798731836405667,5606,0.24597428809617833
50,client_4,4.063936387338946,3876,0.17006713176253785
50,client_5,3.7528516520624575,2862,0.12557588521784915
