round,client,loss,samples,weight
20,client_4,0.43835008934280084,231760,0.20000017259248584
20,client_5,0.4388738886254193,231759,0.19999930963005663
21,client_1,0.43989324507168287,231760,0.20000017259248584
21,client_2,0.43962962669538963,231760,0.20000017259248584
21,client_3,0.44034098963392565,231760,0.20000017259248584
21,client_4,0.43837908613030124,231760,0.20000017259248584
21,client_5,0.4384271040896169,231759,0.19999930963005663
22,client_1,0.43899505886170564,231760,0.20000017259248584
22,client_2,0.439081704530974,231760,0.20000017259248584
22,client_3,0.4401098053669943,231760,0.20000017259248584
22,client_4,0.43869188237032264,231760,0.20000017259248584
22,client_5,0.43870771586203827,231759,0.19999930963005663
23,client_1,0.4395231825913072,231760,0.20000017259248584
23,client_2,0.4393805182322424,231760,0.20000017259248584
23,client_3,0.4402645350588678,231760,0.20000017259248584
23,client_4,0.43793493716641724,231760,0.20000017259248584
23,client_5,0.43881752068400054,231759,0.19999930963005663
24,client_1,0.4391476771470791,231760,0.20000017259248584
24,client_2,0.439574037679054,231760,0.20000017259248584
24,client_3,0.439934580267496,231760,0.20000017259248584
24,client_4,0.43799514514777227,231760,0.20000017259248584
24,client_5,0.4381720746076943,231759,0.19999930963005663
25,client_1,0.4387173990002658,231760,0.20000017259248584
25,client_2,0.43932176804687356,231760,0.20000017259248584
25,client_3,0.44004452760083973,231760,0.20000017259248584
25,client_4,0.43810238112802996,231760,0.20000017259248584
25,client_5,0.4383282219093192,231759,0.19999930963005663
26,client_1,0.4385186885352427,231760,0.20000017259248584
26,client_2,0.4385577750791837,231760,0.20000017259248584
26,client_3,0.4396270775353955,231760,0.20000017259248584
26,client_4,0.4380463856086752,231760,0.20000017259248584
26,client_5,0.43865402489653743,231759,0.19999930963005663
27,client_1,0.4388625858601518,231760,0.20000017259248584
27,client_2,0.4388669889352389,231760,0.20000017259248584
27,client_3,0.4394109875605555,231760,0.20000017259248584
27,client_4,0.43736939756729404,231760,0.20000017259248584
27,client_5,0.4382783531286913,231759,0.19999930963005663
28,client_1,0.43881721265535867,231760,0.20000017259248584
28,client_2,0.43834379869952905,231760,0.20000017259248584
28,client_3,0.4397853266659657,231760,0.20000017259248584
28,client_4,0.43737781497077477,231760,0.20000017259248584
28,client_5,0.43807380061857876,231759,0.19999930963005663
29,client_1,0.4390921596826472,231760,0.20000017259248584
29,client_2,0.43878671806665626,231760,0.20000017259248584
29,client_3,0.4396285664666627,231760,0.20000017259248584
29,client_4,0.43720277590951756,231760,0.20000017259248584
29,client_5,0.43745428784521556,231759,0.19999930963005663
30,client_1,0.4382921624980139,231760,0.20000017259248584
30,client_2,0.43850481176099876,231760,0.20000017259248584
30,client_3,0.4391139069852876,231760,0.20000017259248584
30,client_4,0.43708916124489217,231760,0.20000017259248584
30,client_5,0.43815387812587586,231759,0.19999930963005663
31,client_1,0.4385126206441718,231760,0.20000017259248584
31,client_2,0.43854519951942544,231760,0.20000017259248584
31,client_3,0.43928318657906656,231760,0.20000017259248584
31,client_4,0.4370286153338352,231760,0.20000017259248584
31,client_5,0.43765467240756417,231759,0.19999930963005663
32,client_1,0.4384586036139467,231760,0.20000017259248584
32,client_2,0.43819980804660846,231760,0.20000017259248584
32,client_3,0.43925722255224947,231760,0.20000017259248584
32,client_4,0.4371572904893537,231760,0.20000017259248584
32,client_5,0.43764579661441466,231759,0.19999930963005663
33,client_1,0.4382996691945243,231760,0.20000017259248584
33,client_2,0.43807423489979785,231760,0.20000017259248584
33,client_3,0.4391642475345397,231760,0.20000017259248584
33,client_4,0.4370923731321791,231760,0.20000017259248584
33,client_5,0.4375195422599093,231759,0.19999930963005663
34,client_1,0.43862920336338906,231760,0.20000017259248584
34,client_2,0.43868981929591583,231760,0.20000017259248584
34,client_3,0.4394453190460447,231760,0.20000017259248584
34,client_4,0.43741644718974815,231760,0.20000017259248584
34,client_5,0.4374789976402253,231759,0.19999930963005663
35,client_1,0.4382349318690487,231760,0.20000017259248584
35,client_2,0.4378547201921504,231760,0.20000017259248584
35,client_3,0.4391609615939944,231760,0.20000017259248584
35,client_4,0.4366666408680474,231760,0.20000017259248584
35,client_5,0.4380793799885329,231759,0.19999930963005663
36,client_1,0.43838191203554977,231760,0.20000017259248584
36,client_2,0.4385409045785517,231760,0.20000017259248584
36,client_3,0.4390845849229643,231760,0.20000017259248584
36,client_4,0.43669565496755397,231760,0.20000017259248584
36,client_5,0.4375642164019443,231759,0.19999930963005663
37,client_1,0.43825352313701516,231760,0.20000017259248584
37,client_2,0.43834527668737033,231760,0.20000017259248584
37,client_3,0.43909295838817847,231760,0.20000017259248584
37,client_4,0.4368424669837899,231760,0.20000017259248584
37,client_5,0.43768891795836123,231759,0.19999930963005663
38,client_1,0.4383228641560827,231760,0.20000017259248584
38,client_2,0.43837398757992496,231760,0.20000017259248584
38,client_3,0.4386000018597702,231760,0.20000017259248584
38,client_4,0.43703727987772323,231760,0.20000017259248584
38,client_5,0.43746572951793933,231759,0.19999930963005663
39,client_1,0.4376773483545197,231760,0.20000017259248584
39,client_2,0.4384307904937266,231760,0.20000017259248584
39,client_3,0.4384506734809054,231760,0.20000017259248584
39,client_4,0.4369089053784333,231760,0.20000017259248584
39,client_5,0.4369902958499997,231759,0.19999930963005663
40,client_1,0.43799625191485797,231760,0.20000017259248584
40,client_2,0.4381205212470907,231760,0.20000017259248584
40,client_3,0.4391075428318148,231760,0.20000017259248584
40,client_4,0.4368834036085107,231760,0.20000017259248584
40,client_5,0.43724758607915987,231759,0.19999930963005663
41,client_1,0.4378348546157154,231760,0.20000017259248584
41,client_2,0.4380206820683082,231760,0.20000017259248584
41,client_3,0.43848239118259036,231760,0.20000017259248584
41,client_4,0.4369362352106336,231760,0.20000017259248584
41,client_5,0.43697717247714923,231759,0.19999930963005663
42,client_1,0.43797405051763777,231760,0.20000017259248584
42,client_2,0.43783941226463696,231760,0.20000017259248584
42,client_3,0.43886564152797636,231760,0.20000017259248584
42,client_4,0.43679106826284586,231760,0.20000017259248584
42,client_5,0.4373895042282254,231759,0.19999930963005663
43,client_1,0.43784207072724035,231760,0.20000017259248584
43,client_2,0.43788234623738376,231760,0.20000017259248584
43,client_3,0.4384695482412009,231760,0.20000017259248584
43,client_4,0.4367018702575214,231760,0.20000017259248584
43,client_5,0.43742232715010576,231759,0.19999930963005663
44,client_1,0.43753847772742027,231760,0.20000017259248584
44,client_2,0.43769986016654233,231760,0.20000017259248584
44,client_3,0.4384626412938011,231760,0.20000017259248584
44,client_4,0.436723127623805,231760,0.20000017259248584
44,client_5,0.4372698816062995,231759,0.19999930963005663
45,client_1,0.43775983697008125,231760,0.20000017259248584
45,client_2,0.4382260011119253,231760,0.20000017259248584
45,client_3,0.438794847090293,231760,0.20000017259248584
45,client_4,0.43626980403718996,231760,0.20000017259248584
45,client_5,0.43707554622423184,231759,0.19999930963005663
46,client_1,0.43806944947951015,231760,0.20000017259248584
46,client_2,0.4380827855497747,231760,0.20000017259248584
46,client_3,0.4383116244677349,231760,0.20000017259248584
46,client_4,0.436680816537698,231760,0.20000017259248584
46,client_5,0.43681423931343,231759,0.19999930963005663
47,client_1,0.43801289444664837,231760,0.20000017259248584
47,client_2,0.43742092547003303,231760,0.20000017259248584
47,client_3,0.4384465258237343,231760,0.20000017259248584
47,client_4,0.4363868134019126,231760,0.20000017259248584
47,client_5,0.4367304587647245,231759,0.19999930963005663
48,client_1,0.43800278673640675,231760,0.20000017259248584
48,client_2,0.4380283701788451,231760,0.20000017259248584
48,client_3,0.43858731839618653,231760,0.20000017259248584
48,client_4,0.4364583520748416,231760,0.20000017259248584
48,client_5,0.43688766417221625,231759,0.19999930963005663
49,client_1,0.4382025787081263,231760,0.20000017259248584
49,client_2,0.4378700717288048,231760,0.20000017259248584
49,client_3,0.438330399272588,231760,0.20000017259248584
49,client_4,0.43651657995435167,231760,0.20000017259248584
49,client_5,0.4373125709070809,231759,0.19999930963005663
50,client_1,0.43757505050882456,231760,0.20000017259248584
50,client_2,0.43788906077796225,231760,0.20000017259248584
50,client_3,0.43828543368984096,231760,0.20000017259248584
50,client_4,0.4363198861570269,231760,0.20000017259248584
50,client_5,0.4369623451881946,231759,0.19999930963005663
