round,client,loss,samples,weight
1,client_1,0.6157122254371643,140,0.10043041606886657
1,client_2,0.6263917684555054,140,0.10043041606886657
1,client_3,0.6358286142349243,140,0.10043041606886657
1,client_4,0.6410468816757202,140,0.10043041606886657
1,client_5,0.6329220533370972,139,0.09971305595408896
1,client_6,0.6367751955986023,139,0.09971305595408896
1,client_7,0.6133589744567871,139,0.09971305595408896
1,client_8,0.6365446448326111,139,0.09971305595408896
1,client_9,0.6471561193466187,139,0.09971305595408896
1,client_10,0.6259515285491943,139,0.09971305595408896
2,client_1,0.6155612468719482,140,0.10043041606886657
2,client_2,0.6261530518531799,140,0.10043041606886657
2,client_3,0.6322577595710754,140,0.10043041606886657
2,client_4,0.6377659440040588,140,0.10043041606886657
2,client_5,0.6313148736953735,139,0.09971305595408896
2,client_6,0.6368734240531921,139,0.09971305595408896
2,client_7,0.6103897094726562,139,0.09971305595408896
2,client_8,0.6350599527359009,139,0.09971305595408896
2,client_9,0.6436112523078918,139,0.09971305595408896
2,client_10,0.6243366599082947,139,0.09971305595408896
3,client_1,0.6146410703659058,140,0.10043041606886657
3,client_2,0.624941349029541,140,0.10043041606886657
3,client_3,0.6281478404998779,140,0.10043041606886657
3,client_4,0.633806586265564,140,0.10043041606886657
3,client_5,0.628982663154602,139,0.09971305595408896
3,client_6,0.6360379457473755,139,0.09971305595408896
3,client_7,0.6070097088813782,139,0.09971305595408896
3,client_8,0.6328691840171814,139,0.09971305595408896
3,client_9,0.6392840147018433,139,0.09971305595408896
3,client_10,0.6220687031745911,139,0.09971305595408896
4,client_1,0.6133285760879517,140,0.10043041606886657
4,client_2,0.6232795715332031,140,0.10043041606886657
4,client_3,0.6238523125648499,140,0.10043041606886657
4,client_4,0.629601240158081,140,0.10043041606886657
4,client_5,0.6263278722763062,139,0.09971305595408896
4,client_6,0.6346612572669983,139,0.09971305595408896
4,client_7,0.6035944819450378,139,0.09971305595408896
4,client_8,0.6303611993789673,139,0.09971305595408896
4,client_9,0.6348133087158203,139,0.09971305595408896
4,client_10,0.6194966435432434,139,0.09971305595408896
5,client_1,0.6118175983428955,140,0.10043041606886657
5,client_2,0.6214488744735718,140,0.10043041606886657
5,client_3,0.6196475625038147,140,0.10043041606886657
5,client_4,0.6255403161048889,140,0.10043041606886657
5,client_5,0.6235928535461426,139,0.09971305595408896
5,client_6,0.6329917907714844,139,0.09971305595408896
5,client_7,0.6003249883651733,139,0.09971305595408896
5,client_8,0.6278066635131836,139,0.09971305595408896
