round,client,loss,samples,weight
39,client_2,0.3646507492909829,6029,0.2645342459742881
39,client_3,0.446009051723358,9965,0.43723399587556494
40,client_1,0.11891060108663859,6797,0.29823175815014696
40,client_2,0.36816711102922756,6029,0.2645342459742881
40,client_3,0.44127915723201555,9965,0.43723399587556494
41,client_1,0.11666689268140881,6797,0.29823175815014696
41,client_2,0.3698882224659125,6029,0.2645342459742881
41,client_3,0.44400006303420436,9965,0.43723399587556494
42,client_1,0.1210905590818988,6797,0.29823175815014696
42,client_2,0.3624668198948105,6029,0.2645342459742881
42,client_3,0.4409350840709148,9965,0.43723399587556494
43,client_1,0.11745133030193823,6797,0.29823175815014696
43,client_2,0.3617046233266592,6029,0.2645342459742881
43,client_3,0.43968305908716643,9965,0.43723399587556494
44,client_1,0.12392330045501392,6797,0.29823175815014696
44,client_2,0.3695111572742462,6029,0.2645342459742881
44,client_3,0.44213782441921723,9965,0.43723399587556494
45,client_1,0.12412030760336805,6797,0.29823175815014696
45,client_2,0.3659816874812047,6029,0.2645342459742881
45,client_3,0.4414897178992247,9965,0.43723399587556494
46,client_1,0.11602055412475709,6797,0.29823175815014696
46,client_2,0.36127195445199806,6029,0.2645342459742881
46,client_3,0.44315620187001353,9965,0.43723399587556494
47,client_1,0.12463521805626375,6797,0.29823175815014696
47,client_2,0.36848803733785945,6029,0.2645342459742881
47,client_3,0.44070687546179843,9965,0.43723399587556494
48,client_1,0.12201470102149027,6797,0.29823175815014696
48,client_2,0.3630770972619454,6029,0.2645342459742881
48,client_3,0.4389995890550124,9965,0.43723399587556494
49,client_1,0.11895635420525516,6797,0.29823175815014696
49,client_2,0.3653202236940463,6029,0.2645342459742881
49,client_3,0.4415681897065578,9965,0.43723399587556494
50,client_1,0.11962497468899798,6797,0.29823175815014696
50,client_2,0.3689589186881979,6029,0.2645342459742881
50,client_3,0.43829248730952924,9965,0.43723399587556494
