round,client,loss,samples,weight
19,client_5,0.4224984775418821,2862,0.12557588521784915
20,client_1,0.13633563870499874,7400,0.3246895704444737
20,client_2,0.37526964023709297,3047,0.133693124478961
20,client_3,0.4250345541672273,5606,0.24597428809617833
20,client_4,0.4498973008125059,3876,0.17006713176253785
20,client_5,0.4171438657719156,2862,0.12557588521784915
21,client_1,0.1392804549300465,7400,0.3246895704444737
21,client_2,0.37054065242409706,3047,0.133693124478961
21,client_3,0.4208701876076785,5606,0.24597428809617833
21,client_4,0.4580990633656902,3876,0.17006713176253785
21,client_5,0.42156738431557367,2862,0.12557588521784915
22,client_1,0.13476320972730374,7400,0.3246895704444737
22,client_2,0.37032849714159966,3047,0.133693124478961
22,client_3,0.4328595149246129,5606,0.24597428809617833
22,client_4,0.44962220230410177,3876,0.17006713176253785
22,client_5,0.42257962019547174,2862,0.12557588521784915
23,client_1,0.13805840414916648,7400,0.3246895704444737
23,client_2,0.3692133364578088,3047,0.133693124478961
23,client_3,0.42355444214560767,5606,0.24597428809617833
23,client_4,0.4548689338468736,3876,0.17006713176253785
23,client_5,0.42012496227803436,2862,0.12557588521784915
24,client_1,0.1389475278556347,7400,0.3246895704444737
24,client_2,0.3734404171506564,3047,0.133693124478961
24,client_3,0.42192605205557565,5606,0.24597428809617833
24,client_4,0.4537736600445163,3876,0.17006713176253785
24,client_5,0.4169741208138673,2862,0.12557588521784915
25,client_1,0.13606477599462558,7400,0.3246895704444737
25,client_2,0.3651363489528497,3047,0.133693124478961
25,client_3,0.42483578419143503,5606,0.24597428809617833
25,client_4,0.45735504934864657,3876,0.17006713176253785
25,client_5,0.4114634381688159,2862,0.12557588521784915
26,client_1,0.13599018013939776,7400,0.3246895704444737
26,client_2,0.3666105382144451,3047,0.133693124478961
26,client_3,0.4225148030302741,5606,0.24597428809617833
26,client_4,0.45231271655328814,3876,0.17006713176253785
26,client_5,0.4186395056869673,2862,0.12557588521784915
27,client_1,0.1369333480452669,7400,0.3246895704444737
27,client_2,0.36897974212964374,3047,0.133693124478961
27,client_3,0.42282412201166153,5606,0.24597428809617833
27,client_4,0.45219043185634,3876,0.17006713176253785
27,client_5,0.41794726252555847,2862,0.12557588521784915
28,client_1,0.139554545925609,7400,0.3246895704444737
28,client_2,0.3636215602358182,3047,0.133693124478961
28,client_3,0.4228964007713578,5606,0.24597428809617833
28,client_4,0.4451266257993637,3876,0.17006713176253785
28,client_5,0.4201586298320604,2862,0.12557588521784915
29,client_1,0.13497263893228154,7400,0.3246895704444737
29,client_2,0.3632182901104291,3047,0.133693124478961
29,client_3,0.42073955928737466,5606,0.24597428809617833
29,client_4,0.449624954692779,3876,0.17006713176253785
29,client_5,0.44285624441893207,2862,0.12557588521784915
30,client_1,0.1358868028197823,7400,0.3246895704444737
30,client_2,0.3618997534116109,3047,0.133693124478961
30,client_3,0.423800526694818,5606,0.24597428809617833
30,client_4,0.443164611055005,3876,0.17006713176253785
30,client_5,0.4178823375183603,2862,0.12557588521784915
31,client_1,0.14014232081585917,7400,0.3246895704444737
31,client_2,0.36251798023780185,3047,0.133693124478961
31,client_3,0.42555130476301367,5606,0.24597428809617833
31,client_4,0.44697378912279684,3876,0.17006713176253785
31,client_5,0.4192543509213821,2862,0.12557588521784915
32,client_1,0.13379415240267228,7400,0.3246895704444737
32,client_2,0.3628069957097371,3047,0.133693124478961
32,client_3,0.4230300032279708,5606,0.24597428809617833
32,client_4,0.4486716649224681,3876,0.17006713176253785
32,client_5,0.44132264671118365,2862,0.12557588521784915
33,client_1,0.13499975654071775,7400,0.3246895704444737
33,client_2,0.3670932203531265,3047,0.133693124478961
33,client_3,0.4179907874627547,5606,0.24597428809617833
33,client_4,0.4454694236478498,3876,0.17006713176253785
33,client_5,0.44072069292483124,2862,0.12557588521784915
34,client_1,0.13472737937138,7400,0.3246895704444737
34,client_2,0.36301396042108536,3047,0.133693124478961
34,client_3,0.42012491348114883,5606,0.24597428809617833
34,client_4,0.4496605223225009,3876,0.17006713176253785
34,client_5,0.442542790070824,2862,0.12557588521784915
35,client_1,0.13955491395859881,7400,0.3246895704444737
35,client_2,0.3609956869234641,3047,0.133693124478961
35,client_3,0.4198011186989871,5606,0.24597428809617833
35,client_4,0.4520522807874987,3876,0.17006713176253785
35,client_5,0.43398839688819385,2862,0.12557588521784915
36,client_1,0.1382816169924777,7400,0.3246895704444737
36,client_2,0.36511440575122833,3047,0.133693124478961
36,client_3,0.42401765422387555,5606,0.24597428809617833
36,client_4,0.45175029000928324,3876,0.17006713176253785
36,client_5,0.44197557542635046,2862,0.12557588521784915
37,client_1,0.13361407405343548,7400,0.3246895704444737
37,client_2,0.36331981296340626,3047,0.133693124478961
37,client_3,0.41901811957359314,5606,0.24597428809617833
37,client_4,0.44682867392416925,3876,0.17006713176253785
37,client_5,0.4531666364358819,2862,0.12557588521784915
38,client_1,0.13420642276519332,7400,0.3246895704444737
38,client_2,0.35751592988769215,3047,0.133693124478961
38,client_3,0.41543113033879886,5606,0.24597428809617833
38,client_4,0.4480872654145764,3876,0.17006713176253785
38,client_5,0.4467669129371643,2862,0.12557588521784915
39,client_1,0.1344115800256359,7400,0.3246895704444737
39,client_2,0.36144665877024335,3047,0.133693124478961
39,client_3,0.41824724592945794,5606,0.24597428809617833
39,client_4,0.4486754507787766,3876,0.17006713176253785
39,client_5,0.4438595888407334,2862,0.12557588521784915
40,client_1,0.13211347483869257,7400,0.3246895704444737
40,client_2,0.36219624802470207,3047,0.133693124478961
40,client_3,0.4159293127330867,5606,0.24597428809617833
40,client_4,0.44924657671682294,3876,0.17006713176253785
40,client_5,0.43883363967356476,2862,0.12557588521784915
41,client_1,0.13389443541909085,7400,0.3246895704444737
41,client_2,0.3589213776091735,3047,0.133693124478961
41,client_3,0.4175933206623251,5606,0.24597428809617833
41,client_4,0.4473255478566693,3876,0.17006713176253785
41,client_5,0.44219352240147797,2862,0.12557588521784915
42,client_1,0.1363713864622445,7400,0.3246895704444737
42,client_2,0.3630024529993534,3047,0.133693124478961
42,client_3,0.41889203746210446,5606,0.24597428809617833
42,client_4,0.44724646306807,3876,0.17006713176253785
42,client_5,0.5049468615780706,2862,0.12557588521784915
43,client_1,0.13302660258165722,7400,0.3246895704444737
43,client_2,0.35793792456388474,3047,0.133693124478961
43,client_3,0.4147861552509395,5606,0.24597428809617833
43,client_4,0.4489030405398338,3876,0.17006713176253785
43,client_5,0.4417838739312213,2862,0.12557588521784915
44,client_1,0.13408960536893072,7400,0.3246895704444737
44,client_2,0.36083679894606274,3047,0.133693124478961
44,client_3,0.4180234812877395,5606,0.24597428809617833
44,client_4,0.4518538155863362,3876,0.17006713176253785
44,client_5,0.4376363430334174,2862,0.12557588521784915
45,client_1,0.13455915438203975,7400,0.3246895704444737
45,client_2,0.3607828728854656,3047,0.133693124478961
45,client_3,0.4129362370480191,5606,0.24597428809617833
45,client_4,0.46765532512818614,3876,0.17006713176253785
45,client_5,0.44487696367761365,2862,0.12557588521784915
46,client_1,0.13567437167311536,7400,0.3246895704444737
46,client_2,0.35931348614394665,3047,0.133693124478961
46,client_3,0.4136717901988463,5606,0.24597428809617833
46,client_4,0.474675759192436,3876,0.17006713176253785
46,client_5,0.45312103499536927,2862,0.12557588521784915
47,client_1,0.13222022457369442,7400,0.3246895704444737
47,client_2,0.3690573039154212,3047,0.133693124478961
47,client_3,0.4170966873114759,5606,0.24597428809617833
47,client_4,0.44220034826186394,3876,0.17006713176253785
47,client_5,0.4398925887501758,2862,0.12557588521784915
48,client_1,0.13332212921874276,7400,0.3246895704444737
48,client_2,0.3586578369140625,3047,0.133693124478961
48,client_3,0.41402963548898697,5606,0.24597428809617833
48,client_4,0.4472293190417751,3876,0.17006713176253785
48,client_5,0.44592786612718,2862,0.12557588521784915
49,client_1,0.13316368581406002,7400,0.3246895704444737
49,client_2,0.35655752196907997,3047,0.133693124478961
49,client_3,0.4175454777750102,5606,0.24597428809617833
49,client_4,0.44995822445038824,3876,0.17006713176253785
49,client_5,0.4362786775049956,2862,0.12557588521784915
50,client_1,0.13493856633531637,7400,0.3246895704444737
50,client_2,0.35870347544550896,3047,0.133693124478961
50,client_3,0.41167083382606506,5606,0.24597428809617833
50,client_4,0.44713177507923496,3876,0.17006713176253785
50,client_5,0.44089084215786145,2862,0.12557588521784915
