round,client,loss,samples,weight
14,Client_2,0.154484823346138,20950,0.10000238669180649
14,Client_3,0.15321215987205505,20950,0.10000238669180649
14,Client_4,0.15514525771141052,20950,0.10000238669180649
14,Client_5,0.15981823205947876,20950,0.10000238669180649
14,Client_6,0.14991061389446259,20949,0.09999761330819351
14,Client_7,0.14955446124076843,20949,0.09999761330819351
14,Client_8,0.15702524781227112,20949,0.09999761330819351
14,Client_9,0.15370625257492065,20949,0.09999761330819351
14,Client_10,0.14797544479370117,20949,0.09999761330819351
15,Client_1,0.1491003930568695,20950,0.10000238669180649
15,Client_2,0.15242277085781097,20950,0.10000238669180649
15,Client_3,0.15133489668369293,20950,0.10000238669180649
15,Client_4,0.15283054113388062,20950,0.10000238669180649
15,Client_5,0.1566690057516098,20950,0.10000238669180649
15,Client_6,0.14779414236545563,20949,0.09999761330819351
15,Client_7,0.14799806475639343,20949,0.09999761330819351
15,Client_8,0.15460242331027985,20949,0.09999761330819351
15,Client_9,0.15173447132110596,20949,0.09999761330819351
15,Client_10,0.14625383913516998,20949,0.09999761330819351
16,Client_1,0.14848679304122925,20950,0.10000238669180649
16,Client_2,0.15184956789016724,20950,0.10000238669180649
16,Client_3,0.15066303312778473,20950,0.10000238669180649
16,Client_4,0.15233784914016724,20950,0.10000238669180649
16,Client_5,0.1562879979610443,20950,0.10000238669180649
16,Client_6,0.14726296067237854,20949,0.09999761330819351
16,Client_7,0.14727210998535156,20949,0.09999761330819351
16,Client_8,0.15411780774593353,20949,0.09999761330819351
16,Client_9,0.1510130614042282,20949,0.09999761330819351
16,Client_10,0.14551298320293427,20949,0.09999761330819351
17,Client_1,0.14797334372997284,20950,0.10000238669180649
17,Client_2,0.1514887660741806,20950,0.10000238669180649
17,Client_3,0.150325208902359,20950,0.10000238669180649
17,Client_4,0.15199318528175354,20950,0.10000238669180649
17,Client_5,0.15604168176651,20950,0.10000238669180649
17,Client_6,0.1468595266342163,20949,0.09999761330819351
17,Client_7,0.1467958390712738,20949,0.09999761330819351
17,Client_8,0.15365876257419586,20949,0.09999761330819351
17,Client_9,0.15064536035060883,20949,0.09999761330819351
17,Client_10,0.1448775827884674,20949,0.09999761330819351
18,Client_1,0.14720125496387482,20950,0.10000238669180649
18,Client_2,0.15070393681526184,20950,0.10000238669180649
18,Client_3,0.149448961019516,20950,0.10000238669180649
18,Client_4,0.15108631551265717,20950,0.10000238669180649
18,Client_5,0.15478293597698212,20950,0.10000238669180649
18,Client_6,0.14596712589263916,20949,0.09999761330819351
18,Client_7,0.1459963023662567,20949,0.09999761330819351
18,Client_8,0.15269136428833008,20949,0.09999761330819351
18,Client_9,0.14976389706134796,20949,0.09999761330819351
18,Client_10,0.14427903294563293,20949,0.09999761330819351
19,Client_1,0.1467384397983551,20950,0.10000238669180649
19,Client_2,0.15012359619140625,20950,0.10000238669180649
19,Client_3,0.14898324012756348,20950,0.10000238669180649
19,Client_4,0.150699183344841,20950,0.10000238669180649
19,Client_5,0.15428687632083893,20950,0.10000238669180649
19,Client_6,0.1454700529575348,20949,0.09999761330819351
19,Client_7,0.1454589068889618,20949,0.09999761330819351
19,Client_8,0.15220904350280762,20949,0.09999761330819351
19,Client_9,0.14926637709140778,20949,0.09999761330819351
19,Client_10,0.14389200508594513,20949,0.09999761330819351
20,Client_1,0.14646659791469574,20950,0.10000238669180649
20,Client_2,0.1498199850320816,20950,0.10000238669180649
20,Client_3,0.1485973596572876,20950,0.10000238669180649
20,Client_4,0.15017251670360565,20950,0.10000238669180649
20,Client_5,0.15343400835990906,20950,0.10000238669180649
20,Client_6,0.14507801830768585,20949,0.09999761330819351
20,Client_7,0.14534775912761688,20949,0.09999761330819351
20,Client_8,0.15153056383132935,20949,0.09999761330819351
20,Client_9,0.14900857210159302,20949,0.09999761330819351
20,Client_10,0.14339964091777802,20949,0.09999761330819351
21,Client_1,0.14583106338977814,20950,0.10000238669180649
21,Client_2,0.14916113018989563,20950,0.10000238669180649
21,Client_3,0.1479436308145523,20950,0.10000238669180649
21,Client_4,0.14979763329029083,20950,0.10000238669180649
21,Client_5,0.15319763123989105,20950,0.10000238669180649
21,Client_6,0.14462387561798096,20949,0.09999761330819351
21,Client_7,0.14471843838691711,20949,0.09999761330819351
21,Client_8,0.15115970373153687,20949,0.09999761330819351
21,Client_9,0.1484246850013733,20949,0.09999761330819351
21,Client_10,0.14271649718284607,20949,0.09999761330819351
22,Client_1,0.1460234373807907,20950,0.10000238669180649
22,Client_2,0.14964182674884796,20950,0.10000238669180649
22,Client_3,0.14835380017757416,20950,0.10000238669180649
22,Client_4,0.1503499150276184,20950,0.10000238669180649
22,Client_5,0.15436804294586182,20950,0.10000238669180649
22,Client_6,0.14501553773880005,20949,0.09999761330819351
22,Client_7,0.14473269879817963,20949,0.09999761330819351
22,Client_8,0.15185973048210144,20949,0.09999761330819351
22,Client_9,0.14850662648677826,20949,0.09999761330819351
22,Client_10,0.14284196496009827,20949,0.09999761330819351
23,Client_1,0.145127534866333,20950,0.10000238669180649
23,Client_2,0.14859358966350555,20950,0.10000238669180649
23,Client_3,0.14723563194274902,20950,0.10000238669180649
23,Client_4,0.14880947768688202,20950,0.10000238669180649
23,Client_5,0.1520860344171524,20950,0.10000238669180649
23,Client_6,0.1437344253063202,20949,0.09999761330819351
23,Client_7,0.1440085917711258,20949,0.09999761330819351
23,Client_8,0.15025334060192108,20949,0.09999761330819351
23,Client_9,0.14753508567810059,20949,0.09999761330819351
23,Client_10,0.1419764906167984,20949,0.09999761330819351
24,Client_1,0.14485301077365875,20950,0.10000238669180649
24,Client_2,0.14827634394168854,20950,0.10000238669180649
24,Client_3,0.14690719544887543,20950,0.10000238669180649
24,Client_4,0.1485808938741684,20950,0.10000238669180649
24,Client_5,0.15165592730045319,20950,0.10000238669180649
24,Client_6,0.143539160490036,20949,0.09999761330819351
24,Client_7,0.14376892149448395,20949,0.09999761330819351
24,Client_8,0.14979925751686096,20949,0.09999761330819351
24,Client_9,0.14737772941589355,20949,0.09999761330819351
24,Client_10,0.14160127937793732,20949,0.09999761330819351
25,Client_1,0.14590004086494446,20950,0.10000238669180649
25,Client_2,0.14979174733161926,20950,0.10000238669180649
25,Client_3,0.14847804605960846,20950,0.10000238669180649
25,Client_4,0.1505209356546402,20950,0.10000238669180649
25,Client_5,0.15457157790660858,20950,0.10000238669180649
25,Client_6,0.14521560072898865,20949,0.09999761330819351
25,Client_7,0.14487142860889435,20949,0.09999761330819351
25,Client_8,0.15192902088165283,20949,0.09999761330819351
25,Client_9,0.14862105250358582,20949,0.09999761330819351
25,Client_10,0.1425533890724182,20949,0.09999761330819351
26,Client_1,0.14801879227161407,20950,0.10000238669180649
26,Client_2,0.1521308422088623,20950,0.10000238669180649
26,Client_3,0.15066315233707428,20950,0.10000238669180649
26,Client_4,0.15309201180934906,20950,0.10000238669180649
26,Client_5,0.15756134688854218,20950,0.10000238669180649
26,Client_6,0.14758352935314178,20949,0.09999761330819351
26,Client_7,0.14692416787147522,20949,0.09999761330819351
26,Client_8,0.1543954610824585,20949,0.09999761330819351
26,Client_9,0.1509760320186615,20949,0.09999761330819351
26,Client_10,0.14459697902202606,20949,0.09999761330819351
27,Client_1,0.1445864737033844,20950,0.10000238669180649
27,Client_2,0.148391991853714,20950,0.10000238669180649
27,Client_3,0.14703761041164398,20950,0.10000238669180649
27,Client_4,0.14903554320335388,20950,0.10000238669180649
27,Client_5,0.1529402881860733,20950,0.10000238669180649
27,Client_6,0.14372515678405762,20949,0.09999761330819351
27,Client_7,0.14347073435783386,20949,0.09999761330819351
27,Client_8,0.1504465788602829,20949,0.09999761330819351
27,Client_9,0.14700983464717865,20949,0.09999761330819351
27,Client_10,0.14124619960784912,20949,0.09999761330819351
28,Client_1,0.14356637001037598,20950,0.10000238669180649
28,Client_2,0.14698214828968048,20950,0.10000238669180649
28,Client_3,0.14559240639209747,20950,0.10000238669180649
28,Client_4,0.1472887247800827,20950,0.10000238669180649
28,Client_5,0.15051478147506714,20950,0.10000238669180649
28,Client_6,0.1422513723373413,20949,0.09999761330819351
28,Client_7,0.14247459173202515,20949,0.09999761330819351
28,Client_8,0.1486378014087677,20949,0.09999761330819351
28,Client_9,0.14582855999469757,20949,0.09999761330819351
28,Client_10,0.14033274352550507,20949,0.09999761330819351
29,Client_1,0.14494748413562775,20950,0.10000238669180649
29,Client_2,0.14882856607437134,20950,0.10000238669180649
29,Client_3,0.14742036163806915,20950,0.10000238669180649
29,Client_4,0.1496625691652298,20950,0.10000238669180649
29,Client_5,0.15368758141994476,20950,0.10000238669180649
29,Client_6,0.14433248341083527,20949,0.09999761330819351
29,Client_7,0.14389924705028534,20949,0.09999761330819351
29,Client_8,0.15091300010681152,20949,0.09999761330819351
29,Client_9,0.1476416140794754,20949,0.09999761330819351
29,Client_10,0.14152741432189941,20949,0.09999761330819351
30,Client_1,0.14501018822193146,20950,0.10000238669180649
30,Client_2,0.14886215329170227,20950,0.10000238669180649
30,Client_3,0.14733248949050903,20950,0.10000238669180649
30,Client_4,0.14961375296115875,20950,0.10000238669180649
30,Client_5,0.15388382971286774,20950,0.10000238669180649
30,Client_6,0.1442645788192749,20949,0.09999761330819351
30,Client_7,0.14375588297843933,20949,0.09999761330819351
30,Client_8,0.15109848976135254,20949,0.09999761330819351
30,Client_9,0.1474938839673996,20949,0.09999761330819351
30,Client_10,0.14158986508846283,20949,0.09999761330819351
31,Client_1,0.14424173533916473,20950,0.10000238669180649
31,Client_2,0.14817099273204803,20950,0.10000238669180649
31,Client_3,0.14665964245796204,20950,0.10000238669180649
31,Client_4,0.14877033233642578,20950,0.10000238669180649
31,Client_5,0.15301033854484558,20950,0.10000238669180649
31,Client_6,0.14338253438472748,20949,0.09999761330819351
31,Client_7,0.14280965924263,20949,0.09999761330819351
31,Client_8,0.15013328194618225,20949,0.09999761330819351
31,Client_9,0.14676977694034576,20949,0.09999761330819351
31,Client_10,0.14096184074878693,20949,0.09999761330819351
32,Client_1,0.14253689348697662,20950,0.10000238669180649
32,Client_2,0.14611917734146118,20950,0.10000238669180649
32,Client_3,0.14469009637832642,20950,0.10000238669180649
32,Client_4,0.14674539864063263,20950,0.10000238669180649
32,Client_5,0.15019026398658752,20950,0.10000238669180649
32,Client_6,0.14160141348838806,20949,0.09999761330819351
32,Client_7,0.14150922000408173,20949,0.09999761330819351
32,Client_8,0.1479206681251526,20949,0.09999761330819351
32,Client_9,0.14499972760677338,20949,0.09999761330819351
32,Client_10,0.1391368806362152,20949,0.09999761330819351
33,Client_1,0.1424712985754013,20950,0.10000238669180649
33,Client_2,0.14590440690517426,20950,0.10000238669180649
33,Client_3,0.144315704703331,20950,0.10000238669180649
33,Client_4,0.14604118466377258,20950,0.10000238669180649
33,Client_5,0.1489095687866211,20950,0.10000238669180649
33,Client_6,0.14109262824058533,20949,0.09999761330819351
33,Client_7,0.1416374295949936,20949,0.09999761330819351
33,Client_8,0.14722909033298492,20949,0.09999761330819351
33,Client_9,0.1447013020515442,20949,0.09999761330819351
33,Client_10,0.13907572627067566,20949,0.09999761330819351
34,Client_1,0.1419471949338913,20950,0.10000238669180649
34,Client_2,0.145462304353714,20950,0.10000238669180649
34,Client_3,0.1438736766576767,20950,0.10000238669180649
34,Client_4,0.14597949385643005,20950,0.10000238669180649
34,Client_5,0.1491413712501526,20950,0.10000238669180649
34,Client_6,0.1409148871898651,20949,0.09999761330819351
34,Client_7,0.14091210067272186,20949,0.09999761330819351
34,Client_8,0.14709438383579254,20949,0.09999761330819351
34,Client_9,0.1443500965833664,20949,0.09999761330819351
34,Client_10,0.13848230242729187,20949,0.09999761330819351
35,Client_1,0.14179718494415283,20950,0.10000238669180649
35,Client_2,0.14518475532531738,20950,0.10000238669180649
35,Client_3,0.14361239969730377,20950,0.10000238669180649
35,Client_4,0.14561237394809723,20950,0.10000238669180649
35,Client_5,0.14848554134368896,20950,0.10000238669180649
35,Client_6,0.14063222706317902,20949,0.09999761330819351
35,Client_7,0.14084403216838837,20949,0.09999761330819351
35,Client_8,0.14666792750358582,20949,0.09999761330819351
35,Client_9,0.14415636658668518,20949,0.09999761330819351
35,Client_10,0.13838189840316772,20949,0.09999761330819351
36,Client_1,0.1417015790939331,20950,0.10000238669180649
36,Client_2,0.14506827294826508,20950,0.10000238669180649
36,Client_3,0.14347591996192932,20950,0.10000238669180649
36,Client_4,0.14537577331066132,20950,0.10000238669180649
36,Client_5,0.14849835634231567,20950,0.10000238669180649
36,Client_6,0.1404580920934677,20949,0.09999761330819351
36,Client_7,0.14059843122959137,20949,0.09999761330819351
36,Client_8,0.1465967893600464,20949,0.09999761330819351
36,Client_9,0.14396212995052338,20949,0.09999761330819351
36,Client_10,0.1383381187915802,20949,0.09999761330819351
37,Client_1,0.1417698860168457,20950,0.10000238669180649
37,Client_2,0.1454668790102005,20950,0.10000238669180649
37,Client_3,0.14383302628993988,20950,0.10000238669180649
37,Client_4,0.1460484117269516,20950,0.10000238669180649
37,Client_5,0.1495375633239746,20950,0.10000238669180649
37,Client_6,0.1409584879875183,20949,0.09999761330819351
37,Client_7,0.14085787534713745,20949,0.09999761330819351
37,Client_8,0.14715002477169037,20949,0.09999761330819351
37,Client_9,0.14417879283428192,20949,0.09999761330819351
37,Client_10,0.13824555277824402,20949,0.09999761330819351
38,Client_1,0.14229196310043335,20950,0.10000238669180649
38,Client_2,0.14558833837509155,20950,0.10000238669180649
38,Client_3,0.14394037425518036,20950,0.10000238669180649
38,Client_4,0.14555740356445312,20950,0.10000238669180649
38,Client_5,0.14820066094398499,20950,0.10000238669180649
38,Client_6,0.14081822335720062,20949,0.09999761330819351
38,Client_7,0.14121760427951813,20949,0.09999761330819351
38,Client_8,0.14668461680412292,20949,0.09999761330819351
38,Client_9,0.14465434849262238,20949,0.09999761330819351
38,Client_10,0.13888593018054962,20949,0.09999761330819351
39,Client_1,0.14494429528713226,20950,0.10000238669180649
39,Client_2,0.14792367815971375,20950,0.10000238669180649
39,Client_3,0.1461448222398758,20950,0.10000238669180649
39,Client_4,0.1477132886648178,20950,0.10000238669180649
39,Client_5,0.14980433881282806,20950,0.10000238669180649
39,Client_6,0.14308370649814606,20949,0.09999761330819351
39,Client_7,0.144023597240448,20949,0.09999761330819351
39,Client_8,0.1488528698682785,20949,0.09999761330819351
39,Client_9,0.14721986651420593,20949,0.09999761330819351
39,Client_10,0.14162398874759674,20949,0.09999761330819351
40,Client_1,0.14125049114227295,20950,0.10000238669180649
40,Client_2,0.144637793302536,20950,0.10000238669180649
40,Client_3,0.14290829002857208,20950,0.10000238669180649
40,Client_4,0.14477035403251648,20950,0.10000238669180649
40,Client_5,0.14756523072719574,20950,0.10000238669180649
40,Client_6,0.13996174931526184,20949,0.09999761330819351
40,Client_7,0.1403007060289383,20949,0.09999761330819351
40,Client_8,0.14590920507907867,20949,0.09999761330819351
40,Client_9,0.14354141056537628,20949,0.09999761330819351
40,Client_10,0.13788478076457977,20949,0.09999761330819351
41,Client_1,0.14119689166545868,20950,0.10000238669180649
41,Client_2,0.14489568769931793,20950,0.10000238669180649
41,Client_3,0.14315292239189148,20950,0.10000238669180649
41,Client_4,0.14538556337356567,20950,0.10000238669180649
41,Client_5,0.14896927773952484,20950,0.10000238669180649
41,Client_6,0.14045730233192444,20949,0.09999761330819351
41,Client_7,0.14013779163360596,20949,0.09999761330819351
41,Client_8,0.1465296447277069,20949,0.09999761330819351
41,Client_9,0.14364269375801086,20949,0.09999761330819351
41,Client_10,0.13766060769557953,20949,0.09999761330819351
42,Client_1,0.14291618764400482,20950,0.10000238669180649
42,Client_2,0.14682172238826752,20950,0.10000238669180649
42,Client_3,0.14503608644008636,20950,0.10000238669180649
42,Client_4,0.14751946926116943,20950,0.10000238669180649
42,Client_5,0.15163688361644745,20950,0.10000238669180649
42,Client_6,0.1424151360988617,20949,0.09999761330819351
42,Client_7,0.1418014019727707,20949,0.09999761330819351
42,Client_8,0.1487165242433548,20949,0.09999761330819351
42,Client_9,0.1454034447669983,20949,0.09999761330819351
42,Client_10,0.139296293258667,20949,0.09999761330819351
43,Client_1,0.14185498654842377,20950,0.10000238669180649
43,Client_2,0.14570671319961548,20950,0.10000238669180649
43,Client_3,0.14395327866077423,20950,0.10000238669180649
43,Client_4,0.14628866314888,20950,0.10000238669180649
43,Client_5,0.1502583920955658,20950,0.10000238669180649
43,Client_6,0.14126713573932648,20949,0.09999761330819351
43,Client_7,0.14069850742816925,20949,0.09999761330819351
43,Client_8,0.14748765528202057,20949,0.09999761330819351
43,Client_9,0.1442781239748001,20949,0.09999761330819351
43,Client_10,0.13835865259170532,20949,0.09999761330819351
44,Client_1,0.14221829175949097,20950,0.10000238669180649
44,Client_2,0.14604590833187103,20950,0.10000238669180649
44,Client_3,0.14422695338726044,20950,0.10000238669180649
44,Client_4,0.14678244292736053,20950,0.10000238669180649
44,Client_5,0.15070974826812744,20950,0.10000238669180649
44,Client_6,0.1418023705482483,20949,0.09999761330819351
44,Client_7,0.14114011824131012,20949,0.09999761330819351
44,Client_8,0.14794929325580597,20949,0.09999761330819351
44,Client_9,0.14463751018047333,20949,0.09999761330819351
44,Client_10,0.1386268138885498,20949,0.09999761330819351
45,Client_1,0.1409216970205307,20950,0.10000238669180649
45,Client_2,0.14465303719043732,20950,0.10000238669180649
45,Client_3,0.1429673284292221,20950,0.10000238669180649
45,Client_4,0.14512956142425537,20950,0.10000238669180649
45,Client_5,0.14892840385437012,20950,0.10000238669180649
45,Client_6,0.1402396857738495,20949,0.09999761330819351
45,Client_7,0.13982698321342468,20949,0.09999761330819351
45,Client_8,0.14631107449531555,20949,0.09999761330819351
45,Client_9,0.14331771433353424,20949,0.09999761330819351
45,Client_10,0.1373632550239563,20949,0.09999761330819351
46,Client_1,0.14192183315753937,20950,0.10000238669180649
46,Client_2,0.14508940279483795,20950,0.10000238669180649
46,Client_3,0.1432546228170395,20950,0.10000238669180649
46,Client_4,0.14495110511779785,20950,0.10000238669180649
46,Client_5,0.1471913456916809,20950,0.10000238669180649
46,Client_6,0.14051634073257446,20949,0.09999761330819351
46,Client_7,0.14120586216449738,20949,0.09999761330819351
46,Client_8,0.146052747964859,20949,0.09999761330819351
46,Client_9,0.14418812096118927,20949,0.09999761330819351
46,Client_10,0.13843916356563568,20949,0.09999761330819351
47,Client_1,0.14003317058086395,20950,0.10000238669180649
47,Client_2,0.1435229629278183,20950,0.10000238669180649
47,Client_3,0.14178165793418884,20950,0.10000238669180649
47,Client_4,0.14355622231960297,20950,0.10000238669180649
47,Client_5,0.14655311405658722,20950,0.10000238669180649
47,Client_6,0.13889022171497345,20949,0.09999761330819351
47,Client_7,0.13909409940242767,20949,0.09999761330819351
47,Client_8,0.1447259932756424,20949,0.09999761330819351
47,Client_9,0.1422538310289383,20949,0.09999761330819351
47,Client_10,0.1366792917251587,20949,0.09999761330819351
48,Client_1,0.14006294310092926,20950,0.10000238669180649
48,Client_2,0.14349105954170227,20950,0.10000238669180649
48,Client_3,0.14176474511623383,20950,0.10000238669180649
48,Client_4,0.143485426902771,20950,0.10000238669180649
48,Client_5,0.14655494689941406,20950,0.10000238669180649
48,Client_6,0.13893817365169525,20949,0.09999761330819351
48,Client_7,0.1390242874622345,20949,0.09999761330819351
48,Client_8,0.1447499692440033,20949,0.09999761330819351
48,Client_9,0.14223891496658325,20949,0.09999761330819351
48,Client_10,0.13685505092144012,20949,0.09999761330819351
49,Client_1,0.14180698990821838,20950,0.10000238669180649
49,Client_2,0.14587806165218353,20950,0.10000238669180649
49,Client_3,0.143987238407135,20950,0.10000238669180649
49,Client_4,0.14640343189239502,20950,0.10000238669180649
49,Client_5,0.15047134459018707,20950,0.10000238669180649
49,Client_6,0.1415555626153946,20949,0.09999761330819351
49,Client_7,0.14092513918876648,20949,0.09999761330819351
49,Client_8,0.14764663577079773,20949,0.09999761330819351
49,Client_9,0.14423204958438873,20949,0.09999761330819351
49,Client_10,0.138285294175148,20949,0.09999761330819351
50,Client_1,0.13945668935775757,20950,0.10000238669180649
50,Client_2,0.14298929274082184,20950,0.10000238669180649
50,Client_3,0.1412530541419983,20950,0.10000238669180649
50,Client_4,0.1431303173303604,20950,0.10000238669180649
50,Client_5,0.14632593095302582,20950,0.10000238669180649
50,Client_6,0.13853369653224945,20949,0.09999761330819351
50,Client_7,0.13858292996883392,20949,0.09999761330819351
50,Client_8,0.14438393712043762,20949,0.09999761330819351
50,Client_9,0.14166507124900818,20949,0.09999761330819351
