round,client,loss,samples,weight
16,client_2,0.6411636471748352,298981,0.2580091473938557
16,client_3,0.6435866951942444,379241,0.3272704521919227
17,client_1,0.6561017632484436,480578,0.4147204004142216
17,client_2,0.6394917368888855,298981,0.2580091473938557
17,client_3,0.6419380307197571,379241,0.3272704521919227
18,client_1,0.6543115973472595,480578,0.4147204004142216
18,client_2,0.6379255056381226,298981,0.2580091473938557
18,client_3,0.6403869986534119,379241,0.3272704521919227
19,client_1,0.6526236534118652,480578,0.4147204004142216
19,client_2,0.6364836692810059,298981,0.2580091473938557
19,client_3,0.6389703750610352,379241,0.3272704521919227
20,client_1,0.6510728001594543,480578,0.4147204004142216
20,client_2,0.6351298093795776,298981,0.2580091473938557
20,client_3,0.6376368999481201,379241,0.3272704521919227
21,client_1,0.649608850479126,480578,0.4147204004142216
21,client_2,0.6338748335838318,298981,0.2580091473938557
21,client_3,0.6364087462425232,379241,0.3272704521919227
22,client_1,0.6482545733451843,480578,0.4147204004142216
22,client_2,0.6326926350593567,298981,0.2580091473938557
22,client_3,0.6352500915527344,379241,0.3272704521919227
23,client_1,0.6469740271568298,480578,0.4147204004142216
23,client_2,0.6315898895263672,298981,0.2580091473938557
23,client_3,0.6341754794120789,379241,0.3272704521919227
24,client_1,0.6457817554473877,480578,0.4147204004142216
24,client_2,0.6305475234985352,298981,0.2580091473938557
24,client_3,0.6331590414047241,379241,0.3272704521919227
25,client_1,0.6446518898010254,480578,0.4147204004142216
25,client_2,0.6295696496963501,298981,0.2580091473938557
25,client_3,0.6322101354598999,379241,0.3272704521919227
26,client_1,0.6435941457748413,480578,0.4147204004142216
26,client_2,0.6286420226097107,298981,0.2580091473938557
26,client_3,0.6313098669052124,379241,0.3272704521919227
27,client_1,0.6425890922546387,480578,0.4147204004142216
27,client_2,0.6277673244476318,298981,0.2580091473938557
27,client_3,0.6304646730422974,379241,0.3272704521919227
28,client_1,0.6416431665420532,480578,0.4147204004142216
28,client_2,0.6269344687461853,298981,0.2580091473938557
28,client_3,0.6296600699424744,379241,0.3272704521919227
29,client_1,0.6407420039176941,480578,0.4147204004142216
29,client_2,0.6261452436447144,298981,0.2580091473938557
29,client_3,0.628900408744812,379241,0.3272704521919227
30,client_1,0.6398900151252747,480578,0.4147204004142216
30,client_2,0.6253914833068848,298981,0.2580091473938557
30,client_3,0.6281751990318298,379241,0.3272704521919227
31,client_1,0.639076292514801,480578,0.4147204004142216
31,client_2,0.6246739625930786,298981,0.2580091473938557
31,client_3,0.6274871826171875,379241,0.3272704521919227
32,client_1,0.6383037567138672,480578,0.4147204004142216
32,client_2,0.6239866614341736,298981,0.2580091473938557
32,client_3,0.6268284320831299,379241,0.3272704521919227
33,client_1,0.6375641822814941,480578,0.4147204004142216
33,client_2,0.6233298778533936,298981,0.2580091473938557
33,client_3,0.6262006759643555,379241,0.3272704521919227
34,client_1,0.636859118938446,480578,0.4147204004142216
34,client_2,0.622698962688446,298981,0.2580091473938557
34,client_3,0.6255980134010315,379241,0.3272704521919227
35,client_1,0.6361823678016663,480578,0.4147204004142216
35,client_2,0.6220938563346863,298981,0.2580091473938557
35,client_3,0.6250215172767639,379241,0.3272704521919227
36,client_1,0.6355351209640503,480578,0.4147204004142216
36,client_2,0.621510922908783,298981,0.2580091473938557
36,client_3,0.624466598033905,379241,0.3272704521919227
37,client_1,0.6349124312400818,480578,0.4147204004142216
37,client_2,0.6209501028060913,298981,0.2580091473938557
37,client_3,0.623933732509613,379241,0.3272704521919227
38,client_1,0.6343148946762085,480578,0.4147204004142216
38,client_2,0.6204085350036621,298981,0.2580091473938557
38,client_3,0.6234195232391357,379241,0.3272704521919227
39,client_1,0.6337388753890991,480578,0.4147204004142216
39,client_2,0.619886040687561,298981,0.2580091473938557
39,client_3,0.622924268245697,379241,0.3272704521919227
40,client_1,0.6331846714019775,480578,0.4147204004142216
40,client_2,0.6193803548812866,298981,0.2580091473938557
40,client_3,0.6224452257156372,379241,0.3272704521919227
41,client_1,0.6326490044593811,480578,0.4147204004142216
41,client_2,0.6188912987709045,298981,0.2580091473938557
41,client_3,0.6219824552536011,379241,0.3272704521919227
42,client_1,0.6321324110031128,480578,0.4147204004142216
42,client_2,0.6184168457984924,298981,0.2580091473938557
42,client_3,0.6215338110923767,379241,0.3272704521919227
43,client_1,0.6316320896148682,480578,0.4147204004142216
43,client_2,0.6179568767547607,298981,0.2580091473938557
43,client_3,0.6210991740226746,379241,0.3272704521919227
44,client_1,0.6311482191085815,480578,0.4147204004142216
44,client_2,0.6175098419189453,298981,0.2580091473938557
44,client_3,0.6206769943237305,379241,0.3272704521919227
45,client_1,0.6306788921356201,480578,0.4147204004142216
45,client_2,0.6170755624771118,298981,0.2580091473938557
45,client_3,0.6202670931816101,379241,0.3272704521919227
46,client_1,0.6302238702774048,480578,0.4147204004142216
46,client_2,0.6166526079177856,298981,0.2580091473938557
46,client_3,0.6198679804801941,379241,0.3272704521919227
47,client_1,0.6297817230224609,480578,0.4147204004142216
47,client_2,0.6162407398223877,298981,0.2580091473938557
47,client_3,0.6194794774055481,379241,0.3272704521919227
48,client_1,0.6293521523475647,480578,0.4147204004142216
48,client_2,0.6158390641212463,298981,0.2580091473938557
48,client_3,0.6191005706787109,379241,0.3272704521919227
49,client_1,0.6289337873458862,480578,0.4147204004142216
49,client_2,0.6154471635818481,298981,0.2580091473938557
49,client_3,0.618730902671814,379241,0.3272704521919227
50,client_1,0.628526508808136,480578,0.4147204004142216
50,client_2,0.615064263343811,298981,0.2580091473938557
50,client_3,0.6183695793151855,379241,0.3272704521919227
