round,client,loss,samples,weight
21,client_1,1.262435764256047,20950,0.10000238669180649
21,client_2,1.232414556712639,20950,0.10000238669180649
21,client_3,1.272302157450013,20950,0.10000238669180649
21,client_4,1.337973874698325,20950,0.10000238669180649
21,client_5,1.3085137796474666,20950,0.10000238669180649
21,client_6,1.2113688664465416,20949,0.09999761330819351
21,client_7,1.2158850445979978,20949,0.09999761330819351
21,client_8,1.3654558825783614,20949,0.09999761330819351
21,client_9,1.3087280118247357,20949,0.09999761330819351
21,client_10,1.230222051100033,20949,0.09999761330819351
22,client_1,1.3182616088448502,20950,0.10000238669180649
22,client_2,1.3267053867258676,20950,0.10000238669180649
22,client_3,1.27818598252971,20950,0.10000238669180649
22,client_4,1.3105405696281573,20950,0.10000238669180649
22,client_5,1.3290571939291023,20950,0.10000238669180649
22,client_6,1.2857475825926152,20949,0.09999761330819351
22,client_7,1.2191837186493524,20949,0.09999761330819351
22,client_8,1.3274197603871183,20949,0.09999761330819351
22,client_9,1.2627077407953216,20949,0.09999761330819351
22,client_10,1.2294584474549062,20949,0.09999761330819351
23,client_1,1.2656055118252592,20950,0.10000238669180649
23,client_2,1.2560877458351414,20950,0.10000238669180649
23,client_3,1.236399172464522,20950,0.10000238669180649
23,client_4,1.2933954790961453,20950,0.10000238669180649
23,client_5,1.2950601906674664,20950,0.10000238669180649
23,client_6,1.2437062717792464,20949,0.09999761330819351
23,client_7,1.2456288241395137,20949,0.09999761330819351
23,client_8,1.2721479535102844,20949,0.09999761330819351
23,client_9,1.2526599575833577,20949,0.09999761330819351
23,client_10,1.2442683546644886,20949,0.09999761330819351
24,client_1,1.2622437415326513,20950,0.10000238669180649
24,client_2,1.2762280608095773,20950,0.10000238669180649
24,client_3,1.289831437352227,20950,0.10000238669180649
24,client_4,1.27349450966207,20950,0.10000238669180649
24,client_5,1.3005158948462183,20950,0.10000238669180649
24,client_6,1.246707974955803,20949,0.09999761330819351
24,client_7,1.2291542340706034,20949,0.09999761330819351
24,client_8,1.3231257905320424,20949,0.09999761330819351
24,client_9,1.2484730681995067,20949,0.09999761330819351
24,client_10,1.262530245613761,20949,0.09999761330819351
25,client_1,1.1927683300724843,20950,0.10000238669180649
25,client_2,1.2526320222674348,20950,0.10000238669180649
25,client_3,1.2303485964856498,20950,0.10000238669180649
25,client_4,1.2548781008255192,20950,0.10000238669180649
25,client_5,1.4185700594651989,20950,0.10000238669180649
25,client_6,1.3211641687808968,20949,0.09999761330819351
25,client_7,1.2480418107858517,20949,0.09999761330819351
25,client_8,1.3277180647341216,20949,0.09999761330819351
25,client_9,1.276073995341615,20949,0.09999761330819351
25,client_10,1.24352099664691,20949,0.09999761330819351
26,client_1,1.2563228870219574,20950,0.10000238669180649
26,client_2,1.290455765113598,20950,0.10000238669180649
26,client_3,1.3604745790362358,20950,0.10000238669180649
26,client_4,1.2978427337437142,20950,0.10000238669180649
26,client_5,1.3229198572112293,20950,0.10000238669180649
26,client_6,1.223300488075105,20949,0.09999761330819351
26,client_7,1.2895283371936985,20949,0.09999761330819351
26,client_8,1.3400913131673162,20949,0.09999761330819351
26,client_9,1.306439171113619,20949,0.09999761330819351
26,client_10,1.1734653984809793,20949,0.09999761330819351
27,client_1,1.2738351776469043,20950,0.10000238669180649
27,client_2,1.3304137885570526,20950,0.10000238669180649
27,client_3,1.2698606737866633,20950,0.10000238669180649
27,client_4,1.35667377783031,20950,0.10000238669180649
27,client_5,1.270505431403474,20950,0.10000238669180649
27,client_6,1.25040142347173,20949,0.09999761330819351
27,client_7,1.2525808298733176,20949,0.09999761330819351
27,client_8,1.2961920430747473,20949,0.09999761330819351
27,client_9,1.226379621501376,20949,0.09999761330819351
27,client_10,1.358791199399204,20949,0.09999761330819351
28,client_1,1.2395394953285777,20950,0.10000238669180649
28,client_2,1.288645352168781,20950,0.10000238669180649
28,client_3,1.3413508619840553,20950,0.10000238669180649
28,client_4,1.3385220698830558,20950,0.10000238669180649
28,client_5,1.37982991683047,20950,0.10000238669180649
28,client_6,1.2372118614432288,20949,0.09999761330819351
28,client_7,1.2726355818350141,20949,0.09999761330819351
28,client_8,1.312917280851341,20949,0.09999761330819351
28,client_9,1.2570207118988037,20949,0.09999761330819351
28,client_10,1.2297281731919545,20949,0.09999761330819351
29,client_1,1.2380365202339685,20950,0.10000238669180649
29,client_2,1.2763070198820858,20950,0.10000238669180649
29,client_3,1.2479596901230696,20950,0.10000238669180649
29,client_4,1.3422821313142776,20950,0.10000238669180649
29,client_5,1.3283432827490131,20950,0.10000238669180649
29,client_6,1.3011506990325161,20949,0.09999761330819351
29,client_7,1.2936387569075678,20949,0.09999761330819351
29,client_8,1.3395320609575365,20949,0.09999761330819351
29,client_9,1.2909375410981294,20949,0.09999761330819351
29,client_10,1.2079795304594971,20949,0.09999761330819351
30,client_1,1.3494596588538914,20950,0.10000238669180649
30,client_2,1.3445699447538795,20950,0.10000238669180649
30,client_3,1.2879628746247873,20950,0.10000238669180649
30,client_4,1.3824492932819739,20950,0.10000238669180649
30,client_5,1.3297357428364638,20950,0.10000238669180649
30,client_6,1.2645646012047442,20949,0.09999761330819351
30,client_7,1.3365841447943594,20949,0.09999761330819351
30,client_8,1.323114845083981,20949,0.09999761330819351
30,client_9,1.291966372510282,20949,0.09999761330819351
30,client_10,1.2319153788976553,20949,0.09999761330819351
31,client_1,1.2796094130452087,20950,0.10000238669180649
31,client_2,1.2722299713187102,20950,0.10000238669180649
31,client_3,1.3199655319132455,20950,0.10000238669180649
31,client_4,1.2985242554327336,20950,0.10000238669180649
31,client_5,1.2874441314034346,20950,0.10000238669180649
31,client_6,1.2709923432004162,20949,0.09999761330819351
31,client_7,1.236456032024651,20949,0.09999761330819351
31,client_8,1.3506365654672063,20949,0.09999761330819351
31,client_9,1.2740914770742742,20949,0.09999761330819351
31,client_10,1.2079451831012238,20949,0.09999761330819351
32,client_1,1.2728767020673286,20950,0.10000238669180649
32,client_2,1.3072446370270194,20950,0.10000238669180649
32,client_3,1.231895848018367,20950,0.10000238669180649
32,client_4,1.3121135220295046,20950,0.10000238669180649
32,client_5,1.3987528165666068,20950,0.10000238669180649
32,client_6,1.2460060239565083,20949,0.09999761330819351
32,client_7,1.2360863914576972,20949,0.09999761330819351
32,client_8,1.2930109867962396,20949,0.09999761330819351
32,client_9,1.2948997545896508,20949,0.09999761330819351
32,client_10,1.2046404542719447,20949,0.09999761330819351
33,client_1,1.2668896759065187,20950,0.10000238669180649
33,client_2,1.299976394125601,20950,0.10000238669180649
33,client_3,1.3545739041959368,20950,0.10000238669180649
33,client_4,1.2604385316371918,20950,0.10000238669180649
33,client_5,1.2923604702440703,20950,0.10000238669180649
33,client_6,1.237421140438173,20949,0.09999761330819351
33,client_7,1.2684655692882654,20949,0.09999761330819351
33,client_8,1.262244557643809,20949,0.09999761330819351
33,client_9,1.2781060425246633,20949,0.09999761330819351
33,client_10,1.1980800823104092,20949,0.09999761330819351
34,client_1,1.2938498523904056,20950,0.10000238669180649
34,client_2,1.3507824690967072,20950,0.10000238669180649
34,client_3,1.2346277229669618,20950,0.10000238669180649
34,client_4,1.2832733699824752,20950,0.10000238669180649
34,client_5,1.353655895081962,20950,0.10000238669180649
34,client_6,1.3557726969806159,20949,0.09999761330819351
34,client_7,1.2517364635700132,20949,0.09999761330819351
34,client_8,1.292002706629474,20949,0.09999761330819351
34,client_9,1.2611778398475997,20949,0.09999761330819351
34,client_10,1.2237032771837422,20949,0.09999761330819351
35,client_1,1.2639496624469757,20950,0.10000238669180649
35,client_2,1.2993372760531379,20950,0.10000238669180649
35,client_3,1.308313803701866,20950,0.10000238669180649
35,client_4,1.2773604125874798,20950,0.10000238669180649
35,client_5,1.2792798569653092,20950,0.10000238669180649
35,client_6,1.2560212177837766,20949,0.09999761330819351
35,client_7,1.275860165495698,20949,0.09999761330819351
35,client_8,1.331570140653994,20949,0.09999761330819351
35,client_9,1.3927261215157625,20949,0.09999761330819351
35,client_10,1.1880691636626313,20949,0.09999761330819351
36,client_1,1.3061738604815996,20950,0.10000238669180649
36,client_2,1.3597028288172512,20950,0.10000238669180649
36,client_3,1.217710417036603,20950,0.10000238669180649
36,client_4,1.2687391006365054,20950,0.10000238669180649
36,client_5,1.3008319604687575,20950,0.10000238669180649
36,client_6,1.2212228277107564,20949,0.09999761330819351
36,client_7,1.2711243298722477,20949,0.09999761330819351
36,client_8,1.2542906356293981,20949,0.09999761330819351
36,client_9,1.3017770371785977,20949,0.09999761330819351
36,client_10,1.1741757881714077,20949,0.09999761330819351
37,client_1,1.291159574215005,20950,0.10000238669180649
37,client_2,1.3111493296739531,20950,0.10000238669180649
37,client_3,1.2789832793357896,20950,0.10000238669180649
37,client_4,1.2953169331317995,20950,0.10000238669180649
37,client_5,1.2409116952884487,20950,0.10000238669180649
37,client_6,1.2590436237614329,20949,0.09999761330819351
37,client_7,1.1681546630655848,20949,0.09999761330819351
37,client_8,1.354698889139222,20949,0.09999761330819351
37,client_9,1.2645746911080873,20949,0.09999761330819351
37,client_10,1.1970481530922215,20949,0.09999761330819351
38,client_1,1.248232035375223,20950,0.10000238669180649
38,client_2,1.295120189284406,20950,0.10000238669180649
38,client_3,1.2313562199109938,20950,0.10000238669180649
38,client_4,1.3001655598239201,20950,0.10000238669180649
38,client_5,1.2560905101822644,20950,0.10000238669180649
38,client_6,1.2159138797986797,20949,0.09999761330819351
38,client_7,1.2397649491705545,20949,0.09999761330819351
38,client_8,1.2731626095568263,20949,0.09999761330819351
38,client_9,1.2606481469985915,20949,0.09999761330819351
38,client_10,1.2372835645588434,20949,0.09999761330819351
39,client_1,1.2952357147161553,20950,0.10000238669180649
39,client_2,1.2848970326708584,20950,0.10000238669180649
39,client_3,1.379522521503088,20950,0.10000238669180649
39,client_4,1.3338410514520436,20950,0.10000238669180649
39,client_5,1.2396480820891334,20950,0.10000238669180649
39,client_6,1.2196903172426108,20949,0.09999761330819351
39,client_7,1.1871561159084483,20949,0.09999761330819351
39,client_8,1.3455931255366744,20949,0.09999761330819351
39,client_9,1.2141830561364568,20949,0.09999761330819351
39,client_10,1.2446574995793946,20949,0.09999761330819351
40,client_1,1.2332135736942291,20950,0.10000238669180649
40,client_2,1.2847876007237085,20950,0.10000238669180649
40,client_3,1.2949183728636764,20950,0.10000238669180649
40,client_4,1.2535859055635405,20950,0.10000238669180649
40,client_5,1.2999540442010251,20950,0.10000238669180649
40,client_6,1.2005264582793886,20949,0.09999761330819351
40,client_7,1.2881156131625175,20949,0.09999761330819351
40,client_8,1.2713811221282656,20949,0.09999761330819351
40,client_9,1.2405472946603124,20949,0.09999761330819351
40,client_10,1.263115900318797,20949,0.09999761330819351
41,client_1,1.2821258088437522,20950,0.10000238669180649
41,client_2,1.2776386262621822,20950,0.10000238669180649
41,client_3,1.211607112753682,20950,0.10000238669180649
41,client_4,1.2405423694630948,20950,0.10000238669180649
41,client_5,1.2866506667398825,20950,0.10000238669180649
41,client_6,1.2311009662907297,20949,0.09999761330819351
41,client_7,1.2117488000814507,20949,0.09999761330819351
41,client_8,1.2909503873528503,20949,0.09999761330819351
41,client_9,1.241621597329291,20949,0.09999761330819351
41,client_10,1.1967210927751006,20949,0.09999761330819351
42,client_1,1.2251352889508735,20950,0.10000238669180649
42,client_2,1.2158774479133327,20950,0.10000238669180649
42,client_3,1.2082870028367856,20950,0.10000238669180649
42,client_4,1.271037378325695,20950,0.10000238669180649
42,client_5,1.2685533042361097,20950,0.10000238669180649
42,client_6,1.2495011387438308,20949,0.09999761330819351
42,client_7,1.205729887434622,20949,0.09999761330819351
42,client_8,1.2638648439471314,20949,0.09999761330819351
42,client_9,1.293357585170647,20949,0.09999761330819351
42,client_10,1.1418233148571921,20949,0.09999761330819351
43,client_1,1.408021166193776,20950,0.10000238669180649
43,client_2,1.2683675863393924,20950,0.10000238669180649
43,client_3,1.2173668157036712,20950,0.10000238669180649
43,client_4,1.271910137156161,20950,0.10000238669180649
43,client_5,1.2860732650974902,20950,0.10000238669180649
43,client_6,1.1760746582252224,20949,0.09999761330819351
43,client_7,1.224931083437873,20949,0.09999761330819351
43,client_8,1.2884731826985754,20949,0.09999761330819351
43,client_9,1.2306244845797376,20949,0.09999761330819351
43,client_10,1.2140908164948951,20949,0.09999761330819351
44,client_1,1.2717988169411334,20950,0.10000238669180649
44,client_2,1.2039925743166993,20950,0.10000238669180649
44,client_3,1.211135496453541,20950,0.10000238669180649
44,client_4,1.3226621745199691,20950,0.10000238669180649
44,client_5,1.2895907786924665,20950,0.10000238669180649
44,client_6,1.1542590980122729,20949,0.09999761330819351
44,client_7,1.1829018004056884,20949,0.09999761330819351
44,client_8,1.2733495729725535,20949,0.09999761330819351
44,client_9,1.2391935546950597,20949,0.09999761330819351
44,client_10,1.1824661556903908,20949,0.09999761330819351
45,client_1,1.2473729489053167,20950,0.10000238669180649
45,client_2,1.2154132262235735,20950,0.10000238669180649
45,client_3,1.2329016157039783,20950,0.10000238669180649
45,client_4,1.2406659558778856,20950,0.10000238669180649
45,client_5,1.2724967293623017,20950,0.10000238669180649
45,client_6,1.2745154669008605,20949,0.09999761330819351
45,client_7,1.201022081440542,20949,0.09999761330819351
45,client_8,1.2505497343656493,20949,0.09999761330819351
45,client_9,1.224875792134099,20949,0.09999761330819351
45,client_10,1.2375889420509338,20949,0.09999761330819351
46,client_1,1.2534401424047423,20950,0.10000238669180649
46,client_2,1.2854379027536729,20950,0.10000238669180649
46,client_3,1.264928095951313,20950,0.10000238669180649
46,client_4,1.2276530247635957,20950,0.10000238669180649
46,client_5,1.283132123147569,20950,0.10000238669180649
46,client_6,1.2148784757023905,20949,0.09999761330819351
46,client_7,1.247746224992159,20949,0.09999761330819351
46,client_8,1.2106773591623075,20949,0.09999761330819351
46,client_9,1.2416859080151814,20949,0.09999761330819351
46,client_10,1.1391486681816054,20949,0.09999761330819351
47,client_1,1.2653400847097722,20950,0.10000238669180649
47,client_2,1.2562120654052351,20950,0.10000238669180649
47,client_3,1.3170086174476436,20950,0.10000238669180649
47,client_4,1.3179755065499283,20950,0.10000238669180649
47,client_5,1.2573481527406996,20950,0.10000238669180649
47,client_6,1.1756573904578278,20949,0.09999761330819351
47,client_7,1.3155879852611845,20949,0.09999761330819351
47,client_8,1.307487543036298,20949,0.09999761330819351
47,client_9,1.2631760181450262,20949,0.09999761330819351
47,client_10,1.1823269214208534,20949,0.09999761330819351
48,client_1,1.2812458925494334,20950,0.10000238669180649
48,client_2,1.2859787933710145,20950,0.10000238669180649
48,client_3,1.3177775333567363,20950,0.10000238669180649
48,client_4,1.2498523238592032,20950,0.10000238669180649
48,client_5,1.2602195378120353,20950,0.10000238669180649
48,client_6,1.2379531496908607,20949,0.09999761330819351
48,client_7,1.2690120819138317,20949,0.09999761330819351
48,client_8,1.2539293635182265,20949,0.09999761330819351
48,client_9,1.2397180510366834,20949,0.09999761330819351
48,client_10,1.2180779747119763,20949,0.09999761330819351
49,client_1,1.2306046109737419,20950,0.10000238669180649
49,client_2,1.2831598952776049,20950,0.10000238669180649
49,client_3,1.2492196545368288,20950,0.10000238669180649
49,client_4,1.2581517282055645,20950,0.10000238669180649
49,client_5,1.2805593504411419,20950,0.10000238669180649
49,client_6,1.2390712719501518,20949,0.09999761330819351
49,client_7,1.1852937209896925,20949,0.09999761330819351
49,client_8,1.3214450620296525,20949,0.09999761330819351
49,client_9,1.2583038597935583,20949,0.09999761330819351
49,client_10,1.2593933996267435,20949,0.09999761330819351
50,client_1,1.2707132920622826,20950,0.10000238669180649
50,client_2,1.2509533844706489,20950,0.10000238669180649
50,client_3,1.1860989206811277,20950,0.10000238669180649
50,client_4,1.2858905792236328,20950,0.10000238669180649
50,client_5,1.2807006565172498,20950,0.10000238669180649
50,client_6,1.2306436082211936,20949,0.09999761330819351
50,client_7,1.1845610488842173,20949,0.09999761330819351
50,client_8,1.2720612425629685,20949,0.09999761330819351
50,client_9,1.2978074546994232,20949,0.09999761330819351
50,client_10,1.2023828076880152,20949,0.09999761330819351
