round,client,loss,samples,weight
38,client_3,3.712203025817871,140,0.10043041606886657
38,client_4,3.1535483598709106,140,0.10043041606886657
38,client_5,3.9512298107147217,139,0.09971305595408896
38,client_6,3.402227282524109,139,0.09971305595408896
38,client_7,3.505788564682007,139,0.09971305595408896
38,client_8,2.776259183883667,139,0.09971305595408896
38,client_9,3.189777374267578,139,0.09971305595408896
38,client_10,2.318344831466675,139,0.09971305595408896
39,client_1,3.011282801628113,140,0.10043041606886657
39,client_2,2.5157968997955322,140,0.10043041606886657
39,client_3,3.726291537284851,140,0.10043041606886657
39,client_4,3.083407998085022,140,0.10043041606886657
39,client_5,3.6357874870300293,139,0.09971305595408896
39,client_6,3.2319071292877197,139,0.09971305595408896
39,client_7,4.568118333816528,139,0.09971305595408896
39,client_8,3.0341179370880127,139,0.09971305595408896
39,client_9,2.5301616191864014,139,0.09971305595408896
39,client_10,2.5648938417434692,139,0.09971305595408896
40,client_1,2.764161467552185,140,0.10043041606886657
40,client_2,2.9953579902648926,140,0.10043041606886657
40,client_3,3.5728328227996826,140,0.10043041606886657
40,client_4,3.647798180580139,140,0.10043041606886657
40,client_5,3.150079131126404,139,0.09971305595408896
40,client_6,3.760056257247925,139,0.09971305595408896
40,client_7,3.417981266975403,139,0.09971305595408896
40,client_8,2.602336287498474,139,0.09971305595408896
40,client_9,4.316264748573303,139,0.09971305595408896
40,client_10,1.9253085851669312,139,0.09971305595408896
41,client_1,2.4690762758255005,140,0.10043041606886657
41,client_2,3.59409499168396,140,0.10043041606886657
41,client_3,3.7555733919143677,140,0.10043041606886657
41,client_4,2.8848235607147217,140,0.10043041606886657
41,client_5,3.5777456760406494,139,0.09971305595408896
41,client_6,2.979166626930237,139,0.09971305595408896
41,client_7,3.152264952659607,139,0.09971305595408896
41,client_8,2.971486806869507,139,0.09971305595408896
41,client_9,2.9815337657928467,139,0.09971305595408896
41,client_10,2.9393205642700195,139,0.09971305595408896
42,client_1,2.597238540649414,140,0.10043041606886657
42,client_2,3.8869563341140747,140,0.10043041606886657
42,client_3,3.2455445528030396,140,0.10043041606886657
42,client_4,2.78248393535614,140,0.10043041606886657
42,client_5,3.851974606513977,139,0.09971305595408896
42,client_6,3.2008620500564575,139,0.09971305595408896
42,client_7,2.9783445596694946,139,0.09971305595408896
42,client_8,3.8122031688690186,139,0.09971305595408896
42,client_9,3.146555185317993,139,0.09971305595408896
42,client_10,2.0502776503562927,139,0.09971305595408896
43,client_1,2.562506675720215,140,0.10043041606886657
43,client_2,3.03512442111969,140,0.10043041606886657
43,client_3,3.7954026460647583,140,0.10043041606886657
43,client_4,3.2986162900924683,140,0.10043041606886657
43,client_5,2.776759624481201,139,0.09971305595408896
43,client_6,2.8827362060546875,139,0.09971305595408896
43,client_7,3.019061803817749,139,0.09971305595408896
43,client_8,2.5264045000076294,139,0.09971305595408896
43,client_9,2.313806891441345,139,0.09971305595408896
43,client_10,2.457596182823181,139,0.09971305595408896
44,client_1,2.6470950841903687,140,0.10043041606886657
44,client_2,2.8672858476638794,140,0.10043041606886657
44,client_3,3.56432843208313,140,0.10043041606886657
44,client_4,2.4007498621940613,140,0.10043041606886657
44,client_5,4.0273038148880005,139,0.09971305595408896
44,client_6,3.276523470878601,139,0.09971305595408896
44,client_7,2.8576983213424683,139,0.09971305595408896
44,client_8,2.966758370399475,139,0.09971305595408896
44,client_9,3.126915454864502,139,0.09971305595408896
44,client_10,2.0314204692840576,139,0.09971305595408896
45,client_1,2.5662273168563843,140,0.10043041606886657
45,client_2,2.442063629627228,140,0.10043041606886657
45,client_3,2.8723902702331543,140,0.10043041606886657
45,client_4,3.4699766635894775,140,0.10043041606886657
45,client_5,3.3088444471359253,139,0.09971305595408896
45,client_6,2.9724795818328857,139,0.09971305595408896
45,client_7,3.38936710357666,139,0.09971305595408896
45,client_8,2.507669687271118,139,0.09971305595408896
45,client_9,2.499361038208008,139,0.09971305595408896
45,client_10,2.462351083755493,139,0.09971305595408896
46,client_1,2.360609233379364,140,0.10043041606886657
46,client_2,2.5306137800216675,140,0.10043041606886657
46,client_3,4.302352666854858,140,0.10043041606886657
46,client_4,2.3127437233924866,140,0.10043041606886657
46,client_5,3.5544880628585815,139,0.09971305595408896
46,client_6,4.135038375854492,139,0.09971305595408896
46,client_7,3.4720020294189453,139,0.09971305595408896
46,client_8,3.2041451930999756,139,0.09971305595408896
46,client_9,2.940379023551941,139,0.09971305595408896
46,client_10,2.43169367313385,139,0.09971305595408896
47,client_1,2.6515063047409058,140,0.10043041606886657
47,client_2,3.0531550645828247,140,0.10043041606886657
47,client_3,3.363194704055786,140,0.10043041606886657
47,client_4,3.2086236476898193,140,0.10043041606886657
47,client_5,4.370602607727051,139,0.09971305595408896
47,client_6,3.358092784881592,139,0.09971305595408896
47,client_7,2.8639718294143677,139,0.09971305595408896
47,client_8,2.8019620180130005,139,0.09971305595408896
47,client_9,2.889551043510437,139,0.09971305595408896
47,client_10,2.509618401527405,139,0.09971305595408896
48,client_1,2.42360121011734,140,0.10043041606886657
48,client_2,2.3585513830184937,140,0.10043041606886657
48,client_3,2.6059548258781433,140,0.10043041606886657
48,client_4,2.861145496368408,140,0.10043041606886657
48,client_5,3.5211347341537476,139,0.09971305595408896
48,client_6,3.46247935295105,139,0.09971305595408896
48,client_7,3.2274380922317505,139,0.09971305595408896
48,client_8,2.1580531001091003,139,0.09971305595408896
48,client_9,2.9185791015625,139,0.09971305595408896
48,client_10,2.299911379814148,139,0.09971305595408896
49,client_1,2.5347765684127808,140,0.10043041606886657
49,client_2,2.9913898706436157,140,0.10043041606886657
49,client_3,4.19678521156311,140,0.10043041606886657
49,client_4,3.2293225526809692,140,0.10043041606886657
49,client_5,3.980493426322937,139,0.09971305595408896
49,client_6,3.918620228767395,139,0.09971305595408896
49,client_7,3.6012492179870605,139,0.09971305595408896
49,client_8,2.1514267921447754,139,0.09971305595408896
49,client_9,2.2139164805412292,139,0.09971305595408896
49,client_10,2.5041948556900024,139,0.09971305595408896
50,client_1,2.638561964035034,140,0.10043041606886657
50,client_2,2.676552414894104,140,0.10043041606886657
50,client_3,4.002780556678772,140,0.10043041606886657
50,client_4,3.061472535133362,140,0.10043041606886657
50,client_5,2.963247537612915,139,0.09971305595408896
50,client_6,2.768304467201233,139,0.09971305595408896
50,client_7,4.30265486240387,139,0.09971305595408896
50,client_8,2.0918328166007996,139,0.09971305595408896
50,client_9,2.5858371257781982,139,0.09971305595408896
50,client_10,2.4907538890838623,139,0.09971305595408896
