round,client,loss,samples,weight
41,Client_1,0.26439955830574036,5600,0.2
41,Client_2,0.25231972336769104,5600,0.2
41,Client_3,0.27072763442993164,5600,0.2
41,Client_4,0.26639366149902344,5600,0.2
41,Client_5,0.26620665192604065,5600,0.2
42,Client_1,0.2642137408256531,5600,0.2
42,Client_2,0.2533295452594757,5600,0.2
42,Client_3,0.2708463668823242,5600,0.2
42,Client_4,0.26655277609825134,5600,0.2
42,Client_5,0.26606377959251404,5600,0.2
43,Client_1,0.2640894055366516,5600,0.2
43,Client_2,0.25358280539512634,5600,0.2
43,Client_3,0.27073022723197937,5600,0.2
43,Client_4,0.2664642632007599,5600,0.2
43,Client_5,0.2659071087837219,5600,0.2
44,Client_1,0.26331624388694763,5600,0.2
44,Client_2,0.2518591582775116,5600,0.2
44,Client_3,0.2697383761405945,5600,0.2
44,Client_4,0.26544925570487976,5600,0.2
44,Client_5,0.2651149332523346,5600,0.2
45,Client_1,0.26323962211608887,5600,0.2
45,Client_2,0.25267958641052246,5600,0.2
45,Client_3,0.26982834935188293,5600,0.2
45,Client_4,0.2655807137489319,5600,0.2
45,Client_5,0.2650451958179474,5600,0.2
46,Client_1,0.2626486122608185,5600,0.2
46,Client_2,0.2513789236545563,5600,0.2
46,Client_3,0.26906076073646545,5600,0.2
46,Client_4,0.26472917199134827,5600,0.2
46,Client_5,0.2644135653972626,5600,0.2
47,Client_1,0.26266202330589294,5600,0.2
47,Client_2,0.25256016850471497,5600,0.2
47,Client_3,0.2693304121494293,5600,0.2
47,Client_4,0.26505663990974426,5600,0.2
47,Client_5,0.26444634795188904,5600,0.2
48,Client_1,0.2620854675769806,5600,0.2
48,Client_2,0.25070667266845703,5600,0.2
48,Client_3,0.26845699548721313,5600,0.2
48,Client_4,0.264047771692276,5600,0.2
48,Client_5,0.2638179659843445,5600,0.2
49,Client_1,0.2618020474910736,5600,0.2
49,Client_2,0.2512953579425812,5600,0.2
49,Client_3,0.2683490812778473,5600,0.2
49,Client_4,0.2640257775783539,5600,0.2
49,Client_5,0.2635590136051178,5600,0.2
50,Client_1,0.2617999315261841,5600,0.2
50,Client_2,0.2519969344139099,5600,0.2
50,Client_3,0.2684853672981262,5600,0.2
50,Client_4,0.26417356729507446,5600,0.2
50,Client_5,0.26355403661727905,5600,0.2
