round,client,loss,samples,weight
14,client_2,3.027465486526489,590,0.4229390681003584
14,client_3,3.3650116125742593,371,0.26594982078853047
15,client_1,3.316303789615631,434,0.3111111111111111
15,client_2,3.011917543411255,590,0.4229390681003584
15,client_3,3.3525570233662925,371,0.26594982078853047
16,client_1,3.289518415927887,434,0.3111111111111111
16,client_2,3.133919191360474,590,0.4229390681003584
16,client_3,3.3311591148376465,371,0.26594982078853047
17,client_1,3.067509412765503,434,0.3111111111111111
17,client_2,2.9098767757415773,590,0.4229390681003584
17,client_3,3.2940473556518555,371,0.26594982078853047
18,client_1,3.005324125289917,434,0.3111111111111111
18,client_2,2.911946439743042,590,0.4229390681003584
18,client_3,3.1857115427652993,371,0.26594982078853047
19,client_1,2.8899903893470764,434,0.3111111111111111
19,client_2,2.848921537399292,590,0.4229390681003584
19,client_3,3.1389710108439126,371,0.26594982078853047
20,client_1,2.944360852241516,434,0.3111111111111111
20,client_2,2.9532667636871337,590,0.4229390681003584
20,client_3,3.270333766937256,371,0.26594982078853047
21,client_1,2.837572395801544,434,0.3111111111111111
21,client_2,2.8128551959991457,590,0.4229390681003584
21,client_3,3.131812651952108,371,0.26594982078853047
22,client_1,2.8147899508476257,434,0.3111111111111111
22,client_2,2.885241985321045,590,0.4229390681003584
22,client_3,3.114706039428711,371,0.26594982078853047
23,client_1,2.903629779815674,434,0.3111111111111111
23,client_2,2.934910297393799,590,0.4229390681003584
23,client_3,3.1127141316731772,371,0.26594982078853047
24,client_1,2.7840986847877502,434,0.3111111111111111
24,client_2,2.8023900032043456,590,0.4229390681003584
24,client_3,3.093279997507731,371,0.26594982078853047
25,client_1,2.8102468848228455,434,0.3111111111111111
25,client_2,2.9405221462249758,590,0.4229390681003584
25,client_3,3.214101791381836,371,0.26594982078853047
26,client_1,2.6180991530418396,434,0.3111111111111111
26,client_2,3.0717544078826906,590,0.4229390681003584
26,client_3,3.072878360748291,371,0.26594982078853047
27,client_1,2.7528770565986633,434,0.3111111111111111
27,client_2,2.798866891860962,590,0.4229390681003584
27,client_3,3.1268312136332193,371,0.26594982078853047
28,client_1,2.680583357810974,434,0.3111111111111111
28,client_2,2.9060510635375976,590,0.4229390681003584
28,client_3,3.1103459199269614,371,0.26594982078853047
29,client_1,2.5314114689826965,434,0.3111111111111111
29,client_2,2.8128756523132323,590,0.4229390681003584
29,client_3,3.12642510732015,371,0.26594982078853047
30,client_1,2.558000147342682,434,0.3111111111111111
30,client_2,2.744859743118286,590,0.4229390681003584
30,client_3,3.0594074726104736,371,0.26594982078853047
31,client_1,2.541246175765991,434,0.3111111111111111
31,client_2,2.7994009017944337,590,0.4229390681003584
31,client_3,3.0177221298217773,371,0.26594982078853047
32,client_1,2.5619871020317078,434,0.3111111111111111
32,client_2,2.8160643577575684,590,0.4229390681003584
32,client_3,3.095135768254598,371,0.26594982078853047
33,client_1,2.500273108482361,434,0.3111111111111111
33,client_2,3.075115776062012,590,0.4229390681003584
33,client_3,3.0604708989461265,371,0.26594982078853047
34,client_1,2.375440299510956,434,0.3111111111111111
34,client_2,2.839307737350464,590,0.4229390681003584
34,client_3,3.0064242680867515,371,0.26594982078853047
35,client_1,2.4727033972740173,434,0.3111111111111111
35,client_2,2.829609775543213,590,0.4229390681003584
35,client_3,3.0713729858398438,371,0.26594982078853047
36,client_1,2.380381941795349,434,0.3111111111111111
36,client_2,2.7201608180999757,590,0.4229390681003584
36,client_3,3.12460724512736,371,0.26594982078853047
37,client_1,2.360869377851486,434,0.3111111111111111
37,client_2,2.944837808609009,590,0.4229390681003584
37,client_3,3.0081299940745034,371,0.26594982078853047
38,client_1,2.3717397451400757,434,0.3111111111111111
38,client_2,2.7772918224334715,590,0.4229390681003584
38,client_3,3.101276397705078,371,0.26594982078853047
39,client_1,2.2999753057956696,434,0.3111111111111111
39,client_2,2.720509433746338,590,0.4229390681003584
39,client_3,3.159214814503988,371,0.26594982078853047
40,client_1,2.306739777326584,434,0.3111111111111111
40,client_2,2.8021599769592287,590,0.4229390681003584
40,client_3,3.0582109292348227,371,0.26594982078853047
41,client_1,2.2689290940761566,434,0.3111111111111111
41,client_2,2.7495593547821047,590,0.4229390681003584
41,client_3,3.00480063756307,371,0.26594982078853047
42,client_1,2.3441264033317566,434,0.3111111111111111
42,client_2,2.7181968688964844,590,0.4229390681003584
42,client_3,3.014476219813029,371,0.26594982078853047
43,client_1,2.3040255904197693,434,0.3111111111111111
43,client_2,2.7892436504364015,590,0.4229390681003584
43,client_3,3.045846382776896,371,0.26594982078853047
44,client_1,2.3490661680698395,434,0.3111111111111111
44,client_2,2.7918399810791015,590,0.4229390681003584
44,client_3,3.000948111216227,371,0.26594982078853047
45,client_1,2.283708095550537,434,0.3111111111111111
45,client_2,2.7695767402648928,590,0.4229390681003584
45,client_3,3.0135937531789145,371,0.26594982078853047
46,client_1,2.3590978384017944,434,0.3111111111111111
46,client_2,2.7667287826538085,590,0.4229390681003584
46,client_3,2.9653395811716714,371,0.26594982078853047
47,client_1,2.3002309799194336,434,0.3111111111111111
47,client_2,2.728345489501953,590,0.4229390681003584
47,client_3,2.960090716679891,371,0.26594982078853047
48,client_1,2.351306676864624,434,0.3111111111111111
48,client_2,2.724287176132202,590,0.4229390681003584
48,client_3,2.968196233113607,371,0.26594982078853047
49,client_1,2.3374263048171997,434,0.3111111111111111
49,client_2,2.709685516357422,590,0.4229390681003584
49,client_3,2.9985212484995523,371,0.26594982078853047
50,client_1,2.299689292907715,434,0.3111111111111111
50,client_2,2.750111389160156,590,0.4229390681003584
50,client_3,3.0583364168802896,371,0.26594982078853047
