round,client,loss,samples,weight
1,client_1,0.6605713367462158,57,0.1
1,client_2,0.668140709400177,57,0.1
1,client_3,0.6144461035728455,57,0.1
1,client_4,0.6554305553436279,57,0.1
1,client_5,0.6069034934043884,57,0.1
1,client_6,0.6389268636703491,57,0.1
1,client_7,0.6120606660842896,57,0.1
1,client_8,0.6720795035362244,57,0.1
1,client_9,0.6208300590515137,57,0.1
1,client_10,0.6858676075935364,57,0.1
2,client_1,0.5323615074157715,57,0.1
2,client_2,0.535040557384491,57,0.1
2,client_3,0.42792171239852905,57,0.1
2,client_4,0.5055029392242432,57,0.1
2,client_5,0.40954455733299255,57,0.1
2,client_6,0.5245495438575745,57,0.1
2,client_7,0.42799651622772217,57,0.1
2,client_8,0.565784215927124,57,0.1
2,client_9,0.44735467433929443,57,0.1
2,client_10,0.5652502775192261,57,0.1
3,client_1,0.4876420497894287,57,0.1
3,client_2,0.44777312874794006,57,0.1
3,client_3,0.36128008365631104,57,0.1
3,client_4,0.4152170717716217,57,0.1
3,client_5,0.3522186875343323,57,0.1
3,client_6,0.4709663689136505,57,0.1
3,client_7,0.376575767993927,57,0.1
3,client_8,0.5055080056190491,57,0.1
3,client_9,0.40699300169944763,57,0.1
3,client_10,0.49425840377807617,57,0.1
4,client_1,0.4663812816143036,57,0.1
4,client_2,0.3952123522758484,57,0.1
4,client_3,0.3238712251186371,57,0.1
4,client_4,0.35461166501045227,57,0.1
4,client_5,0.3203248977661133,57,0.1
4,client_6,0.44593924283981323,57,0.1
4,client_7,0.34194979071617126,57,0.1
4,client_8,0.46643373370170593,57,0.1
4,client_9,0.3875665068626404,57,0.1
4,client_10,0.45561060309410095,57,0.1
5,client_1,0.45361486077308655,57,0.1
5,client_2,0.36847084760665894,57,0.1
5,client_3,0.30193307995796204,57,0.1
5,client_4,0.3157655596733093,57,0.1
5,client_5,0.29793989658355713,57,0.1
5,client_6,0.4362558126449585,57,0.1
5,client_7,0.31426626443862915,57,0.1
5,client_8,0.44194692373275757,57,0.1
5,client_9,0.37852391600608826,57,0.1
5,client_10,0.43698227405548096,57,0.1
6,client_1,0.4459179639816284,57,0.1
6,client_2,0.3544465899467468,57,0.1
6,client_3,0.2880273759365082,57,0.1
6,client_4,0.2896929383277893,57,0.1
6,client_5,0.28303828835487366,57,0.1
6,client_6,0.43189603090286255,57,0.1
6,client_7,0.294895201921463,57,0.1
6,client_8,0.4250745177268982,57,0.1
6,client_9,0.37487170100212097,57,0.1
6,client_10,0.4274251461029053,57,0.1
7,client_1,0.43958136439323425,57,0.1
7,client_2,0.3463531732559204,57,0.1
7,client_3,0.27798566222190857,57,0.1
7,client_4,0.2713610529899597,57,0.1
7,client_5,0.273244172334671,57,0.1
7,client_6,0.4294125735759735,57,0.1
7,client_7,0.2818622887134552,57,0.1
7,client_8,0.41229674220085144,57,0.1
7,client_9,0.373872309923172,57,0.1
7,client_10,0.420728862285614,57,0.1
8,client_1,0.43475329875946045,57,0.1
8,client_2,0.340477854013443,57,0.1
8,client_3,0.2701309621334076,57,0.1
8,client_4,0.2572776675224304,57,0.1
8,client_5,0.26649612188339233,57,0.1
8,client_6,0.4269307553768158,57,0.1
8,client_7,0.27257779240608215,57,0.1
8,client_8,0.40097352862358093,57,0.1
8,client_9,0.37441468238830566,57,0.1
8,client_10,0.4150976240634918,57,0.1
9,client_1,0.4309680759906769,57,0.1
9,client_2,0.3365895450115204,57,0.1
9,client_3,0.2637729048728943,57,0.1
9,client_4,0.2457761913537979,57,0.1
9,client_5,0.26263391971588135,57,0.1
9,client_6,0.4238205552101135,57,0.1
9,client_7,0.2656421363353729,57,0.1
9,client_8,0.39091768860816956,57,0.1
9,client_9,0.37527379393577576,57,0.1
9,client_10,0.40863364934921265,57,0.1
10,client_1,0.4277498424053192,57,0.1
10,client_2,0.3341625928878784,57,0.1
10,client_3,0.2585548460483551,57,0.1
10,client_4,0.23685352504253387,57,0.1
10,client_5,0.25939255952835083,57,0.1
10,client_6,0.4210726320743561,57,0.1
10,client_7,0.2595086097717285,57,0.1
10,client_8,0.3824227452278137,57,0.1
10,client_9,0.37551963329315186,57,0.1
10,client_10,0.4033833146095276,57,0.1
11,client_1,0.42517217993736267,57,0.1
11,client_2,0.3323056995868683,57,0.1
11,client_3,0.2545883357524872,57,0.1
11,client_4,0.22997796535491943,57,0.1
11,client_5,0.25867941975593567,57,0.1
11,client_6,0.41692671179771423,57,0.1
11,client_7,0.25458329916000366,57,0.1
11,client_8,0.3743937909603119,57,0.1
11,client_9,0.374596506357193,57,0.1
11,client_10,0.3974543809890747,57,0.1
12,client_1,0.4227062165737152,57,0.1
12,client_2,0.33122795820236206,57,0.1
12,client_3,0.2504660487174988,57,0.1
12,client_4,0.22405338287353516,57,0.1
12,client_5,0.25701215863227844,57,0.1
12,client_6,0.41470128297805786,57,0.1
12,client_7,0.2493150681257248,57,0.1
12,client_8,0.36709538102149963,57,0.1
12,client_9,0.37307974696159363,57,0.1
12,client_10,0.39275068044662476,57,0.1
13,client_1,0.4204038977622986,57,0.1
13,client_2,0.3297407627105713,57,0.1
13,client_3,0.24698211252689362,57,0.1
13,client_4,0.21926003694534302,57,0.1
13,client_5,0.25592076778411865,57,0.1
13,client_6,0.4125891625881195,57,0.1
13,client_7,0.24481485784053802,57,0.1
13,client_8,0.3601886034011841,57,0.1
13,client_9,0.37150946259498596,57,0.1
13,client_10,0.3886576294898987,57,0.1
14,client_1,0.4170268476009369,57,0.1
14,client_2,0.32864686846733093,57,0.1
14,client_3,0.24339261651039124,57,0.1
14,client_4,0.21573291718959808,57,0.1
14,client_5,0.25311920046806335,57,0.1
14,client_6,0.4124603867530823,57,0.1
14,client_7,0.2404143363237381,57,0.1
14,client_8,0.3548023998737335,57,0.1
14,client_9,0.36928489804267883,57,0.1
14,client_10,0.3861846327781677,57,0.1
15,client_1,0.41480696201324463,57,0.1
15,client_2,0.3265329599380493,57,0.1
15,client_3,0.24093560874462128,57,0.1
15,client_4,0.21204973757266998,57,0.1
15,client_5,0.25332534313201904,57,0.1
15,client_6,0.4103809893131256,57,0.1
15,client_7,0.23717057704925537,57,0.1
15,client_8,0.34886354207992554,57,0.1
15,client_9,0.3692189157009125,57,0.1
15,client_10,0.3807430565357208,57,0.1
16,client_1,0.410349041223526,57,0.1
16,client_2,0.3262816369533539,57,0.1
16,client_3,0.2376021146774292,57,0.1
16,client_4,0.20947566628456116,57,0.1
16,client_5,0.25115981698036194,57,0.1
16,client_6,0.41040557622909546,57,0.1
16,client_7,0.23320111632347107,57,0.1
