round,client,loss,samples,weight
39,client_3,1.9051118736917323,5600,0.2
39,client_4,1.8518491278995166,5600,0.2
39,client_5,1.8610153116963126,5600,0.2
40,client_1,1.8323874175548553,5600,0.2
40,client_2,1.8309623165564104,5600,0.2
40,client_3,1.8858117908239365,5600,0.2
40,client_4,1.8526103496551514,5600,0.2
40,client_5,1.8409489447420293,5600,0.2
41,client_1,1.8302707997235386,5600,0.2
41,client_2,1.8205668492750688,5600,0.2
41,client_3,1.8903534358197993,5600,0.2
41,client_4,1.8561288497664712,5600,0.2
41,client_5,1.8494438854130832,5600,0.2
42,client_1,1.8334968767382882,5600,0.2
42,client_2,1.8455369689247825,5600,0.2
42,client_3,1.9081688794222744,5600,0.2
42,client_4,1.8381780819459395,5600,0.2
42,client_5,1.863304078578949,5600,0.2
43,client_1,1.8289627947590568,5600,0.2
43,client_2,1.8605016483501955,5600,0.2
43,client_3,1.9040090170773594,5600,0.2
43,client_4,1.8595834428613836,5600,0.2
43,client_5,1.8440456173636697,5600,0.2
44,client_1,1.8243493193929845,5600,0.2
44,client_2,1.851897418498993,5600,0.2
44,client_3,1.8798127526586705,5600,0.2
44,client_4,1.8451555723493749,5600,0.2
44,client_5,1.8648941787806423,5600,0.2
45,client_1,1.8254958526654677,5600,0.2
45,client_2,1.8310779306021603,5600,0.2
45,client_3,1.8857665793462233,5600,0.2
45,client_4,1.852939860387282,5600,0.2
45,client_5,1.9011270999908447,5600,0.2
46,client_1,1.8215123496272347,5600,0.2
46,client_2,1.8189550882036036,5600,0.2
46,client_3,1.8891910341652958,5600,0.2
46,client_4,1.8359924988313154,5600,0.2
46,client_5,1.8362418115139008,5600,0.2
47,client_1,1.8251353610645642,5600,0.2
47,client_2,1.8245151666077701,5600,0.2
47,client_3,1.907047306949442,5600,0.2
47,client_4,1.8349089324474335,5600,0.2
47,client_5,1.8388968814503064,5600,0.2
48,client_1,1.8121156502853741,5600,0.2
48,client_2,1.8159759451042523,5600,0.2
48,client_3,1.8906199796633287,5600,0.2
48,client_4,1.8419243639165706,5600,0.2
48,client_5,1.8351181339133869,5600,0.2
49,client_1,1.8063467957756736,5600,0.2
49,client_2,1.8261851830915972,5600,0.2
49,client_3,1.8815706182609906,5600,0.2
49,client_4,1.8336121006445452,5600,0.2
49,client_5,1.8386134586550973,5600,0.2
50,client_1,1.8056987822055817,5600,0.2
50,client_2,1.823516222563657,5600,0.2
50,client_3,1.880380847237327,5600,0.2
50,client_4,1.8325097127394243,5600,0.2
50,client_5,1.8312327536669644,5600,0.2
